Type,X,Y
Pepper,227,241
Pepper,34,262
Pepper,84,158
Pepper,65,10
Pepper,168,97
Pepper,187,3
Pepper,153,28
Pepper,284,107
Pepper,188,104
Pepper,206,23
Pepper,198,285
Pepper,132,163
Pepper,205,74
Pepper,161,230
Pepper,217,194
Pepper,118,246
Pepper,240,102
Pepper,142,186
Pepper,201,21
Pepper,243,270
Pepper,270,144
Pepper,50,0
Pepper,212,251
Pepper,11,233
Pepper,36,110
Pepper,95,246
Pepper,116,198
Pepper,161,52
Pepper,245,173
Pepper,268,25
Pepper,295,220
Pepper,44,29
Pepper,92,226
Pepper,70,219
Pepper,224,259
Pepper,232,221
Pepper,93,138
Pepper,68,37
Pepper,49,88
Pepper,157,216
Pepper,211,68
Pepper,103,70
Pepper,119,215
Pepper,253,170
Pepper,0,152
Pepper,87,59
Pepper,87,178
Pepper,139,100
Pepper,172,299
Pepper,246,206
Pepper,299,159
Pepper,165,108
Pepper,165,251
Pepper,111,203
Pepper,78,105
Pepper,19,240
Pepper,33,262
Pepper,122,13
Pepper,59,198
Pepper,158,75
Pepper,191,69
Pepper,244,68
Pepper,235,172
Pepper,205,253
Pepper,193,217
Pepper,173,209
Pepper,297,58
Pepper,280,2
Pepper,154,106
Pepper,95,42
Pepper,244,203
Pepper,98,120
Pepper,298,298
Pepper,40,90
Pepper,149,70
Pepper,158,242
Pepper,27,37
Pepper,176,205
Pepper,67,213
Pepper,79,184
Pepper,161,245
Pepper,284,176
Pepper,31,231
Pepper,250,245
Pepper,129,264
Pepper,208,45
Pepper,200,7
Pepper,3,166
Pepper,222,156
Pepper,222,50
Pepper,54,212
Pepper,67,107
Pepper,297,276
Pepper,9,269
Pepper,167,239
Pepper,264,278
Pepper,86,141
Pepper,283,45
Pepper,47,297
Pepper,145,44
Pepper,34,299
Pepper,197,201
Pepper,165,203
Pepper,84,190
Pepper,216,169
Pepper,23,52
Pepper,98,289
Pepper,277,158
Pepper,234,104
Pepper,262,268
Pepper,172,232
Pepper,270,270
Pepper,58,146
Pepper,216,173
Pepper,260,290
Pepper,42,84
Pepper,261,37
Pepper,3,41
Pepper,121,225
Pepper,27,255
Pepper,139,173
Pepper,54,268
Pepper,16,285
Pepper,94,7
Pepper,27,252
Pepper,210,34
Pepper,124,52
Pepper,134,9
Pepper,115,103
Pepper,54,39
Pepper,155,68
Pepper,216,31
Pepper,150,56
Pepper,131,249
Pepper,88,227
Pepper,118,39
Pepper,30,139
Pepper,134,269
Pepper,47,37
Pepper,296,185
Pepper,170,29
Pepper,248,33
Pepper,128,2
Pepper,64,191
Pepper,89,149
Pepper,156,61
Pepper,14,244
Pepper,28,135
