Type,X,Y
Pepper,264,270
Pepper,205,235
Pepper,0,117
Pepper,210,25
Pepper,44,149
Pepper,253,118
Pepper,73,254
Pepper,78,73
Pepper,25,130
Pepper,156,89
Pepper,246,184
Pepper,44,229
Pepper,40,111
Pepper,176,112
Pepper,78,55
Pepper,230,54
Pepper,181,52
Pepper,171,243
Pepper,105,97
Pepper,196,93
Pepper,227,77
Pepper,92,2
Pepper,193,107
Pepper,58,276
Pepper,11,149
Pepper,77,131
Pepper,78,16
Pepper,91,146
Pepper,18,202
Pepper,104,227
Pepper,283,149
Pepper,104,48
Pepper,42,26
Pepper,49,159
Pepper,198,74
Pepper,38,224
Pepper,266,114
Pepper,279,46
Pepper,100,80
Pepper,84,132
Pepper,42,85
Pepper,170,175
Pepper,79,64
Pepper,153,122
Pepper,87,57
Pepper,216,10
Pepper,86,177
Pepper,119,212
Pepper,174,74
Pepper,162,218
Pepper,204,285
Pepper,243,89
Pepper,182,206
Pepper,253,110
Pepper,99,141
Pepper,235,289
Pepper,63,38
Pepper,151,65
Pepper,295,70
Pepper,186,86
Pepper,243,120
Pepper,167,120
Pepper,9,225
Pepper,152,113
Pepper,206,275
Pepper,276,79
Pepper,20,162
Pepper,235,246
Pepper,274,178
Pepper,260,217
Pepper,15,45
Pepper,173,124
Pepper,58,147
Pepper,61,45
Pepper,286,187
Pepper,98,93
Pepper,33,233
Pepper,142,61
Pepper,241,66
Pepper,170,206
Pepper,80,143
Pepper,60,165
Pepper,275,75
Pepper,100,143
Pepper,142,227
Pepper,100,29
Pepper,195,210
Pepper,250,227
Pepper,142,78
Pepper,57,182
Pepper,112,156
Pepper,142,78
Pepper,209,265
Pepper,55,175
Pepper,255,247
Pepper,280,125
Pepper,181,132
Pepper,212,89
Pepper,78,7
Pepper,161,260
Pepper,266,225
Pepper,289,85
Pepper,39,158
Pepper,279,88
Pepper,252,109
Pepper,126,9
Pepper,76,3
Pepper,76,113
Pepper,278,26
Pepper,86,27
Pepper,222,294
Pepper,239,248
Pepper,289,49
Pepper,14,231
Pepper,256,86
Pepper,207,97
Pepper,13,143
Pepper,117,26
Pepper,290,3
Pepper,48,255
Pepper,183,290
Pepper,194,299
Pepper,52,142
Pepper,240,193
Pepper,54,20
Pepper,252,192
Pepper,86,223
Pepper,203,16
Pepper,19,192
Pepper,24,264
Pepper,98,199
Pepper,109,277
Pepper,143,203
Pepper,201,151
Pepper,28,275
Pepper,284,74
Pepper,255,253
Pepper,131,230
Pepper,218,233
Pepper,57,75
Pepper,141,208
Pepper,136,102
Pepper,171,45
Pepper,35,23
Pepper,146,189
Pepper,100,291
Pepper,182,202
