Type,X,Y
Pepper,315,355
Pepper,209,367
Pepper,202,84
Pepper,386,5
Pepper,143,12
Pepper,255,125
Pepper,342,179
Pepper,388,50
Pepper,257,345
Pepper,186,191
Pepper,34,199
Pepper,278,6
Pepper,134,123
Pepper,257,13
Pepper,63,79
Pepper,285,390
Pepper,131,152
Pepper,0,71
Pepper,50,347
Pepper,177,307
Pepper,394,44
Pepper,210,20
Pepper,251,154
Pepper,300,234
Pepper,391,116
Pepper,93,93
Pepper,242,78
Pepper,41,233
Pepper,286,241
Pepper,220,22
Pepper,178,260
Pepper,2,215
Pepper,93,208
Pepper,119,116
Pepper,278,6
Pepper,399,74
Pepper,248,44
Pepper,217,375
Pepper,356,236
Pepper,303,34
Pepper,362,35
Pepper,354,296
Pepper,48,223
Pepper,284,212
Pepper,210,216
Pepper,213,146
Pepper,327,288
Pepper,372,209
Pepper,344,296
Pepper,382,40
Pepper,277,290
Pepper,130,209
Pepper,355,370
Pepper,288,172
Pepper,304,358
Pepper,180,65
Pepper,242,148
Pepper,361,39
Pepper,79,100
Pepper,266,75
Pepper,68,48
Pepper,347,395
Pepper,49,226
Pepper,171,237
Pepper,85,161
Pepper,342,249
Pepper,122,83
Pepper,349,201
Pepper,126,25
Pepper,140,339
Pepper,385,261
Pepper,35,311
Pepper,337,23
Pepper,82,386
Pepper,392,69
Pepper,241,217
Pepper,211,184
Pepper,174,70
Pepper,89,168
Pepper,375,72
Pepper,122,260
Pepper,148,80
Pepper,68,247
Pepper,60,178
Pepper,250,38
Pepper,252,275
Pepper,3,368
Pepper,382,271
Pepper,182,43
Pepper,227,275
Pepper,240,302
Pepper,312,33
Pepper,86,35
Pepper,135,315
Pepper,95,70
Pepper,210,326
Pepper,399,350
Pepper,5,7
Pepper,242,249
Pepper,366,273
Pepper,59,0
Pepper,33,376
Pepper,383,105
Pepper,145,248
Pepper,389,266
Pepper,157,346
Pepper,116,254
Pepper,83,369
Pepper,36,348
Pepper,238,335
Pepper,221,315
Pepper,55,384
Pepper,107,370
Pepper,302,356
Pepper,182,115
Pepper,42,62
Pepper,289,96
Pepper,84,340
Pepper,247,102
Pepper,242,100
Pepper,279,389
Pepper,195,203
Pepper,362,61
Pepper,201,31
Pepper,318,28
Pepper,18,345
Pepper,202,15
Pepper,59,287
Pepper,159,249
Pepper,28,200
Pepper,230,317
Pepper,26,246
Pepper,273,94
Pepper,251,16
Pepper,21,286
Pepper,94,215
Pepper,62,256
Pepper,292,190
Pepper,279,319
Pepper,75,40
Pepper,186,280
Pepper,201,349
Pepper,301,287
Pepper,68,223
Pepper,162,307
Pepper,399,275
Pepper,343,111
Pepper,296,44
Pepper,380,312
Pepper,84,60
Pepper,15,142
Pepper,95,386
Pepper,321,269
Pepper,300,265
Pepper,161,344
Pepper,318,302
Pepper,252,350
Pepper,158,14
Pepper,219,354
Pepper,387,260
Pepper,389,245
Pepper,347,371
Pepper,23,66
Pepper,376,317
Pepper,233,311
Pepper,48,220
Pepper,190,1
Pepper,182,290
Pepper,61,267
Pepper,231,89
Pepper,294,49
Pepper,151,260
Pepper,270,28
Pepper,238,17
Pepper,79,2
Pepper,61,239
Pepper,384,246
Pepper,270,93
Pepper,230,21
Pepper,228,2
Pepper,334,16
Pepper,394,382
Pepper,173,157
Pepper,21,267
Pepper,242,274
Pepper,275,308
Pepper,20,22
Pepper,129,359
Pepper,32,317
Pepper,241,319
Pepper,346,120
Pepper,136,48
Pepper,178,215
Pepper,15,128
Pepper,102,76
Pepper,25,362
Pepper,240,134
Pepper,77,169
Pepper,390,164
Pepper,81,303
Pepper,71,256
Pepper,298,156
Pepper,109,109
Pepper,17,25
Pepper,111,358
Pepper,154,375
Pepper,339,399
Pepper,177,344
Pepper,175,194
Pepper,144,137
Pepper,267,327
Pepper,84,176
Pepper,348,277
Pepper,293,226
Pepper,392,177
Pepper,185,69
Pepper,217,232
Pepper,5,6
Pepper,184,22
Pepper,292,101
Pepper,174,249
Pepper,280,166
Pepper,155,341
Pepper,271,227
Pepper,388,354
Pepper,398,111
Pepper,56,392
Pepper,271,134
Pepper,324,373
Pepper,146,116
Pepper,389,306
Pepper,227,320
Pepper,166,103
Pepper,190,186
Pepper,71,73
Pepper,123,48
Pepper,339,11
Pepper,394,188
Pepper,67,399
Pepper,238,55
Pepper,60,69
Pepper,203,287
Pepper,373,364
Pepper,362,360
Pepper,32,306
Pepper,286,384
Pepper,383,244
Pepper,324,185
Pepper,183,381
Pepper,396,6
Pepper,128,362
Pepper,247,102
Pepper,201,388
Pepper,3,299
Pepper,315,55
Pepper,269,346
Pepper,125,371
Pepper,354,311
Pepper,359,291
Pepper,328,51
Pepper,97,189
Pepper,351,344
Pepper,143,198
Pepper,110,27
Pepper,207,316
Pepper,364,122
Pepper,341,118
Pepper,154,82
Pepper,51,81
Pepper,207,235
Pepper,77,252
Pepper,252,386
Pepper,27,123
Pepper,296,173
Pepper,321,354
Pepper,47,88
Pepper,71,266
Pepper,226,276
Pepper,96,138
Pepper,193,216
Pepper,352,62
Pepper,278,134
Pepper,216,364
Pepper,325,198
Pepper,124,373
Pepper,387,229
Pepper,72,269
Pepper,45,26
Pepper,297,153
Pepper,179,25
Pepper,372,328
Pepper,112,61
Pepper,151,83
Pepper,29,300
Pepper,327,214
Pepper,101,197
Pepper,120,332
Pepper,158,111
Pepper,77,72
Pepper,146,286
Pepper,364,126
Pepper,21,159
Pepper,12,230
Pepper,171,330
Pepper,100,369
Pepper,117,350
Pepper,155,189
Pepper,357,250
Pepper,23,21
Pepper,230,326
Pepper,28,155
Pepper,172,376
Pepper,69,268
Pepper,164,290
Pepper,397,75
Pepper,374,376
Pepper,89,149
Pepper,390,278
Pepper,374,14
Pepper,37,31
Pepper,240,356
Pepper,204,159
Pepper,50,362
Pepper,3,179
Pepper,136,64
Pepper,256,397
Pepper,66,240
Pepper,183,313
Pepper,282,99
Pepper,27,339
Pepper,207,393
Pepper,318,56
Pepper,240,199
Pepper,297,160
Pepper,153,38
Pepper,194,225
Pepper,368,67
Pepper,163,38
Pepper,226,61
Pepper,372,248
Pepper,77,326
Pepper,88,88
Pepper,163,85
Pepper,182,100
Pepper,340,271
Pepper,40,272
Pepper,96,311
Pepper,18,168
Pepper,266,130
Pepper,43,258
Pepper,254,37
Pepper,268,270
Pepper,351,279
Pepper,345,52
Pepper,166,351
Pepper,49,396
Pepper,358,225
Pepper,115,375
Pepper,57,189
Pepper,40,202
Pepper,3,79
Pepper,106,389
Pepper,35,227
Pepper,277,216
Pepper,347,266
Pepper,352,80
Pepper,368,56
Pepper,237,97
Pepper,237,71
Pepper,259,1
Pepper,227,74
Pepper,306,229
Pepper,44,239
Pepper,55,321
Pepper,265,307
Pepper,310,304
Pepper,233,255
Pepper,18,27
Pepper,351,131
Pepper,389,215
Pepper,186,156
Pepper,332,95
Pepper,62,223
Pepper,96,328
Pepper,138,101
Pepper,382,213
Pepper,368,244
Pepper,382,202
Pepper,263,357
Pepper,321,215
Pepper,62,78
Pepper,135,219
Pepper,225,79
Pepper,345,243
Pepper,309,355
Pepper,336,145
Pepper,302,19
Pepper,244,123
Pepper,124,27
Pepper,317,301
Pepper,147,42
Pepper,107,146
Pepper,306,106
Pepper,145,170
Pepper,194,170
Pepper,363,265
Pepper,282,57
Pepper,179,203
Pepper,298,99
Pepper,175,352
Pepper,142,49
Pepper,260,89
Pepper,381,384
Pepper,386,216
Pepper,204,116
Pepper,95,45
Pepper,37,68
Pepper,366,318
Pepper,296,84
Pepper,165,381
Pepper,291,185
Pepper,5,134
Pepper,238,308
Pepper,325,229
Pepper,299,160
Pepper,388,15
Pepper,66,160
Pepper,127,120
Pepper,33,78
Pepper,109,364
Pepper,153,38
Pepper,276,120
Pepper,48,258
Pepper,254,324
Pepper,173,369
Pepper,159,289
Pepper,269,150
Pepper,359,115
Pepper,41,274
Pepper,124,165
Pepper,47,132
Pepper,54,337
Pepper,387,59
Pepper,53,365
Pepper,202,307
Pepper,1,295
Pepper,100,358
Pepper,19,59
Pepper,11,116
Pepper,60,45
Pepper,284,157
Pepper,75,295
Pepper,358,25
Pepper,323,213
Pepper,390,191
Pepper,305,373
Pepper,60,275
Pepper,374,22
Pepper,97,374
Pepper,244,394
Pepper,135,182
Pepper,71,281
Pepper,228,350
Pepper,94,255
Pepper,79,218
Pepper,271,64
Pepper,248,296
Pepper,96,312
Pepper,295,9
Pepper,184,169
Pepper,237,217
Pepper,367,95
Pepper,204,242
Pepper,4,27
Pepper,128,93
Pepper,148,271
Pepper,122,270
Pepper,53,376
Pepper,134,229
Pepper,172,396
Pepper,336,205
Pepper,309,305
Pepper,395,38
Pepper,395,138
Pepper,87,362
Pepper,225,160
Pepper,376,334
Pepper,40,0
Pepper,362,170
Pepper,87,38
Pepper,266,188
Pepper,131,56
Pepper,96,221
Pepper,18,40
Pepper,138,339
Pepper,114,90
Pepper,241,158
Pepper,59,325
Pepper,120,160
Pepper,399,262
Pepper,241,29
Pepper,86,120
Pepper,135,164
Pepper,48,101
Pepper,252,51
Pepper,160,183
Pepper,268,159
Pepper,316,4
Pepper,395,111
Pepper,346,77
Pepper,21,298
Pepper,123,311
Pepper,387,133
Pepper,87,295
Pepper,274,144
Pepper,391,282
Pepper,399,315
Pepper,362,110
Pepper,227,207
Pepper,54,115
Pepper,304,272
Pepper,333,395
Pepper,332,0
Pepper,344,129
Pepper,61,316
Pepper,317,78
Pepper,282,55
Pepper,41,195
Pepper,276,39
Pepper,309,87
Pepper,373,289
Pepper,41,225
Pepper,238,286
Pepper,30,377
Pepper,288,351
Pepper,20,158
Pepper,46,242
Pepper,4,202
Pepper,360,30
Pepper,138,288
Pepper,389,226
Pepper,164,326
Pepper,67,22
Pepper,291,301
Pepper,200,168
Pepper,8,45
Pepper,148,307
Pepper,286,114
Pepper,1,228
Pepper,172,348
Pepper,82,35
Pepper,168,303
Pepper,368,72
Pepper,196,225
Pepper,47,324
Pepper,262,199
Pepper,379,241
Pepper,334,198
Pepper,117,211
Pepper,142,26
Pepper,331,328
Pepper,367,25
Pepper,55,275
Pepper,326,370
Pepper,325,175
Pepper,330,39
Pepper,14,50
Pepper,131,333
Pepper,346,244
Pepper,286,328
Pepper,354,22
Pepper,24,16
Pepper,246,385
Pepper,387,316
Pepper,177,89
Pepper,126,29
Pepper,110,95
Pepper,113,393
Pepper,112,137
Pepper,37,292
Pepper,74,248
Pepper,143,399
Pepper,12,154
Pepper,75,86
Pepper,266,125
Pepper,225,18
Pepper,159,132
Pepper,352,80
Pepper,320,137
Pepper,44,276
Pepper,11,275
Pepper,223,394
Pepper,135,309
Pepper,18,340
Pepper,274,208
Pepper,180,288
Pepper,165,308
Pepper,182,238
Pepper,393,42
Pepper,47,44
Pepper,231,169
Pepper,281,121
Pepper,62,261
Pepper,329,30
Pepper,68,304
Pepper,109,354
Pepper,273,8
Pepper,186,205
Pepper,21,160
Pepper,186,126
Pepper,388,369
Pepper,185,397
Pepper,3,286
Pepper,246,37
Pepper,234,339
Pepper,187,285
Pepper,270,330
Pepper,66,334
Pepper,323,186
Pepper,268,203
Pepper,28,234
Pepper,154,53
Pepper,137,113
Pepper,253,367
Pepper,133,394
Pepper,275,391
Pepper,375,138
Pepper,36,134
Pepper,357,27
Pepper,41,326
Pepper,300,249
Pepper,88,193
Pepper,169,130
Pepper,239,289
Pepper,153,338
Pepper,48,358
Pepper,177,167
Pepper,19,55
Pepper,375,326
Pepper,386,129
Pepper,147,228
Pepper,342,123
Pepper,332,81
Pepper,273,209
Pepper,241,258
Pepper,168,120
Pepper,279,396
Pepper,238,339
Pepper,280,372
Pepper,78,264
Pepper,81,335
Pepper,67,85
Pepper,118,290
Pepper,55,269
Pepper,241,63
Pepper,6,208
Pepper,39,272
Pepper,341,72
Pepper,89,136
Pepper,382,393
Pepper,93,147
Pepper,273,392
Pepper,40,335
Pepper,258,88
Pepper,293,329
Pepper,338,247
Pepper,110,298
Pepper,217,14
Pepper,333,262
Pepper,261,7
Pepper,385,392
Pepper,154,149
Pepper,20,298
Pepper,62,133
Pepper,383,45
Pepper,309,67
Pepper,313,60
Pepper,260,34
Pepper,265,120
Pepper,135,327
Pepper,230,370
Pepper,246,264
Pepper,324,261
Pepper,51,127
Pepper,121,139
Pepper,144,198
Pepper,374,364
Pepper,226,113
Pepper,344,116
Pepper,205,357
Pepper,165,19
Pepper,246,67
Pepper,258,184
Pepper,95,281
Pepper,222,54
Pepper,54,49
Pepper,195,255
Pepper,334,262
Pepper,173,0
Pepper,190,28
Pepper,58,211
Pepper,137,1
Pepper,148,141
Pepper,293,70
Pepper,374,369
Pepper,104,26
Pepper,375,352
Pepper,27,203
Pepper,68,319
Pepper,210,327
Pepper,90,86
Pepper,331,116
Pepper,7,152
Pepper,253,351
Pepper,185,198
Pepper,318,222
Pepper,290,301
Pepper,52,215
Pepper,51,397
Pepper,173,173
Pepper,136,360
Pepper,352,340
Pepper,266,283
Pepper,39,187
Pepper,380,387
Pepper,48,291
Pepper,12,249
Pepper,102,217
Pepper,382,293
Pepper,385,200
Pepper,221,323
Pepper,362,246
Pepper,186,267
Pepper,336,337
Pepper,235,307
Pepper,357,35
Pepper,68,141
Pepper,321,45
Pepper,251,258
Pepper,364,123
Pepper,355,314
Pepper,24,135
Pepper,255,229
Pepper,299,252
Pepper,121,215
Pepper,340,57
Pepper,146,258
Pepper,364,72
Pepper,275,393
Pepper,90,8
Pepper,190,156
Pepper,140,330
Pepper,255,347
Pepper,180,33
Pepper,161,361
Pepper,312,321
Pepper,48,360
Pepper,190,80
Pepper,238,75
Pepper,96,289
Pepper,224,304
Pepper,351,90
Pepper,299,368
Pepper,24,236
Pepper,7,19
Pepper,280,176
Pepper,90,207
Pepper,197,196
Pepper,195,219
Pepper,152,155
Pepper,126,202
Pepper,398,256
Pepper,36,272
Pepper,87,181
Pepper,155,23
Pepper,201,317
Pepper,16,277
Pepper,53,15
Pepper,195,395
Pepper,244,237
Pepper,101,71
Pepper,105,392
Pepper,367,106
Pepper,127,25
Pepper,129,348
Pepper,306,140
Pepper,274,193
Pepper,323,49
Pepper,53,312
Pepper,212,76
Pepper,350,288
Pepper,249,270
Pepper,257,105
Pepper,124,40
Pepper,64,387
Pepper,199,276
Pepper,333,389
Pepper,14,35
Pepper,336,116
Pepper,134,198
Pepper,383,353
Pepper,163,333
Pepper,368,182
Pepper,39,352
Pepper,296,230
Pepper,314,283
Pepper,390,222
Pepper,368,366
Pepper,134,8
Pepper,239,306
Pepper,174,290
Pepper,132,186
Pepper,232,146
Pepper,265,64
Pepper,361,237
Pepper,133,348
Pepper,185,173
Pepper,218,264
Pepper,299,198
Pepper,272,77
Pepper,258,94
Pepper,252,277
Pepper,260,372
Pepper,301,237
Pepper,17,348
Pepper,327,287
Pepper,235,61
Pepper,177,249
Pepper,347,250
Pepper,221,246
Pepper,370,166
Pepper,89,190
Pepper,351,229
Pepper,196,396
Pepper,381,172
Pepper,351,239
Pepper,324,250
Pepper,230,289
Pepper,27,126
Pepper,245,393
Pepper,134,279
Pepper,297,146
Pepper,179,383
Pepper,391,117
Pepper,181,215
Pepper,205,223
Pepper,200,132
Pepper,384,260
Pepper,240,33
Pepper,293,46
Pepper,363,327
Pepper,137,230
Pepper,388,285
Pepper,267,347
Pepper,156,284
Pepper,21,106
Pepper,255,135
Pepper,376,77
Pepper,218,237
Pepper,270,102
Pepper,176,329
Pepper,119,366
Pepper,209,365
Pepper,248,60
Pepper,205,187
Pepper,81,237
Pepper,338,311
Pepper,79,148
Pepper,345,86
Pepper,111,106
Pepper,84,390
Pepper,261,251
Pepper,203,126
Pepper,124,105
Pepper,388,380
Pepper,220,300
Pepper,10,162
Pepper,39,302
Pepper,300,244
Pepper,247,149
Pepper,260,211
Pepper,131,364
Pepper,68,97
Pepper,206,55
Pepper,214,399
Pepper,286,278
Pepper,202,361
Pepper,303,118
Pepper,273,68
Pepper,214,91
Pepper,27,58
Pepper,380,28
Pepper,70,209
Pepper,198,250
Pepper,315,99
Pepper,303,163
Pepper,44,53
Pepper,274,287
Pepper,45,37
Pepper,314,253
Pepper,232,348
Pepper,34,178
Pepper,77,136
Pepper,374,384
Pepper,327,52
Pepper,204,35
Pepper,362,102
Pepper,20,258
Pepper,24,190
Pepper,302,147
Pepper,220,55
Pepper,307,127
Pepper,235,228
Pepper,123,138
Pepper,393,182
Pepper,18,367
Pepper,375,237
Pepper,130,353
Pepper,276,376
Pepper,327,349
Pepper,218,257
Pepper,188,130
Pepper,141,189
Pepper,316,168
Pepper,310,397
Pepper,219,342
Pepper,355,285
Pepper,108,375
Pepper,380,332
Pepper,347,15
Pepper,32,335
Pepper,22,103
Pepper,178,356
Pepper,93,88
Pepper,162,294
Pepper,184,122
Pepper,10,342
Pepper,25,113
Pepper,267,238
Pepper,171,276
Pepper,212,378
Pepper,283,336
Pepper,396,281
Pepper,251,312
Pepper,205,218
Pepper,164,35
Pepper,214,298
Pepper,102,167
Pepper,387,41
Pepper,201,359
Pepper,373,221
Pepper,357,190
Pepper,71,201
Pepper,330,388
Pepper,60,144
Pepper,82,290
Pepper,56,36
Pepper,57,0
Pepper,145,182
Pepper,270,32
Pepper,139,105
Pepper,192,62
Pepper,288,240
Pepper,274,329
Pepper,323,95
Pepper,124,77
Pepper,280,334
Pepper,399,32
Pepper,325,288
Pepper,378,201
Pepper,313,67
Pepper,340,244
Pepper,76,265
Pepper,336,322
Pepper,18,198
Pepper,191,165
Pepper,365,333
Pepper,28,239
Pepper,254,310
Pepper,34,16
Pepper,215,306
Pepper,291,314
Pepper,147,150
Pepper,329,72
Pepper,184,380
Pepper,163,273
Pepper,387,23
Pepper,53,71
Pepper,107,298
Pepper,204,263
Pepper,358,54
Pepper,89,121
Pepper,44,209
Pepper,364,249
Pepper,255,88
Pepper,201,236
Pepper,225,250
Pepper,63,191
Pepper,223,363
Pepper,371,65
Pepper,378,156
Pepper,188,242
Pepper,391,328
Pepper,151,154
Pepper,313,26
Pepper,4,356
Pepper,81,80
Pepper,340,239
Pepper,277,208
Pepper,86,130
Pepper,212,124
Pepper,4,293
Pepper,217,346
Pepper,131,62
Pepper,248,137
Pepper,143,14
Pepper,271,275
Pepper,34,336
Pepper,213,139
Pepper,188,0
Pepper,58,63
Pepper,52,366
Pepper,189,96
Pepper,74,61
Pepper,55,176
Pepper,280,3
Pepper,145,25
Pepper,266,58
Pepper,203,69
Pepper,0,255
Pepper,313,95
Pepper,201,168
Pepper,9,280
Pepper,2,283
Pepper,229,341
Pepper,248,300
Pepper,380,253
Pepper,297,215
Pepper,120,258
Pepper,149,271
Pepper,335,16
Pepper,348,142
Pepper,309,100
Pepper,368,268
Pepper,39,196
Pepper,63,57
Pepper,268,221
Pepper,228,116
Pepper,244,234
Pepper,139,18
Pepper,312,275
Pepper,175,288
Pepper,60,146
Pepper,356,376
Pepper,199,340
Pepper,339,121
Pepper,387,145
Pepper,310,224
Pepper,58,8
Pepper,239,191
Pepper,75,174
Pepper,73,301
Pepper,346,398
Pepper,8,328
Pepper,396,274
Pepper,380,181
Pepper,257,68
Pepper,187,238
Pepper,225,3
Pepper,317,351
Pepper,17,80
Pepper,198,53
Pepper,34,216
Pepper,210,287
Pepper,95,27
Pepper,57,19
Pepper,12,159
Pepper,362,37
Pepper,356,136
Pepper,239,184
Pepper,33,102
Pepper,266,396
Pepper,130,298
Pepper,29,274
Pepper,233,13
Pepper,75,26
Pepper,250,158
Pepper,96,342
Pepper,398,348
Pepper,249,312
Pepper,266,38
Pepper,258,90
Pepper,329,217
Pepper,168,237
Pepper,364,252
Pepper,138,308
Pepper,68,267
Pepper,267,202
Pepper,281,170
Pepper,90,362
Pepper,102,169
Pepper,58,274
Pepper,336,340
Pepper,328,188
Pepper,98,247
Pepper,182,315
Pepper,307,211
Pepper,118,270
Pepper,22,318
Pepper,8,275
Pepper,387,302
Pepper,244,183
Pepper,119,341
Pepper,289,178
Pepper,320,127
Pepper,397,108
Pepper,271,127
Pepper,261,384
Pepper,171,342
Pepper,269,176
Pepper,259,113
Pepper,40,27
Pepper,135,311
Pepper,279,169
Pepper,387,177
Pepper,324,381
Pepper,170,398
Pepper,374,118
Pepper,392,148
Pepper,368,282
Pepper,254,394
Pepper,69,236
Pepper,241,399
Pepper,7,51
Pepper,397,88
Pepper,226,333
Pepper,66,80
Pepper,367,279
Pepper,323,26
Pepper,157,115
Pepper,117,387
Pepper,78,122
Pepper,213,91
Pepper,4,18
Pepper,244,24
Pepper,131,77
Pepper,205,338
Pepper,220,109
Pepper,359,146
Pepper,152,396
Pepper,104,211
Pepper,11,248
Pepper,338,281
Pepper,49,223
Pepper,53,96
Pepper,282,279
Pepper,179,54
Pepper,209,202
Pepper,304,342
Pepper,166,209
Pepper,176,272
Pepper,340,363
Pepper,36,51
Pepper,268,357
Pepper,193,234
Pepper,132,134
Pepper,53,352
Pepper,167,207
Pepper,330,207
Pepper,99,79
Pepper,78,234
Pepper,63,263
Pepper,24,289
Pepper,169,91
Pepper,4,277
Pepper,171,195
Pepper,13,316
Pepper,99,79
Pepper,348,194
Pepper,261,198
Pepper,271,271
Pepper,8,351
Pepper,369,216
Pepper,225,186
Pepper,27,352
Pepper,270,221
Pepper,356,91
Pepper,101,97
Pepper,113,64
Pepper,57,235
Pepper,272,323
Pepper,368,240
Pepper,333,46
Pepper,316,186
Pepper,378,48
Pepper,46,143
Pepper,131,29
Pepper,313,316
Pepper,235,397
Pepper,150,384
Pepper,232,391
Pepper,98,199
Pepper,250,206
Pepper,213,226
Pepper,288,262
Pepper,13,22
Pepper,252,315
Pepper,352,57
Pepper,307,197
Pepper,258,171
Pepper,270,84
Pepper,380,151
Pepper,102,149
Pepper,324,268
Pepper,340,46
Pepper,213,224
Pepper,266,281
Pepper,73,82
Pepper,236,72
Pepper,353,237
Pepper,231,296
Pepper,55,399
Pepper,149,185
Pepper,114,390
Pepper,19,218
Pepper,74,188
Pepper,185,109
Pepper,57,16
Pepper,352,209
Pepper,119,122
Pepper,381,57
Pepper,283,152
Pepper,163,185
Pepper,192,152
Pepper,270,134
Pepper,70,322
Pepper,25,119
Pepper,321,11
Pepper,204,373
Pepper,258,13
Pepper,144,115
Pepper,2,83
Pepper,360,96
Pepper,298,290
Pepper,142,227
Pepper,75,39
Pepper,217,142
Pepper,342,154
Pepper,26,265
Pepper,112,7
Pepper,357,320
Pepper,105,173
Pepper,84,226
Pepper,133,137
Pepper,339,78
Pepper,113,21
Pepper,83,340
Pepper,144,385
Pepper,201,41
Pepper,64,99
Pepper,386,127
Pepper,11,50
Pepper,182,72
Pepper,148,51
Pepper,20,79
Pepper,272,269
Pepper,245,143
Pepper,93,265
Pepper,192,109
Pepper,80,120
Pepper,343,397
Pepper,60,399
Pepper,339,320
Pepper,138,32
Pepper,327,257
Pepper,105,339
Pepper,300,147
Pepper,245,300
Pepper,164,108
Pepper,8,83
Pepper,274,20
Pepper,150,143
Pepper,146,62
Pepper,120,299
Pepper,226,264
Pepper,348,268
Pepper,265,116
Pepper,291,291
Pepper,55,253
Pepper,314,384
Pepper,288,372
Pepper,144,32
Pepper,69,387
Pepper,290,354
Pepper,246,192
Pepper,265,248
Pepper,226,22
Pepper,163,184
Pepper,116,191
Pepper,111,232
Pepper,326,221
Pepper,134,217
Pepper,258,123
Pepper,397,181
Pepper,222,256
Pepper,51,12
Pepper,354,26
Pepper,213,339
Pepper,160,326
Pepper,136,54
Pepper,300,352
Pepper,361,382
Pepper,146,163
Pepper,368,91
Pepper,158,362
Pepper,370,208
Pepper,337,362
Pepper,46,146
Pepper,47,304
Pepper,231,347
Pepper,353,55
Pepper,236,87
Pepper,235,231
Pepper,199,335
Pepper,373,339
Pepper,79,255
Pepper,392,379
Pepper,124,33
Pepper,326,384
Pepper,132,239
Pepper,36,338
Pepper,328,266
Pepper,315,243
Pepper,79,62
Pepper,19,208
Pepper,365,348
Pepper,283,335
Pepper,277,224
Pepper,168,191
Pepper,80,242
Pepper,241,117
Pepper,376,286
Pepper,108,179
Pepper,373,3
Pepper,356,43
Pepper,218,81
Pepper,17,276
Pepper,105,17
Pepper,285,51
Pepper,70,168
Pepper,176,95
Pepper,242,110
Pepper,161,107
Pepper,51,35
Pepper,192,23
Pepper,54,364
Pepper,145,97
Pepper,106,40
Pepper,274,240
Pepper,278,47
Pepper,309,141
Pepper,337,131
Pepper,143,47
Pepper,3,377
Pepper,322,179
Pepper,225,202
Pepper,247,321
Pepper,117,339
Pepper,25,395
Pepper,311,181
Pepper,178,157
Pepper,205,111
Pepper,95,91
Pepper,195,193
Pepper,384,156
Pepper,273,130
Pepper,330,302
Pepper,373,389
Pepper,351,291
Pepper,9,269
Pepper,325,172
Pepper,26,169
Pepper,80,20
Pepper,154,181
Pepper,392,219
Pepper,214,190
Pepper,320,147
Pepper,242,184
Pepper,33,274
Pepper,394,367
Pepper,22,71
Pepper,343,262
Pepper,120,276
Pepper,163,161
Pepper,385,322
Pepper,94,61
Pepper,305,155
Pepper,20,96
Pepper,39,352
Pepper,123,390
Pepper,54,380
Pepper,147,297
Pepper,240,231
Pepper,394,316
Pepper,60,129
Pepper,287,49
Pepper,305,282
Pepper,364,282
Pepper,197,185
Pepper,301,252
Pepper,47,57
Pepper,104,367
Pepper,328,379
Pepper,308,119
Pepper,115,6
Pepper,68,188
Pepper,238,310
Pepper,210,29
Pepper,206,50
Pepper,308,347
Pepper,38,227
Pepper,152,382
Pepper,255,52
Pepper,6,288
Pepper,108,44
Pepper,151,366
Pepper,117,201
Pepper,25,348
Pepper,232,111
Pepper,244,37
Pepper,355,381
Pepper,60,208
Pepper,17,191
Pepper,273,372
Pepper,192,17
Pepper,325,318
Pepper,109,366
Pepper,68,224
Pepper,222,5
Pepper,159,169
Pepper,388,118
Pepper,232,90
Pepper,311,54
Pepper,159,69
Pepper,172,122
Pepper,398,337
Pepper,211,311
Pepper,146,14
Pepper,183,58
Pepper,277,226
Pepper,226,126
Pepper,249,362
Pepper,279,135
Pepper,352,172
Pepper,309,313
Pepper,251,242
Pepper,263,90
Pepper,240,78
Pepper,136,346
Pepper,211,122
Pepper,358,378
Pepper,394,62
Pepper,181,313
Pepper,290,267
Pepper,72,168
Pepper,38,204
Pepper,283,372
Pepper,369,55
Pepper,41,153
Pepper,40,373
Pepper,317,29
Pepper,159,41
Pepper,359,25
Pepper,316,216
