Type,X,Y
Pepper,261,35
Pepper,190,109
Pepper,296,84
Pepper,207,195
Pepper,293,173
Pepper,105,45
Pepper,272,123
Pepper,265,216
Pepper,69,208
Pepper,162,33
Pepper,247,239
Pepper,73,80
Pepper,219,254
Pepper,36,138
Pepper,79,28
Pepper,81,182
Pepper,42,83
Pepper,40,48
Pepper,174,37
Pepper,276,116
Pepper,170,202
Pepper,285,245
Pepper,118,176
Pepper,233,41
Pepper,186,110
Pepper,69,15
Pepper,110,10
Pepper,80,257
Pepper,257,16
Pepper,57,108
Pepper,192,230
Pepper,38,20
Pepper,212,232
Pepper,151,85
Pepper,299,113
Pepper,48,291
Pepper,290,239
Pepper,250,176
Pepper,150,142
Pepper,23,51
Pepper,128,187
Pepper,277,156
Pepper,78,19
Pepper,29,32
Pepper,150,278
Pepper,144,227
Pepper,210,119
Pepper,78,139
Pepper,277,145
Pepper,118,217
Pepper,101,160
Pepper,217,66
Pepper,56,91
Pepper,113,181
Pepper,282,216
Pepper,213,55
Pepper,111,59
Pepper,284,229
Pepper,196,33
Pepper,58,186
Pepper,298,24
Pepper,132,89
Pepper,94,49
Pepper,224,257
Pepper,109,238
Pepper,122,190
Pepper,277,216
Pepper,190,65
Pepper,241,240
Pepper,123,224
Pepper,17,273
Pepper,36,189
Pepper,111,193
Pepper,206,241
Pepper,11,228
Pepper,45,263
Pepper,241,217
Pepper,93,83
Pepper,64,89
Pepper,117,161
Pepper,255,288
Pepper,181,249
Pepper,249,96
Pepper,178,120
Pepper,181,60
Pepper,12,199
Pepper,14,12
Pepper,225,162
Pepper,22,257
Pepper,119,94
Pepper,116,37
Pepper,7,264
Pepper,239,41
Pepper,121,253
Pepper,38,258
Pepper,175,144
Pepper,166,81
Pepper,73,211
Pepper,287,33
Pepper,30,181
Pepper,24,157
Pepper,132,0
Pepper,68,33
Pepper,105,279
Pepper,72,60
Pepper,33,153
Pepper,104,135
Pepper,169,115
Pepper,177,180
Pepper,85,32
Pepper,186,268
Pepper,184,55
Pepper,109,224
Pepper,113,130
Pepper,190,142
Pepper,164,284
Pepper,101,79
Pepper,203,149
Pepper,45,173
Pepper,171,87
Pepper,288,78
Pepper,278,182
Pepper,50,189
Pepper,223,28
Pepper,207,205
Pepper,91,250
Pepper,201,92
Pepper,257,57
Pepper,218,201
Pepper,162,215
Pepper,67,270
Pepper,231,151
Pepper,4,104
Pepper,165,226
Pepper,240,80
Pepper,141,292
Pepper,235,131
Pepper,109,163
Pepper,256,121
Pepper,257,166
Pepper,285,36
Pepper,38,193
Pepper,168,186
Pepper,97,213
Pepper,213,83
