Type,X,Y
Pepper,66,237
Pepper,216,105
Pepper,40,86
Pepper,152,10
Pepper,214,30
Pepper,201,55
Pepper,248,95
Pepper,126,116
Pepper,74,294
Pepper,262,84
Pepper,282,105
Pepper,240,135
Pepper,122,111
Pepper,99,37
Pepper,122,221
Pepper,45,18
Pepper,64,289
Pepper,140,272
Pepper,121,218
Pepper,8,212
Pepper,113,4
Pepper,286,1
Pepper,256,91
Pepper,266,223
Pepper,196,271
Pepper,207,168
Pepper,106,196
Pepper,65,35
Pepper,89,144
Pepper,163,31
Pepper,104,149
Pepper,60,49
Pepper,39,203
Pepper,109,35
Pepper,200,156
Pepper,235,257
Pepper,250,293
Pepper,293,141
Pepper,2,48
Pepper,266,145
Pepper,296,205
Pepper,299,277
Pepper,153,152
Pepper,28,101
Pepper,1,243
Pepper,248,204
Pepper,215,80
Pepper,257,75
Pepper,256,185
Pepper,268,223
Pepper,108,199
Pepper,49,253
Pepper,176,127
Pepper,147,91
Pepper,209,32
Pepper,31,104
Pepper,255,283
Pepper,281,272
Pepper,36,266
Pepper,73,25
Pepper,86,111
Pepper,85,283
Pepper,202,97
Pepper,124,120
Pepper,161,19
Pepper,266,265
Pepper,131,60
Pepper,54,32
Pepper,66,261
Pepper,60,174
Pepper,44,299
Pepper,285,116
Pepper,160,61
Pepper,203,86
Pepper,198,126
Pepper,150,279
Pepper,257,117
Pepper,185,80
Pepper,172,47
Pepper,210,97
Pepper,108,243
Pepper,113,105
Pepper,4,285
Pepper,158,10
Pepper,76,104
Pepper,113,219
Pepper,231,235
Pepper,31,262
Pepper,259,36
Pepper,64,179
Pepper,41,282
Pepper,22,297
Pepper,264,226
Pepper,275,58
Pepper,72,116
Pepper,271,35
Pepper,40,112
Pepper,209,181
Pepper,36,0
Pepper,115,59
Pepper,293,235
Pepper,82,142
Pepper,162,230
Pepper,278,62
Pepper,126,78
Pepper,94,155
Pepper,130,137
Pepper,44,84
Pepper,215,9
Pepper,31,137
Pepper,58,288
Pepper,176,237
Pepper,17,148
Pepper,129,239
Pepper,230,283
Pepper,287,208
Pepper,251,21
Pepper,104,143
Pepper,298,276
Pepper,89,204
Pepper,192,189
Pepper,210,294
Pepper,190,25
Pepper,189,66
Pepper,235,208
Pepper,101,252
Pepper,155,233
Pepper,42,199
Pepper,56,276
Pepper,192,36
Pepper,0,264
Pepper,8,89
Pepper,220,222
Pepper,102,88
Pepper,18,254
Pepper,76,171
Pepper,248,140
Pepper,208,82
Pepper,275,202
Pepper,236,279
Pepper,188,109
Pepper,18,122
Pepper,86,160
Pepper,125,184
Pepper,27,165
Pepper,201,212
Pepper,79,13
Pepper,202,142
Pepper,51,47
