Type,X,Y
Pepper,373,22
Pepper,208,290
Pepper,127,310
Pepper,336,331
Pepper,249,9
Pepper,99,103
Pepper,367,273
Pepper,14,317
Pepper,372,3
Pepper,371,277
Pepper,356,144
Pepper,57,371
Pepper,76,188
Pepper,298,378
Pepper,222,290
Pepper,71,200
Pepper,148,17
Pepper,142,337
Pepper,100,199
Pepper,307,268
Pepper,49,87
Pepper,187,222
Pepper,93,135
Pepper,337,63
Pepper,369,28
Pepper,215,384
Pepper,216,7
Pepper,251,22
Pepper,352,266
Pepper,277,209
Pepper,207,27
Pepper,229,365
Pepper,162,28
Pepper,233,84
Pepper,21,126
Pepper,390,316
Pepper,372,245
Pepper,187,123
Pepper,177,107
Pepper,346,55
Pepper,313,354
Pepper,307,383
Pepper,37,125
Pepper,138,58
Pepper,188,145
Pepper,184,133
Pepper,364,346
Pepper,324,210
Pepper,223,28
Pepper,393,239
Pepper,177,388
Pepper,249,146
Pepper,120,166
Pepper,180,88
Pepper,105,141
Pepper,132,83
Pepper,226,110
Pepper,188,127
Pepper,357,199
Pepper,127,387
Pepper,95,87
Pepper,259,165
Pepper,340,121
Pepper,95,41
Pepper,219,89
Pepper,258,130
Pepper,116,314
Pepper,60,130
Pepper,90,109
Pepper,248,61
Pepper,58,236
Pepper,305,138
Pepper,306,57
Pepper,190,238
Pepper,151,307
Pepper,77,210
Pepper,260,118
Pepper,201,174
Pepper,131,382
Pepper,170,188
Pepper,172,348
Pepper,188,54
Pepper,91,337
Pepper,323,178
Pepper,375,31
Pepper,238,194
Pepper,121,35
Pepper,385,347
Pepper,264,247
Pepper,356,118
Pepper,102,152
Pepper,125,352
Pepper,38,165
Pepper,341,341
Pepper,26,165
Pepper,305,307
Pepper,367,166
Pepper,45,182
Pepper,231,143
Pepper,247,234
Pepper,186,137
Pepper,55,269
Pepper,238,285
Pepper,283,95
Pepper,291,211
Pepper,155,60
Pepper,323,190
Pepper,118,290
Pepper,115,295
Pepper,134,318
Pepper,151,164
Pepper,307,146
Pepper,111,61
Pepper,215,99
Pepper,100,257
Pepper,311,238
Pepper,364,284
Pepper,110,380
Pepper,349,44
Pepper,257,396
Pepper,142,135
Pepper,244,294
Pepper,323,266
Pepper,224,203
Pepper,62,324
Pepper,161,376
Pepper,235,17
Pepper,216,142
Pepper,64,229
Pepper,257,269
Pepper,143,162
Pepper,363,244
Pepper,159,304
Pepper,95,183
Pepper,379,369
Pepper,5,10
Pepper,220,242
Pepper,168,212
Pepper,278,235
Pepper,280,13
Pepper,354,382
Pepper,393,46
Pepper,398,156
Pepper,110,343
Pepper,268,27
Pepper,109,249
Pepper,330,179
Pepper,66,159
Pepper,333,388
Pepper,185,258
Pepper,179,320
Pepper,386,144
Pepper,213,89
Pepper,215,301
Pepper,115,372
Pepper,393,54
Pepper,212,372
Pepper,230,184
Pepper,157,254
Pepper,35,253
Pepper,5,157
Pepper,237,90
Pepper,377,111
Pepper,140,322
Pepper,393,206
Pepper,256,387
Pepper,319,271
Pepper,321,265
Pepper,341,314
Pepper,174,269
Pepper,179,393
Pepper,54,243
Pepper,329,270
Pepper,257,60
Pepper,253,20
Pepper,309,104
Pepper,122,141
Pepper,180,76
Pepper,133,125
Pepper,31,160
Pepper,50,192
Pepper,251,355
Pepper,303,294
Pepper,191,220
Pepper,102,93
Pepper,71,264
Pepper,77,308
Pepper,256,364
Pepper,364,103
Pepper,371,240
Pepper,69,160
Pepper,129,43
Pepper,164,325
Pepper,195,172
Pepper,11,118
Pepper,67,136
Pepper,97,121
Pepper,157,368
Pepper,226,392
Pepper,160,105
Pepper,333,103
Pepper,294,322
Pepper,151,29
Pepper,106,258
Pepper,24,358
Pepper,41,116
Pepper,258,345
Pepper,89,321
Pepper,46,309
Pepper,241,378
Pepper,376,149
Pepper,122,350
Pepper,338,207
Pepper,72,351
Pepper,116,62
Pepper,90,1
Pepper,95,107
Pepper,106,92
Pepper,135,265
Pepper,270,347
Pepper,95,107
Pepper,252,143
Pepper,176,55
Pepper,79,75
Pepper,3,191
Pepper,267,237
Pepper,333,28
Pepper,201,118
Pepper,171,361
Pepper,327,133
Pepper,387,248
Pepper,121,7
Pepper,208,282
Pepper,300,33
Pepper,234,139
Pepper,361,192
Pepper,7,367
Pepper,292,111
Pepper,52,80
Pepper,325,365
Pepper,121,372
Pepper,249,90
Pepper,247,133
Pepper,75,293
Pepper,155,353
Pepper,318,149
Pepper,29,369
Pepper,394,13
Pepper,225,332
Pepper,188,47
Pepper,299,287
Pepper,59,264
Pepper,246,291
Pepper,381,240
Pepper,101,17
Pepper,203,117
Pepper,115,192
Pepper,314,117
Pepper,197,157
Pepper,172,373
Pepper,284,189
Pepper,327,149
Pepper,329,55
Pepper,221,246
Pepper,187,260
Pepper,181,266
Pepper,36,92
Pepper,312,135
Pepper,318,391
Pepper,38,192
Pepper,388,131
Pepper,157,134
Pepper,60,106
Pepper,229,360
Pepper,177,196
Pepper,60,270
Pepper,202,301
Pepper,326,284
Pepper,10,122
Pepper,12,392
Pepper,384,32
Pepper,41,306
Pepper,30,27
Pepper,58,232
Pepper,3,226
Pepper,390,241
Pepper,121,319
Pepper,7,147
Pepper,255,331
Pepper,128,238
Pepper,148,167
Pepper,188,211
Pepper,303,134
Pepper,394,192
Pepper,60,329
Pepper,246,176
Pepper,325,171
Pepper,9,308
Pepper,251,363
Pepper,67,115
Pepper,41,54
Pepper,154,219
Pepper,298,227
Pepper,314,393
Pepper,36,395
Pepper,159,275
Pepper,356,374
Pepper,75,221
Pepper,238,136
Pepper,41,44
Pepper,383,359
Pepper,50,325
Pepper,41,68
Pepper,377,373
Pepper,299,15
Pepper,158,81
Pepper,43,130
Pepper,282,213
Pepper,314,248
Pepper,283,198
Pepper,67,65
Pepper,157,238
Pepper,116,35
Pepper,283,272
Pepper,73,23
Pepper,50,55
Pepper,284,207
Pepper,327,267
Pepper,237,102
Pepper,102,0
Pepper,266,324
Pepper,190,236
Pepper,239,215
Pepper,205,254
Pepper,303,247
Pepper,16,143
Pepper,175,170
Pepper,390,55
Pepper,217,378
Pepper,36,117
Pepper,58,319
Pepper,157,398
Pepper,79,251
Pepper,270,294
Pepper,61,276
Pepper,224,256
Pepper,331,31
Pepper,103,18
Pepper,41,254
Pepper,135,59
Pepper,321,9
Pepper,62,339
Pepper,255,209
Pepper,68,140
Pepper,182,271
Pepper,299,249
Pepper,319,154
Pepper,395,56
Pepper,346,43
Pepper,52,287
Pepper,268,43
Pepper,367,245
Pepper,334,108
Pepper,353,371
Pepper,297,248
Pepper,15,104
Pepper,366,165
Pepper,295,221
Pepper,190,82
Pepper,387,57
Pepper,293,241
Pepper,191,1
Pepper,170,260
Pepper,154,274
Pepper,378,145
Pepper,160,359
Pepper,269,136
Pepper,286,109
Pepper,0,207
Pepper,133,93
Pepper,345,183
Pepper,167,321
Pepper,386,125
Pepper,0,331
Pepper,178,133
Pepper,62,207
Pepper,127,180
Pepper,13,244
Pepper,16,324
Pepper,52,176
Pepper,179,186
Pepper,23,127
Pepper,63,293
Pepper,387,29
Pepper,9,133
Pepper,237,323
Pepper,308,72
Pepper,270,146
Pepper,192,107
Pepper,393,54
Pepper,250,253
Pepper,43,334
Pepper,112,144
Pepper,173,196
Pepper,217,383
Pepper,209,191
Pepper,39,352
Pepper,85,389
Pepper,203,65
Pepper,200,235
Pepper,205,342
Pepper,361,293
Pepper,46,196
Pepper,269,121
Pepper,105,184
Pepper,153,112
Pepper,122,398
Pepper,199,78
Pepper,216,218
Pepper,7,90
Pepper,118,9
Pepper,145,340
Pepper,39,290
Pepper,13,291
Pepper,389,95
Pepper,365,115
Pepper,240,268
Pepper,264,280
Pepper,280,359
Pepper,347,138
Pepper,32,261
Pepper,339,67
Pepper,4,167
Pepper,185,305
Pepper,151,383
Pepper,269,76
Pepper,250,205
Pepper,236,327
Pepper,379,237
Pepper,36,86
Pepper,317,0
Pepper,112,332
Pepper,191,228
Pepper,7,62
Pepper,228,43
Pepper,250,140
Pepper,103,120
Pepper,356,132
Pepper,127,211
Pepper,65,268
Pepper,394,333
Pepper,298,244
Pepper,137,45
Pepper,195,352
Pepper,211,95
Pepper,68,119
Pepper,333,59
Pepper,26,19
Pepper,139,331
Pepper,269,244
Pepper,249,42
Pepper,240,366
Pepper,134,66
Pepper,341,308
Pepper,19,171
Pepper,205,394
Pepper,285,4
Pepper,222,131
Pepper,116,1
Pepper,29,321
Pepper,223,321
Pepper,257,168
Pepper,45,299
Pepper,276,367
Pepper,81,21
Pepper,260,275
Pepper,53,74
Pepper,163,310
Pepper,71,42
Pepper,352,372
Pepper,159,225
Pepper,95,177
Pepper,360,63
Pepper,341,297
Pepper,284,47
Pepper,280,293
Pepper,237,252
Pepper,340,379
Pepper,31,192
Pepper,303,37
Pepper,250,356
Pepper,48,121
Pepper,329,130
Pepper,265,191
Pepper,71,371
Pepper,135,363
Pepper,8,12
Pepper,186,226
Pepper,296,332
Pepper,74,41
Pepper,370,274
Pepper,371,250
Pepper,35,263
Pepper,397,8
Pepper,167,320
Pepper,324,132
Pepper,53,386
Pepper,381,312
Pepper,217,167
Pepper,395,243
Pepper,86,303
Pepper,45,34
Pepper,57,129
Pepper,256,190
Pepper,325,58
Pepper,209,68
Pepper,352,284
Pepper,175,304
Pepper,40,277
Pepper,211,163
Pepper,356,389
Pepper,387,21
Pepper,51,15
Pepper,13,231
Pepper,70,24
Pepper,199,160
Pepper,166,103
Pepper,315,269
Pepper,245,203
Pepper,397,187
Pepper,268,363
Pepper,90,233
Pepper,80,152
Pepper,140,369
Pepper,11,145
Pepper,292,399
Pepper,87,235
Pepper,49,5
Pepper,186,51
Pepper,301,248
Pepper,103,102
Pepper,260,167
Pepper,32,295
Pepper,143,40
Pepper,163,309
Pepper,350,139
Pepper,121,92
Pepper,46,199
Pepper,53,126
Pepper,185,136
Pepper,389,224
Pepper,48,394
Pepper,366,379
Pepper,334,228
Pepper,391,239
Pepper,10,200
Pepper,25,23
Pepper,274,216
Pepper,65,359
Pepper,190,279
Pepper,184,70
Pepper,200,356
Pepper,267,94
Pepper,241,308
Pepper,398,59
Pepper,349,255
Pepper,188,344
Pepper,169,288
Pepper,265,339
Pepper,307,395
Pepper,301,286
Pepper,111,378
Pepper,35,380
Pepper,148,293
Pepper,55,203
Pepper,208,282
Pepper,148,66
Pepper,378,270
Pepper,225,87
Pepper,53,8
Pepper,381,134
Pepper,26,86
Pepper,11,111
Pepper,349,317
Pepper,250,280
Pepper,353,262
Pepper,230,388
Pepper,369,99
Pepper,258,261
Pepper,243,290
Pepper,141,234
Pepper,399,253
Pepper,45,86
Pepper,331,66
Pepper,297,296
Pepper,240,353
Pepper,382,97
Pepper,160,33
Pepper,123,282
Pepper,184,354
Pepper,346,297
Pepper,262,178
Pepper,35,204
Pepper,141,248
Pepper,102,143
Pepper,348,373
Pepper,313,239
Pepper,94,2
Pepper,280,293
Pepper,107,267
Pepper,121,95
Pepper,310,40
Pepper,37,266
Pepper,312,337
Pepper,221,392
Pepper,22,366
Pepper,26,159
Pepper,202,336
Pepper,209,272
Pepper,109,176
Pepper,130,329
Pepper,105,118
Pepper,7,260
Pepper,45,319
Pepper,78,203
Pepper,41,285
Pepper,27,249
Pepper,278,41
Pepper,73,129
Pepper,103,245
Pepper,382,22
Pepper,46,88
Pepper,267,186
Pepper,92,241
Pepper,302,177
Pepper,348,276
Pepper,189,369
Pepper,28,253
Pepper,89,29
Pepper,206,278
Pepper,284,271
Pepper,162,271
Pepper,381,330
Pepper,381,305
Pepper,68,394
Pepper,152,302
Pepper,115,277
Pepper,252,280
Pepper,127,130
Pepper,123,248
Pepper,167,188
Pepper,123,21
Pepper,87,155
Pepper,235,385
Pepper,148,137
Pepper,85,48
Pepper,199,40
Pepper,216,181
Pepper,196,219
Pepper,237,126
Pepper,59,256
Pepper,139,299
Pepper,106,119
Pepper,169,119
Pepper,238,183
Pepper,63,248
Pepper,355,325
Pepper,132,10
Pepper,358,379
Pepper,51,97
Pepper,163,16
Pepper,119,217
Pepper,176,306
Pepper,162,290
Pepper,143,217
Pepper,243,70
Pepper,296,32
Pepper,247,349
Pepper,362,242
Pepper,248,165
Pepper,127,344
Pepper,13,84
Pepper,66,328
Pepper,399,25
Pepper,79,389
Pepper,232,12
Pepper,24,284
Pepper,317,36
Pepper,344,72
Pepper,247,279
Pepper,89,152
Pepper,175,301
Pepper,251,288
Pepper,200,270
Pepper,7,219
Pepper,137,349
Pepper,27,234
Pepper,68,394
Pepper,96,35
Pepper,4,281
Pepper,288,8
Pepper,211,288
Pepper,351,333
Pepper,375,69
Pepper,26,102
Pepper,88,231
Pepper,387,210
Pepper,345,356
Pepper,184,136
Pepper,251,74
Pepper,384,57
Pepper,156,79
Pepper,36,36
Pepper,394,291
Pepper,91,78
Pepper,8,355
Pepper,58,69
Pepper,142,41
Pepper,192,5
Pepper,378,249
Pepper,300,317
Pepper,205,277
Pepper,133,247
Pepper,126,171
Pepper,274,224
Pepper,63,178
Pepper,130,304
Pepper,267,303
Pepper,374,143
Pepper,171,279
Pepper,247,57
Pepper,193,365
Pepper,130,236
Pepper,78,251
Pepper,265,209
Pepper,315,75
Pepper,84,9
Pepper,302,67
Pepper,99,134
Pepper,276,20
Pepper,273,337
Pepper,59,345
Pepper,192,192
Pepper,135,140
Pepper,126,172
Pepper,385,35
Pepper,140,161
Pepper,112,206
Pepper,243,128
Pepper,359,40
Pepper,45,393
Pepper,226,364
Pepper,66,132
Pepper,76,163
Pepper,346,273
Pepper,144,339
Pepper,122,192
Pepper,357,189
Pepper,385,345
Pepper,252,386
Pepper,230,208
Pepper,126,397
Pepper,187,360
Pepper,230,84
Pepper,142,87
Pepper,15,55
Pepper,288,222
Pepper,195,320
Pepper,37,228
Pepper,37,193
Pepper,392,118
Pepper,9,50
Pepper,238,340
Pepper,181,374
Pepper,238,74
Pepper,72,29
Pepper,147,196
Pepper,211,319
Pepper,379,226
Pepper,366,176
Pepper,87,263
Pepper,31,263
Pepper,30,245
Pepper,107,125
Pepper,381,118
Pepper,90,33
Pepper,249,212
Pepper,120,185
Pepper,19,248
Pepper,189,370
Pepper,305,399
Pepper,181,118
Pepper,67,285
Pepper,27,234
Pepper,156,381
Pepper,397,163
Pepper,141,201
Pepper,31,239
Pepper,85,92
Pepper,132,85
Pepper,211,208
Pepper,58,185
Pepper,384,278
Pepper,335,14
Pepper,120,50
Pepper,361,53
Pepper,270,165
Pepper,229,291
Pepper,203,16
Pepper,261,335
Pepper,31,38
Pepper,165,275
Pepper,84,209
Pepper,197,136
Pepper,103,279
Pepper,10,317
Pepper,47,27
Pepper,35,300
Pepper,180,149
Pepper,8,137
Pepper,197,61
Pepper,347,34
Pepper,16,289
Pepper,199,8
Pepper,290,243
Pepper,9,98
Pepper,399,370
Pepper,153,158
Pepper,285,93
Pepper,394,241
Pepper,2,209
Pepper,241,373
Pepper,84,205
Pepper,29,378
Pepper,176,29
Pepper,240,330
Pepper,59,367
Pepper,8,34
Pepper,83,238
Pepper,376,343
Pepper,334,292
Pepper,397,151
Pepper,314,277
Pepper,55,199
Pepper,93,310
Pepper,194,275
Pepper,132,218
Pepper,24,192
Pepper,271,111
Pepper,6,322
Pepper,362,94
Pepper,56,4
Pepper,33,355
Pepper,150,131
Pepper,222,221
Pepper,236,59
Pepper,166,289
Pepper,9,22
Pepper,274,87
Pepper,266,275
Pepper,192,331
Pepper,102,211
Pepper,145,28
Pepper,285,152
Pepper,310,306
Pepper,27,247
Pepper,89,174
Pepper,336,305
Pepper,4,65
Pepper,98,32
Pepper,59,211
Pepper,134,394
Pepper,203,363
Pepper,139,152
Pepper,29,140
Pepper,44,262
Pepper,176,154
Pepper,8,356
Pepper,270,7
Pepper,287,49
Pepper,390,360
Pepper,358,246
Pepper,164,51
Pepper,99,282
Pepper,6,269
Pepper,53,260
Pepper,20,225
Pepper,167,115
Pepper,393,9
Pepper,284,315
Pepper,213,64
Pepper,330,161
Pepper,300,313
Pepper,243,35
Pepper,183,35
Pepper,201,342
Pepper,328,89
Pepper,362,200
Pepper,92,171
Pepper,323,107
Pepper,234,281
Pepper,28,164
Pepper,130,271
Pepper,157,34
Pepper,351,5
Pepper,227,250
Pepper,12,337
Pepper,123,264
Pepper,41,331
Pepper,313,36
Pepper,281,19
Pepper,388,309
Pepper,4,280
Pepper,9,134
Pepper,9,266
Pepper,151,390
Pepper,107,113
Pepper,279,28
Pepper,293,306
Pepper,354,349
Pepper,25,286
Pepper,89,297
Pepper,258,324
Pepper,248,393
Pepper,332,97
Pepper,246,159
Pepper,118,263
Pepper,25,399
Pepper,66,75
Pepper,0,369
Pepper,276,1
Pepper,58,36
Pepper,99,189
Pepper,63,216
Pepper,151,59
Pepper,343,392
Pepper,256,147
Pepper,5,283
Pepper,368,23
Pepper,255,12
Pepper,170,357
Pepper,100,133
Pepper,2,28
Pepper,212,149
Pepper,235,362
Pepper,142,39
Pepper,197,333
Pepper,319,364
Pepper,254,197
Pepper,309,146
Pepper,333,264
Pepper,116,81
Pepper,304,319
Pepper,223,162
Pepper,278,64
Pepper,327,239
Pepper,292,366
Pepper,333,275
Pepper,328,7
Pepper,183,80
Pepper,6,295
Pepper,207,15
Pepper,163,345
Pepper,199,262
Pepper,205,94
Pepper,164,78
Pepper,66,114
Pepper,384,150
Pepper,61,160
Pepper,263,83
Pepper,0,86
Pepper,187,298
Pepper,264,326
Pepper,153,362
Pepper,254,11
Pepper,98,108
Pepper,203,253
Pepper,328,114
Pepper,350,97
Pepper,353,291
Pepper,39,3
Pepper,277,91
Pepper,114,338
Pepper,76,233
Pepper,381,258
Pepper,47,223
Pepper,369,321
Pepper,138,211
Pepper,0,269
Pepper,326,310
Pepper,134,275
Pepper,252,139
Pepper,262,324
Pepper,21,121
Pepper,376,201
Pepper,250,270
Pepper,159,392
Pepper,165,252
Pepper,342,126
Pepper,169,68
Pepper,251,328
Pepper,35,5
Pepper,344,389
Pepper,167,15
Pepper,239,69
Pepper,269,380
Pepper,301,396
Pepper,335,240
Pepper,280,189
Pepper,29,45
Pepper,154,369
Pepper,267,18
Pepper,226,100
Pepper,327,307
Pepper,324,301
Pepper,226,213
Pepper,275,94
Pepper,129,152
Pepper,43,34
Pepper,293,349
Pepper,232,104
Pepper,85,393
Pepper,54,317
Pepper,20,96
Pepper,164,77
Pepper,50,206
Pepper,87,146
Pepper,202,89
Pepper,32,318
Pepper,370,69
Pepper,279,56
Pepper,167,171
Pepper,217,86
Pepper,392,358
Pepper,21,257
Pepper,314,164
Pepper,189,24
Pepper,227,222
Pepper,284,22
Pepper,390,390
Pepper,153,237
Pepper,246,116
Pepper,147,46
Pepper,32,281
Pepper,82,40
Pepper,191,54
Pepper,274,82
Pepper,394,282
Pepper,315,284
Pepper,197,316
Pepper,75,360
Pepper,55,185
Pepper,254,162
Pepper,96,286
Pepper,349,206
Pepper,148,154
Pepper,220,166
Pepper,82,314
Pepper,140,58
Pepper,194,221
Pepper,100,332
Pepper,363,325
Pepper,241,275
Pepper,75,59
Pepper,201,149
Pepper,44,92
Pepper,155,144
Pepper,182,201
Pepper,57,235
Pepper,370,382
Pepper,122,172
Pepper,292,286
Pepper,210,238
Pepper,8,237
Pepper,209,11
Pepper,345,66
Pepper,279,325
Pepper,107,19
Pepper,147,380
Pepper,22,38
Pepper,90,360
Pepper,338,241
Pepper,368,111
Pepper,210,358
Pepper,339,91
Pepper,127,396
Pepper,186,184
Pepper,90,361
Pepper,274,274
Pepper,215,30
Pepper,163,36
Pepper,396,229
Pepper,318,86
Pepper,109,302
Pepper,291,300
Pepper,174,356
Pepper,354,395
Pepper,1,168
Pepper,337,346
Pepper,152,286
Pepper,33,51
Pepper,178,396
Pepper,313,376
Pepper,78,384
Pepper,359,343
Pepper,323,335
Pepper,282,335
Pepper,131,307
Pepper,340,197
Pepper,303,246
Pepper,87,145
Pepper,79,267
Pepper,301,156
Pepper,214,215
Pepper,164,60
Pepper,243,384
Pepper,117,136
Pepper,117,2
Pepper,282,204
Pepper,137,130
Pepper,302,349
Pepper,100,375
Pepper,50,347
Pepper,20,375
Pepper,144,241
Pepper,139,254
Pepper,184,23
Pepper,45,215
Pepper,76,109
Pepper,55,141
Pepper,318,393
Pepper,205,329
Pepper,315,331
Pepper,57,351
Pepper,120,300
Pepper,268,365
Pepper,329,270
Pepper,125,321
Pepper,391,21
Pepper,213,121
Pepper,187,22
Pepper,167,154
Pepper,98,162
Pepper,40,188
Pepper,239,341
Pepper,322,191
Pepper,298,198
Pepper,46,344
Pepper,215,245
Pepper,359,104
Pepper,399,163
Pepper,224,238
Pepper,97,292
Pepper,259,246
Pepper,62,344
Pepper,51,351
Pepper,394,130
Pepper,385,319
Pepper,235,337
Pepper,305,299
Pepper,2,205
Pepper,171,278
Pepper,263,229
Pepper,116,191
Pepper,186,398
Pepper,301,1
Pepper,63,236
Pepper,180,114
Pepper,216,42
Pepper,287,173
Pepper,101,202
Pepper,307,56
Pepper,252,74
Pepper,48,123
Pepper,214,73
Pepper,384,230
Pepper,225,225
Pepper,106,3
Pepper,225,217
Pepper,89,46
Pepper,388,172
Pepper,70,71
Pepper,39,277
Pepper,90,386
Pepper,128,115
Pepper,27,190
Pepper,37,318
Pepper,329,94
Pepper,274,288
Pepper,119,302
Pepper,105,128
Pepper,313,240
Pepper,378,31
Pepper,381,259
Pepper,90,287
Pepper,360,199
Pepper,300,397
Pepper,314,114
Pepper,114,209
Pepper,256,36
Pepper,246,333
Pepper,347,352
Pepper,50,257
Pepper,16,84
Pepper,29,181
Pepper,88,12
Pepper,77,398
Pepper,389,312
Pepper,260,298
Pepper,110,134
Pepper,303,281
Pepper,350,75
Pepper,11,184
Pepper,112,362
Pepper,337,254
Pepper,152,351
Pepper,388,142
Pepper,87,165
Pepper,86,49
Pepper,201,305
Pepper,47,145
Pepper,341,52
Pepper,290,80
Pepper,56,81
Pepper,52,54
Pepper,242,68
Pepper,254,176
Pepper,342,28
Pepper,87,216
Pepper,2,79
Pepper,394,76
Pepper,88,130
Pepper,63,120
Pepper,224,188
Pepper,242,91
Pepper,132,17
Pepper,352,175
Pepper,342,306
Pepper,297,170
Pepper,270,173
Pepper,13,22
Pepper,130,276
Pepper,297,265
Pepper,306,360
Pepper,245,271
Pepper,370,87
Pepper,25,130
Pepper,1,135
Pepper,386,216
Pepper,306,275
Pepper,280,305
Pepper,190,391
Pepper,368,228
Pepper,1,372
Pepper,390,32
Pepper,2,270
Pepper,71,224
Pepper,369,120
Pepper,121,229
Pepper,243,152
Pepper,305,248
Pepper,182,301
Pepper,325,132
Pepper,327,179
Pepper,176,246
Pepper,256,381
Pepper,23,361
Pepper,12,296
Pepper,282,381
Pepper,347,2
Pepper,373,70
Pepper,189,175
Pepper,337,67
Pepper,372,315
Pepper,161,16
Pepper,8,71
Pepper,208,46
Pepper,191,82
Pepper,142,210
Pepper,276,136
Pepper,262,92
Pepper,283,116
Pepper,54,302
Pepper,47,209
Pepper,97,216
Pepper,106,213
Pepper,206,357
Pepper,242,197
Pepper,45,12
Pepper,310,132
Pepper,339,147
Pepper,88,332
Pepper,369,180
Pepper,36,151
Pepper,171,302
Pepper,279,255
Pepper,343,178
Pepper,347,344
Pepper,387,94
Pepper,359,264
Pepper,152,146
Pepper,254,71
Pepper,269,59
Pepper,335,387
Pepper,62,163
Pepper,245,389
Pepper,119,305
Pepper,234,329
Pepper,329,22
Pepper,147,24
Pepper,359,169
Pepper,292,120
Pepper,310,386
Pepper,304,66
Pepper,313,281
Pepper,1,269
Pepper,29,69
Pepper,272,179
Pepper,106,283
Pepper,326,2
Pepper,2,11
Pepper,148,338
Pepper,128,78
Pepper,91,214
Pepper,307,349
Pepper,226,329
Pepper,261,81
Pepper,357,358
Pepper,91,55
Pepper,160,173
Pepper,343,386
Pepper,308,119
Pepper,317,79
Pepper,25,241
Pepper,324,91
Pepper,205,136
Pepper,103,62
Pepper,343,284
Pepper,250,94
Pepper,37,57
Pepper,370,207
Pepper,368,155
Pepper,109,82
Pepper,189,10
Pepper,125,172
Pepper,321,265
Pepper,12,388
Pepper,115,58
Pepper,149,238
Pepper,215,111
Pepper,147,244
Pepper,178,59
Pepper,198,110
Pepper,388,152
Pepper,369,221
Pepper,201,255
Pepper,20,245
Pepper,335,317
Pepper,187,148
Pepper,22,260
Pepper,24,205
Pepper,57,20
Pepper,345,301
Pepper,189,202
Pepper,329,138
Pepper,128,291
Pepper,94,155
Pepper,165,140
Pepper,296,97
Pepper,231,154
Pepper,399,343
Pepper,65,79
Pepper,127,123
Pepper,355,344
Pepper,314,341
Pepper,39,374
Pepper,309,21
Pepper,18,381
Pepper,276,304
Pepper,104,60
Pepper,289,155
Pepper,167,205
Pepper,232,193
Pepper,147,336
Pepper,383,314
Pepper,104,264
Pepper,189,247
Pepper,272,102
Pepper,223,182
Pepper,103,349
Pepper,134,397
Pepper,310,143
Pepper,36,374
Pepper,21,171
Pepper,51,228
Pepper,45,164
Pepper,48,242
Pepper,335,196
Pepper,115,297
Pepper,330,77
Pepper,378,17
Pepper,168,331
Pepper,341,398
Pepper,163,193
Pepper,387,241
Pepper,166,121
Pepper,7,144
Pepper,244,385
Pepper,325,56
Pepper,208,85
Pepper,345,155
Pepper,280,342
Pepper,281,148
Pepper,64,231
Pepper,158,282
Pepper,258,210
Pepper,356,348
Pepper,326,355
Pepper,199,299
Pepper,119,292
Pepper,133,210
Pepper,96,378
Pepper,243,128
Pepper,399,201
Pepper,399,37
Pepper,265,44
Pepper,83,135
Pepper,260,32
Pepper,67,323
Pepper,268,66
Pepper,238,333
Pepper,222,133
Pepper,40,28
Pepper,338,274
Pepper,214,364
Pepper,138,199
Pepper,58,320
Pepper,161,281
Pepper,128,82
Pepper,343,258
Pepper,91,100
Pepper,240,256
Pepper,285,380
Pepper,65,143
Pepper,307,229
Pepper,142,42
Pepper,158,281
Pepper,214,159
Pepper,25,21
Pepper,2,247
Pepper,4,385
Pepper,335,3
Pepper,169,231
Pepper,84,175
Pepper,329,214
Pepper,197,289
Pepper,301,199
Pepper,343,46
Pepper,321,364
Pepper,261,214
Pepper,297,58
