Type,X,Y
Pepper,167,24
Pepper,234,311
Pepper,380,292
Pepper,379,345
Pepper,163,292
Pepper,318,294
Pepper,331,109
Pepper,227,385
Pepper,318,348
Pepper,194,120
Pepper,290,282
Pepper,127,212
Pepper,173,325
Pepper,378,278
Pepper,86,76
Pepper,331,102
Pepper,10,251
Pepper,139,102
Pepper,104,84
Pepper,10,176
Pepper,187,235
Pepper,30,327
Pepper,387,357
Pepper,77,182
Pepper,371,233
Pepper,45,354
Pepper,131,168
Pepper,38,135
Pepper,381,48
Pepper,125,268
Pepper,364,43
Pepper,47,358
Pepper,47,171
Pepper,77,206
Pepper,192,390
Pepper,213,266
Pepper,282,239
Pepper,395,48
Pepper,216,121
Pepper,165,190
Pepper,229,244
Pepper,367,166
Pepper,278,216
Pepper,27,377
Pepper,46,127
Pepper,367,214
Pepper,359,85
Pepper,16,282
Pepper,145,33
Pepper,288,30
Pepper,347,36
Pepper,264,357
Pepper,338,379
Pepper,358,20
Pepper,151,91
Pepper,399,388
Pepper,67,91
Pepper,97,5
Pepper,171,79
Pepper,149,264
Pepper,55,130
Pepper,162,330
Pepper,148,296
Pepper,231,298
Pepper,22,34
Pepper,281,304
Pepper,214,218
Pepper,201,312
Pepper,33,33
Pepper,86,345
Pepper,310,123
Pepper,278,322
Pepper,371,114
Pepper,396,88
Pepper,60,140
Pepper,214,343
Pepper,132,23
Pepper,55,67
Pepper,10,153
Pepper,7,193
Pepper,154,144
Pepper,331,394
Pepper,288,148
Pepper,11,105
Pepper,377,330
Pepper,55,62
Pepper,48,210
Pepper,172,208
Pepper,394,121
Pepper,390,46
Pepper,98,296
Pepper,175,216
Pepper,19,79
Pepper,59,96
Pepper,395,41
Pepper,102,172
Pepper,44,68
Pepper,111,263
Pepper,77,19
Pepper,130,252
Pepper,187,250
Pepper,284,225
Pepper,93,231
Pepper,372,391
Pepper,138,242
Pepper,247,267
Pepper,119,7
Pepper,368,347
Pepper,185,364
Pepper,348,168
Pepper,83,197
Pepper,63,292
Pepper,46,88
Pepper,29,251
Pepper,318,176
Pepper,117,18
Pepper,259,138
Pepper,47,191
Pepper,13,323
Pepper,324,185
Pepper,105,232
Pepper,22,7
Pepper,131,110
Pepper,145,200
Pepper,212,95
Pepper,43,243
Pepper,275,67
Pepper,65,242
Pepper,314,278
Pepper,22,173
Pepper,104,49
Pepper,367,123
Pepper,371,243
Pepper,309,331
Pepper,207,286
Pepper,322,285
Pepper,180,282
Pepper,204,223
Pepper,244,213
Pepper,336,11
Pepper,238,294
Pepper,98,3
Pepper,350,184
Pepper,32,335
Pepper,346,48
Pepper,192,112
Pepper,74,174
Pepper,307,268
Pepper,278,346
Pepper,145,147
Pepper,127,187
Pepper,237,274
Pepper,312,306
Pepper,312,24
Pepper,195,333
Pepper,297,365
Pepper,14,9
Pepper,67,119
Pepper,103,281
Pepper,322,337
Pepper,159,54
Pepper,132,19
Pepper,55,4
Pepper,121,199
Pepper,20,238
Pepper,220,101
Pepper,342,198
Pepper,73,9
Pepper,187,320
Pepper,63,392
Pepper,261,217
Pepper,154,241
Pepper,354,127
Pepper,395,116
Pepper,208,108
Pepper,40,371
Pepper,311,259
Pepper,79,169
Pepper,155,228
Pepper,143,387
Pepper,144,65
Pepper,44,107
Pepper,372,248
Pepper,199,31
Pepper,372,358
Pepper,213,129
Pepper,296,55
Pepper,280,363
Pepper,189,108
Pepper,340,174
Pepper,219,163
Pepper,205,229
Pepper,84,11
Pepper,121,158
Pepper,20,143
Pepper,209,2
Pepper,157,249
Pepper,44,252
Pepper,230,252
Pepper,133,303
Pepper,62,8
Pepper,358,0
Pepper,176,147
Pepper,219,234
Pepper,243,57
Pepper,208,167
Pepper,247,97
Pepper,375,308
Pepper,151,119
Pepper,212,330
Pepper,142,373
Pepper,357,362
Pepper,191,374
Pepper,131,337
Pepper,383,238
Pepper,33,86
Pepper,333,374
Pepper,249,193
Pepper,101,391
Pepper,33,1
Pepper,364,265
Pepper,299,92
Pepper,213,312
Pepper,353,75
Pepper,185,171
Pepper,163,65
Pepper,42,291
Pepper,265,227
Pepper,61,239
Pepper,226,16
Pepper,271,173
Pepper,312,337
Pepper,94,390
Pepper,301,247
Pepper,135,4
Pepper,280,116
Pepper,157,83
Pepper,106,142
Pepper,157,327
Pepper,138,217
Pepper,278,31
Pepper,227,0
Pepper,321,255
Pepper,62,349
Pepper,221,398
Pepper,108,130
Pepper,310,378
Pepper,256,96
Pepper,380,56
Pepper,72,198
Pepper,2,311
Pepper,337,177
Pepper,30,139
Pepper,207,165
Pepper,250,262
Pepper,23,341
Pepper,296,160
Pepper,392,138
Pepper,383,306
Pepper,73,284
Pepper,115,254
Pepper,161,305
Pepper,224,271
Pepper,75,37
Pepper,268,291
Pepper,12,253
Pepper,397,255
Pepper,95,88
Pepper,363,232
Pepper,87,238
Pepper,167,303
Pepper,12,167
Pepper,204,303
Pepper,209,55
Pepper,121,163
Pepper,249,65
Pepper,156,328
Pepper,222,347
Pepper,216,74
Pepper,390,126
Pepper,379,6
Pepper,361,100
Pepper,6,71
Pepper,368,78
Pepper,309,17
Pepper,346,18
Pepper,288,191
Pepper,158,54
Pepper,375,56
Pepper,233,349
Pepper,221,312
Pepper,57,324
Pepper,93,329
Pepper,302,301
Pepper,394,183
Pepper,252,188
Pepper,195,265
Pepper,302,189
Pepper,387,134
Pepper,243,91
Pepper,314,329
Pepper,204,3
Pepper,31,137
Pepper,92,39
Pepper,47,178
Pepper,246,25
Pepper,349,325
Pepper,10,338
Pepper,302,306
Pepper,349,200
Pepper,74,180
Pepper,99,379
Pepper,377,258
Pepper,350,220
Pepper,290,172
Pepper,380,217
Pepper,275,364
Pepper,327,260
Pepper,233,307
Pepper,51,132
Pepper,333,36
Pepper,358,319
Pepper,156,361
Pepper,274,177
Pepper,43,362
Pepper,295,38
Pepper,133,31
Pepper,80,25
Pepper,308,203
Pepper,52,323
Pepper,388,280
Pepper,390,217
Pepper,15,308
Pepper,81,144
Pepper,89,373
Pepper,366,187
Pepper,254,306
Pepper,380,346
Pepper,145,392
Pepper,152,118
Pepper,56,64
Pepper,51,94
Pepper,255,304
Pepper,232,132
Pepper,131,54
Pepper,350,171
Pepper,152,45
Pepper,40,390
Pepper,83,211
Pepper,364,138
Pepper,47,29
Pepper,126,363
Pepper,274,289
Pepper,232,361
Pepper,239,332
Pepper,366,170
Pepper,43,66
Pepper,330,60
Pepper,127,390
Pepper,117,121
Pepper,248,163
Pepper,281,320
Pepper,259,201
Pepper,331,19
Pepper,136,308
Pepper,397,266
Pepper,338,307
Pepper,187,175
Pepper,289,306
Pepper,0,365
Pepper,201,331
Pepper,146,79
Pepper,156,146
Pepper,394,19
Pepper,52,14
Pepper,374,96
Pepper,98,221
Pepper,225,274
Pepper,226,44
Pepper,24,75
Pepper,31,289
Pepper,79,58
Pepper,247,352
Pepper,391,395
Pepper,282,311
Pepper,169,177
Pepper,257,216
Pepper,340,43
Pepper,298,338
Pepper,56,166
Pepper,319,107
Pepper,166,195
Pepper,318,69
Pepper,21,257
Pepper,201,398
Pepper,183,136
Pepper,1,240
Pepper,222,148
Pepper,269,257
Pepper,45,87
Pepper,364,178
Pepper,37,316
Pepper,274,25
Pepper,119,64
Pepper,198,384
Pepper,135,62
Pepper,183,166
Pepper,185,225
Pepper,36,205
Pepper,348,189
Pepper,13,245
Pepper,324,394
Pepper,80,394
Pepper,220,388
Pepper,304,266
Pepper,396,138
Pepper,240,116
Pepper,373,101
Pepper,166,73
Pepper,365,287
Pepper,361,45
Pepper,175,12
Pepper,201,17
Pepper,76,237
Pepper,186,388
Pepper,95,160
Pepper,3,111
Pepper,189,34
Pepper,84,130
Pepper,192,289
Pepper,149,80
Pepper,236,373
Pepper,331,361
Pepper,333,193
Pepper,222,399
Pepper,271,321
Pepper,114,5
Pepper,65,388
Pepper,370,164
Pepper,260,240
Pepper,389,296
Pepper,259,394
Pepper,389,20
Pepper,317,335
Pepper,55,74
Pepper,305,398
Pepper,253,100
Pepper,291,257
Pepper,72,39
Pepper,270,393
Pepper,57,195
Pepper,148,98
Pepper,163,101
Pepper,221,275
Pepper,48,64
Pepper,38,329
Pepper,64,172
Pepper,38,166
Pepper,116,71
Pepper,101,366
Pepper,373,209
Pepper,91,399
Pepper,85,337
Pepper,234,261
Pepper,270,168
Pepper,176,270
Pepper,124,385
Pepper,138,22
Pepper,385,281
Pepper,88,308
Pepper,266,125
Pepper,386,194
Pepper,72,354
Pepper,109,375
Pepper,367,172
Pepper,79,294
Pepper,270,335
Pepper,365,151
Pepper,163,72
Pepper,186,278
Pepper,224,379
Pepper,365,220
Pepper,292,197
Pepper,140,230
Pepper,30,102
Pepper,102,270
Pepper,102,4
Pepper,285,189
Pepper,335,57
Pepper,391,7
Pepper,384,249
Pepper,164,352
Pepper,111,199
Pepper,232,9
Pepper,41,241
Pepper,374,105
Pepper,125,153
Pepper,137,303
Pepper,378,55
Pepper,309,309
Pepper,172,169
Pepper,318,1
Pepper,46,116
Pepper,301,40
Pepper,4,323
Pepper,3,12
Pepper,46,334
Pepper,155,334
Pepper,70,34
Pepper,292,349
Pepper,143,63
Pepper,284,63
Pepper,232,129
Pepper,28,98
Pepper,150,143
Pepper,338,176
Pepper,94,113
Pepper,101,80
Pepper,160,378
Pepper,336,259
Pepper,97,62
Pepper,348,336
Pepper,173,245
Pepper,304,31
Pepper,391,151
Pepper,131,117
Pepper,211,123
Pepper,278,255
Pepper,183,94
Pepper,180,384
Pepper,275,238
Pepper,130,182
Pepper,154,113
Pepper,189,152
Pepper,39,140
Pepper,213,118
Pepper,351,328
Pepper,60,48
Pepper,196,299
Pepper,198,308
Pepper,340,196
Pepper,176,258
Pepper,374,184
Pepper,194,199
Pepper,67,194
Pepper,357,397
Pepper,364,95
Pepper,57,16
Pepper,332,64
Pepper,67,374
Pepper,276,223
Pepper,354,264
Pepper,315,369
Pepper,217,198
Pepper,353,34
Pepper,12,64
Pepper,46,72
Pepper,303,117
Pepper,110,353
Pepper,350,65
Pepper,230,219
Pepper,194,301
Pepper,392,90
Pepper,77,371
Pepper,300,146
Pepper,169,42
Pepper,195,237
Pepper,249,339
Pepper,71,358
Pepper,239,271
Pepper,200,37
Pepper,286,227
Pepper,64,151
Pepper,367,334
Pepper,287,27
Pepper,73,302
Pepper,130,170
Pepper,74,203
Pepper,266,277
Pepper,97,231
Pepper,34,190
Pepper,283,204
Pepper,169,292
Pepper,22,381
Pepper,254,332
Pepper,183,26
Pepper,34,361
Pepper,153,319
Pepper,383,256
Pepper,219,354
Pepper,84,66
Pepper,183,157
Pepper,134,73
Pepper,340,301
Pepper,170,151
Pepper,338,108
Pepper,87,126
Pepper,84,130
Pepper,279,369
Pepper,276,267
Pepper,145,150
Pepper,14,290
Pepper,309,351
Pepper,47,370
Pepper,242,262
Pepper,46,234
Pepper,127,180
Pepper,207,308
Pepper,292,368
Pepper,270,201
Pepper,366,218
Pepper,191,205
Pepper,287,113
Pepper,96,358
Pepper,367,241
Pepper,151,382
Pepper,85,395
Pepper,104,45
Pepper,118,254
Pepper,238,184
Pepper,272,369
Pepper,345,125
Pepper,288,40
Pepper,183,176
Pepper,294,50
Pepper,169,60
Pepper,42,134
Pepper,176,107
Pepper,314,309
Pepper,224,78
Pepper,241,35
Pepper,2,201
Pepper,282,221
Pepper,230,57
Pepper,261,320
Pepper,23,375
Pepper,239,296
Pepper,88,78
Pepper,331,143
Pepper,77,346
Pepper,1,112
Pepper,316,314
Pepper,123,124
Pepper,0,128
Pepper,385,212
Pepper,268,272
Pepper,133,165
Pepper,197,207
Pepper,61,331
Pepper,17,40
Pepper,113,39
Pepper,342,359
Pepper,279,150
Pepper,382,372
Pepper,23,330
Pepper,143,106
Pepper,336,369
Pepper,95,300
Pepper,302,233
Pepper,297,14
Pepper,181,281
Pepper,167,233
Pepper,391,118
Pepper,256,77
Pepper,102,117
Pepper,256,89
Pepper,367,23
Pepper,105,116
Pepper,227,97
Pepper,361,238
Pepper,99,33
Pepper,243,226
Pepper,334,395
Pepper,309,398
Pepper,10,320
Pepper,192,327
Pepper,378,383
Pepper,150,254
Pepper,14,281
Pepper,181,66
Pepper,71,254
Pepper,123,182
Pepper,118,65
Pepper,234,330
Pepper,194,135
Pepper,90,251
Pepper,212,181
Pepper,62,357
Pepper,37,144
Pepper,98,114
Pepper,352,114
Pepper,146,39
Pepper,340,369
Pepper,47,285
Pepper,64,359
Pepper,15,147
Pepper,169,271
Pepper,106,208
Pepper,110,184
Pepper,325,149
Pepper,208,346
Pepper,397,305
Pepper,104,215
Pepper,329,342
Pepper,90,131
Pepper,373,225
Pepper,130,170
Pepper,65,170
Pepper,35,41
Pepper,14,323
Pepper,256,91
Pepper,299,318
Pepper,95,167
Pepper,116,131
Pepper,149,175
Pepper,195,63
Pepper,227,202
Pepper,343,223
Pepper,47,162
Pepper,385,358
Pepper,162,370
Pepper,50,399
Pepper,206,230
Pepper,104,371
Pepper,358,161
Pepper,378,276
Pepper,35,112
Pepper,191,232
Pepper,189,355
Pepper,42,184
Pepper,141,280
Pepper,113,122
Pepper,384,266
Pepper,314,211
Pepper,325,60
Pepper,395,221
Pepper,196,384
Pepper,202,10
Pepper,339,154
Pepper,265,77
Pepper,10,215
Pepper,173,213
Pepper,107,187
Pepper,321,137
Pepper,73,397
Pepper,116,78
Pepper,134,300
Pepper,82,83
Pepper,58,88
Pepper,15,329
Pepper,277,59
Pepper,35,217
Pepper,266,274
Pepper,361,89
Pepper,16,139
Pepper,46,383
Pepper,49,325
Pepper,318,91
Pepper,48,365
Pepper,25,46
Pepper,213,1
Pepper,263,236
Pepper,213,386
Pepper,356,360
Pepper,3,285
Pepper,73,218
Pepper,44,173
Pepper,386,114
Pepper,255,242
Pepper,182,79
Pepper,148,232
Pepper,168,74
Pepper,242,360
Pepper,99,175
Pepper,294,206
Pepper,246,291
Pepper,284,393
Pepper,389,350
Pepper,191,25
Pepper,249,291
Pepper,397,267
Pepper,286,133
Pepper,77,58
Pepper,197,20
Pepper,54,196
Pepper,242,259
Pepper,255,97
Pepper,2,55
Pepper,158,302
Pepper,240,286
Pepper,121,6
Pepper,324,377
Pepper,192,68
Pepper,318,144
Pepper,17,315
Pepper,277,56
Pepper,167,49
Pepper,213,338
Pepper,179,107
Pepper,170,249
Pepper,312,107
Pepper,193,9
Pepper,354,101
Pepper,57,340
Pepper,324,53
Pepper,130,377
Pepper,11,130
Pepper,17,377
Pepper,3,263
Pepper,103,286
Pepper,94,288
Pepper,94,369
Pepper,127,174
Pepper,132,77
Pepper,89,290
Pepper,92,124
Pepper,87,21
Pepper,288,187
Pepper,184,227
Pepper,82,202
Pepper,222,112
Pepper,269,35
Pepper,353,351
Pepper,128,6
Pepper,310,202
Pepper,223,227
Pepper,183,3
Pepper,146,222
Pepper,369,353
Pepper,53,300
Pepper,137,128
Pepper,385,69
Pepper,369,347
Pepper,104,116
Pepper,55,289
Pepper,357,74
Pepper,37,261
Pepper,153,250
Pepper,21,109
Pepper,37,81
Pepper,3,183
Pepper,140,70
Pepper,96,365
Pepper,8,388
Pepper,34,193
Pepper,120,330
Pepper,19,218
Pepper,262,292
Pepper,366,80
Pepper,160,157
Pepper,326,376
Pepper,222,127
Pepper,241,396
Pepper,66,123
Pepper,351,376
Pepper,215,158
Pepper,226,31
Pepper,14,55
Pepper,265,49
Pepper,116,307
Pepper,180,387
Pepper,338,398
Pepper,3,354
Pepper,45,282
Pepper,96,313
Pepper,394,187
Pepper,170,303
Pepper,247,1
Pepper,79,3
Pepper,174,198
Pepper,17,178
Pepper,234,17
Pepper,45,357
Pepper,122,199
Pepper,72,80
Pepper,82,5
Pepper,378,113
Pepper,141,10
Pepper,139,125
Pepper,96,269
Pepper,29,64
Pepper,341,331
Pepper,137,294
Pepper,118,119
Pepper,307,254
Pepper,223,163
Pepper,245,154
Pepper,251,212
Pepper,51,172
Pepper,291,106
Pepper,279,26
Pepper,344,194
Pepper,390,204
Pepper,339,209
Pepper,257,32
Pepper,158,82
Pepper,118,1
Pepper,206,143
Pepper,357,120
Pepper,282,62
Pepper,191,270
Pepper,342,278
Pepper,245,179
Pepper,268,365
Pepper,391,246
Pepper,10,198
Pepper,73,261
Pepper,304,40
Pepper,222,394
Pepper,111,274
Pepper,70,265
Pepper,320,263
Pepper,133,153
Pepper,293,354
Pepper,118,288
Pepper,162,24
Pepper,47,5
Pepper,398,78
Pepper,230,138
Pepper,313,371
Pepper,57,55
Pepper,380,223
Pepper,307,398
Pepper,202,112
Pepper,185,297
Pepper,64,229
Pepper,164,348
Pepper,369,265
Pepper,109,55
Pepper,353,42
Pepper,188,9
Pepper,214,188
Pepper,184,316
Pepper,274,38
Pepper,42,80
Pepper,280,134
Pepper,213,341
Pepper,215,299
Pepper,8,238
Pepper,160,75
Pepper,303,170
Pepper,63,311
Pepper,123,351
Pepper,303,81
Pepper,14,183
Pepper,334,39
Pepper,390,72
Pepper,149,287
Pepper,252,238
Pepper,183,266
Pepper,209,90
Pepper,100,111
Pepper,381,395
Pepper,292,244
Pepper,195,229
Pepper,328,364
Pepper,216,298
Pepper,264,17
Pepper,308,49
Pepper,279,255
Pepper,307,239
Pepper,151,386
Pepper,26,25
Pepper,212,342
Pepper,103,279
Pepper,239,270
Pepper,348,140
Pepper,375,286
Pepper,112,228
Pepper,349,216
Pepper,264,156
Pepper,172,14
Pepper,96,208
Pepper,237,197
Pepper,58,349
Pepper,330,15
Pepper,355,96
Pepper,151,309
Pepper,312,150
Pepper,361,191
Pepper,28,171
Pepper,319,88
Pepper,168,325
Pepper,114,313
Pepper,329,291
Pepper,246,345
Pepper,141,156
Pepper,205,70
Pepper,291,350
Pepper,61,121
Pepper,318,354
Pepper,349,144
Pepper,152,85
Pepper,218,352
Pepper,306,254
Pepper,201,372
Pepper,249,24
Pepper,298,82
Pepper,399,77
Pepper,120,238
Pepper,306,387
Pepper,277,142
Pepper,82,174
Pepper,98,62
Pepper,278,10
Pepper,340,339
Pepper,280,147
Pepper,313,300
Pepper,122,298
Pepper,311,28
Pepper,240,114
Pepper,54,14
Pepper,96,197
Pepper,224,221
Pepper,13,124
Pepper,104,173
Pepper,261,46
Pepper,239,0
Pepper,230,65
Pepper,251,375
Pepper,149,204
Pepper,170,367
Pepper,249,147
Pepper,62,193
Pepper,189,76
Pepper,84,118
Pepper,284,306
Pepper,343,311
Pepper,251,253
Pepper,169,121
Pepper,340,312
Pepper,370,261
Pepper,152,86
Pepper,321,146
Pepper,290,216
Pepper,59,311
Pepper,279,110
Pepper,12,176
Pepper,213,164
Pepper,194,307
Pepper,226,39
Pepper,27,177
Pepper,142,161
Pepper,270,169
Pepper,66,92
Pepper,322,332
Pepper,345,342
Pepper,271,326
Pepper,370,149
Pepper,78,57
Pepper,6,89
Pepper,190,47
Pepper,277,15
Pepper,163,63
Pepper,205,365
Pepper,270,180
Pepper,300,19
Pepper,190,88
Pepper,17,132
Pepper,216,168
Pepper,56,266
Pepper,225,321
Pepper,338,235
Pepper,352,4
Pepper,324,278
Pepper,151,231
Pepper,93,58
Pepper,246,323
Pepper,10,34
Pepper,201,135
Pepper,171,164
Pepper,247,184
Pepper,249,49
Pepper,39,267
Pepper,396,13
Pepper,10,113
Pepper,347,350
Pepper,78,395
Pepper,187,100
Pepper,48,365
Pepper,102,97
Pepper,257,369
Pepper,40,49
Pepper,139,137
Pepper,286,399
Pepper,67,201
Pepper,202,81
Pepper,326,41
Pepper,369,187
Pepper,100,271
Pepper,16,13
Pepper,340,215
Pepper,77,123
Pepper,247,8
Pepper,114,182
Pepper,54,276
Pepper,243,324
Pepper,203,218
Pepper,319,81
Pepper,20,106
Pepper,162,232
Pepper,249,193
Pepper,63,250
Pepper,237,22
Pepper,363,113
Pepper,18,41
Pepper,131,65
Pepper,168,316
Pepper,187,245
Pepper,229,203
Pepper,191,64
Pepper,216,318
Pepper,347,390
Pepper,258,289
Pepper,229,9
Pepper,23,266
Pepper,208,269
Pepper,118,200
Pepper,20,141
Pepper,0,286
Pepper,173,125
Pepper,175,291
Pepper,47,277
Pepper,11,26
Pepper,248,320
Pepper,190,266
Pepper,97,282
Pepper,297,159
Pepper,203,92
Pepper,86,349
Pepper,363,233
Pepper,180,268
Pepper,114,220
Pepper,385,367
Pepper,368,226
Pepper,321,144
Pepper,289,341
Pepper,373,137
Pepper,354,222
Pepper,309,151
Pepper,45,209
Pepper,29,57
Pepper,261,250
Pepper,333,127
Pepper,40,318
Pepper,125,342
Pepper,154,61
Pepper,3,56
Pepper,207,126
Pepper,2,259
Pepper,328,95
Pepper,14,107
Pepper,24,40
Pepper,246,90
Pepper,205,162
Pepper,279,191
Pepper,360,324
Pepper,282,355
Pepper,309,327
Pepper,389,45
Pepper,384,233
Pepper,238,305
Pepper,244,187
Pepper,168,381
Pepper,65,317
Pepper,66,66
Pepper,294,200
Pepper,97,288
Pepper,167,106
Pepper,357,277
Pepper,99,338
Pepper,393,55
Pepper,121,77
Pepper,110,203
Pepper,24,325
Pepper,293,63
Pepper,241,80
Pepper,8,243
Pepper,288,77
Pepper,115,152
Pepper,48,95
Pepper,280,208
Pepper,5,343
Pepper,109,366
Pepper,285,236
Pepper,309,53
Pepper,99,139
Pepper,364,178
Pepper,28,289
Pepper,158,105
Pepper,372,358
Pepper,100,192
Pepper,126,179
Pepper,284,226
Pepper,315,11
Pepper,165,290
Pepper,217,181
Pepper,247,60
Pepper,343,143
Pepper,23,191
Pepper,216,257
Pepper,69,68
Pepper,228,142
Pepper,254,264
Pepper,204,81
Pepper,238,251
Pepper,2,287
Pepper,106,265
Pepper,342,107
Pepper,268,124
Pepper,292,237
Pepper,93,104
Pepper,58,185
Pepper,17,168
Pepper,135,347
Pepper,69,175
Pepper,154,143
Pepper,71,349
Pepper,133,90
Pepper,191,21
Pepper,311,342
Pepper,45,185
Pepper,272,0
Pepper,238,174
Pepper,3,81
Pepper,17,140
Pepper,82,217
Pepper,75,0
Pepper,174,145
Pepper,114,216
Pepper,396,186
Pepper,163,154
Pepper,146,66
Pepper,348,292
Pepper,12,310
Pepper,346,120
Pepper,194,351
Pepper,39,380
Pepper,266,322
Pepper,162,47
Pepper,257,308
Pepper,243,340
Pepper,254,106
Pepper,216,92
Pepper,57,301
Pepper,265,61
Pepper,278,137
Pepper,162,308
Pepper,274,324
Pepper,361,130
Pepper,276,203
Pepper,243,206
Pepper,4,368
Pepper,147,99
Pepper,184,244
Pepper,213,310
Pepper,327,124
Pepper,113,41
Pepper,395,323
Pepper,353,206
Pepper,318,287
Pepper,196,239
Pepper,258,125
Pepper,335,55
Pepper,122,111
Pepper,384,231
Pepper,145,393
Pepper,390,57
Pepper,397,347
Pepper,31,96
Pepper,136,47
Pepper,176,31
Pepper,55,158
Pepper,353,292
Pepper,23,264
Pepper,383,387
Pepper,294,293
Pepper,184,204
Pepper,274,255
Pepper,342,201
Pepper,295,101
Pepper,51,331
Pepper,7,338
Pepper,32,303
Pepper,296,292
Pepper,100,378
Pepper,123,386
Pepper,126,192
Pepper,189,379
Pepper,367,288
Pepper,291,80
Pepper,131,96
Pepper,284,218
Pepper,88,238
Pepper,172,388
Pepper,63,67
Pepper,120,361
Pepper,260,379
Pepper,323,18
Pepper,244,145
Pepper,236,180
Pepper,261,349
Pepper,389,126
Pepper,182,39
Pepper,48,285
Pepper,288,369
Pepper,259,159
Pepper,176,94
Pepper,64,35
Pepper,149,149
Pepper,266,235
Pepper,249,195
Pepper,219,196
Pepper,28,241
Pepper,74,3
Pepper,383,286
Pepper,263,101
Pepper,130,374
Pepper,55,104
Pepper,100,127
Pepper,168,345
Pepper,386,21
Pepper,276,285
Pepper,345,203
Pepper,62,381
Pepper,96,267
Pepper,308,392
Pepper,227,367
Pepper,285,126
Pepper,69,261
Pepper,13,334
Pepper,175,145
Pepper,233,320
Pepper,379,83
Pepper,88,277
Pepper,58,40
Pepper,219,180
Pepper,184,287
Pepper,53,12
Pepper,162,290
Pepper,218,49
Pepper,179,336
Pepper,134,2
Pepper,100,77
Pepper,120,292
Pepper,204,215
Pepper,253,56
Pepper,329,34
Pepper,376,392
Pepper,140,82
Pepper,157,58
Pepper,380,330
Pepper,343,367
Pepper,394,168
Pepper,235,387
Pepper,269,277
Pepper,241,184
Pepper,11,287
Pepper,291,367
Pepper,242,53
Pepper,140,338
Pepper,50,191
Pepper,389,235
Pepper,342,367
Pepper,318,163
Pepper,378,298
Pepper,256,330
Pepper,317,209
Pepper,260,263
Pepper,192,156
Pepper,28,244
Pepper,179,139
Pepper,281,70
Pepper,159,232
Pepper,28,103
Pepper,238,366
Pepper,186,320
Pepper,243,394
Pepper,167,388
Pepper,78,193
Pepper,282,76
Pepper,155,383
Pepper,301,383
Pepper,276,25
Pepper,242,135
Pepper,64,132
Pepper,189,214
Pepper,354,139
Pepper,152,188
Pepper,358,8
Pepper,87,259
Pepper,168,332
Pepper,141,310
Pepper,237,237
Pepper,8,201
Pepper,227,145
Pepper,89,143
Pepper,332,81
Pepper,181,325
Pepper,353,200
Pepper,169,224
Pepper,28,6
Pepper,229,376
Pepper,70,307
Pepper,282,162
Pepper,104,106
Pepper,157,39
Pepper,94,166
Pepper,207,227
Pepper,165,231
Pepper,185,190
Pepper,12,1
Pepper,48,89
Pepper,97,123
Pepper,187,377
Pepper,155,361
Pepper,355,94
Pepper,53,263
Pepper,367,281
Pepper,102,23
Pepper,373,338
Pepper,385,43
Pepper,200,226
Pepper,136,50
Pepper,349,362
Pepper,229,122
Pepper,277,94
Pepper,27,326
Pepper,344,20
Pepper,307,270
Pepper,21,354
Pepper,334,270
Pepper,388,142
Pepper,266,193
Pepper,260,213
Pepper,207,238
Pepper,390,140
Pepper,20,45
Pepper,115,376
Pepper,321,388
Pepper,273,157
Pepper,156,223
Pepper,61,155
Pepper,106,65
Pepper,354,1
Pepper,212,111
Pepper,334,54
Pepper,220,317
Pepper,102,333
Pepper,351,94
Pepper,397,248
Pepper,115,23
Pepper,217,154
Pepper,119,63
Pepper,274,41
Pepper,345,48
Pepper,198,153
Pepper,222,28
Pepper,347,277
Pepper,216,216
Pepper,270,129
Pepper,38,81
Pepper,45,388
Pepper,171,116
Pepper,300,319
Pepper,51,234
Pepper,233,184
Pepper,384,93
Pepper,376,98
Pepper,55,14
Pepper,165,330
