Type,X,Y
Pepper,54,8
Pepper,40,168
Pepper,261,278
Pepper,270,144
Pepper,141,229
Pepper,57,19
Pepper,250,170
Pepper,268,31
Pepper,79,39
Pepper,33,181
Pepper,70,138
Pepper,298,51
Pepper,3,124
Pepper,202,66
Pepper,121,256
Pepper,9,180
Pepper,58,192
Pepper,280,143
Pepper,119,169
Pepper,212,230
Pepper,204,267
Pepper,51,57
Pepper,93,100
Pepper,202,184
Pepper,44,198
Pepper,116,55
Pepper,8,262
Pepper,112,86
Pepper,268,246
Pepper,49,202
Pepper,183,89
Pepper,68,242
Pepper,241,288
Pepper,116,272
Pepper,245,248
Pepper,144,154
Pepper,77,126
Pepper,10,47
Pepper,70,62
Pepper,166,265
Pepper,290,70
Pepper,78,248
Pepper,287,148
Pepper,4,291
Pepper,252,185
Pepper,185,238
Pepper,74,39
Pepper,193,239
Pepper,53,275
Pepper,130,170
Pepper,49,58
Pepper,282,127
Pepper,275,198
Pepper,192,248
Pepper,158,27
Pepper,10,46
Pepper,294,38
Pepper,202,31
Pepper,146,206
Pepper,92,208
Pepper,214,6
Pepper,253,169
Pepper,208,160
Pepper,46,180
Pepper,168,148
Pepper,269,17
Pepper,263,287
Pepper,137,285
Pepper,78,108
Pepper,115,249
Pepper,262,99
Pepper,114,134
Pepper,30,22
Pepper,204,236
Pepper,46,92
Pepper,13,103
Pepper,128,43
Pepper,189,65
Pepper,162,281
Pepper,55,218
Pepper,252,100
Pepper,10,271
Pepper,67,198
Pepper,93,229
Pepper,215,116
Pepper,152,207
Pepper,64,165
Pepper,39,173
Pepper,75,140
Pepper,45,42
Pepper,112,40
Pepper,33,219
Pepper,119,253
Pepper,163,31
Pepper,152,209
Pepper,202,248
Pepper,142,134
Pepper,61,143
Pepper,262,124
Pepper,273,72
Pepper,28,28
Pepper,41,133
Pepper,257,133
Pepper,119,28
Pepper,298,266
Pepper,110,102
Pepper,154,21
Pepper,248,176
Pepper,37,74
Pepper,222,186
Pepper,116,39
Pepper,42,91
Pepper,233,120
Pepper,74,200
Pepper,49,28
Pepper,21,253
Pepper,108,265
Pepper,145,201
Pepper,264,226
Pepper,131,237
Pepper,202,51
Pepper,282,299
Pepper,84,173
Pepper,67,188
Pepper,60,47
Pepper,126,24
Pepper,230,195
Pepper,173,80
Pepper,278,273
Pepper,263,173
Pepper,176,31
Pepper,31,84
Pepper,149,263
Pepper,162,216
Pepper,27,268
Pepper,261,109
Pepper,91,158
Pepper,15,284
Pepper,198,248
Pepper,20,250
Pepper,173,47
Pepper,11,100
Pepper,274,177
Pepper,186,88
Pepper,52,208
Pepper,115,51
Pepper,278,262
Pepper,88,53
