Type,X,Y
Pepper,127,251
Pepper,259,220
Pepper,179,71
Pepper,248,35
Pepper,160,200
Pepper,35,137
Pepper,58,298
Pepper,277,258
Pepper,121,264
Pepper,34,277
Pepper,10,218
Pepper,34,16
Pepper,207,130
Pepper,64,258
Pepper,72,188
Pepper,102,137
Pepper,159,123
Pepper,179,241
Pepper,218,63
Pepper,95,104
Pepper,242,8
Pepper,28,195
Pepper,249,16
Pepper,100,216
Pepper,183,214
Pepper,270,36
Pepper,81,226
Pepper,193,254
Pepper,236,81
Pepper,96,165
Pepper,19,241
Pepper,177,182
Pepper,185,193
Pepper,199,164
Pepper,35,107
Pepper,62,167
Pepper,139,287
Pepper,108,6
Pepper,183,91
Pepper,157,20
Pepper,30,74
Pepper,138,133
Pepper,134,201
Pepper,240,227
Pepper,245,16
Pepper,139,152
Pepper,212,216
Pepper,215,17
Pepper,109,264
Pepper,53,29
Pepper,210,47
Pepper,87,236
Pepper,296,31
Pepper,111,120
Pepper,298,155
Pepper,112,131
Pepper,57,5
Pepper,274,223
Pepper,143,190
Pepper,88,261
Pepper,130,276
Pepper,280,221
Pepper,257,180
Pepper,154,180
Pepper,28,145
Pepper,207,48
Pepper,158,174
Pepper,203,114
Pepper,110,229
Pepper,96,296
Pepper,136,53
Pepper,89,294
Pepper,28,64
Pepper,44,153
Pepper,90,56
Pepper,215,74
Pepper,245,97
Pepper,45,170
Pepper,277,34
Pepper,255,31
Pepper,274,232
Pepper,276,282
Pepper,1,153
Pepper,104,102
Pepper,290,35
Pepper,213,183
Pepper,145,104
Pepper,32,230
Pepper,46,49
Pepper,14,104
Pepper,70,276
Pepper,198,212
Pepper,192,171
Pepper,98,145
Pepper,237,53
Pepper,138,131
Pepper,274,230
Pepper,277,180
Pepper,46,63
Pepper,261,154
Pepper,169,197
Pepper,256,116
Pepper,207,256
Pepper,115,265
Pepper,209,283
Pepper,79,98
Pepper,54,190
Pepper,117,19
Pepper,191,78
Pepper,224,71
Pepper,183,37
Pepper,281,168
Pepper,296,90
Pepper,59,234
Pepper,105,236
Pepper,3,127
Pepper,188,287
Pepper,287,278
Pepper,176,112
Pepper,102,156
Pepper,55,126
Pepper,220,154
Pepper,111,89
Pepper,179,286
Pepper,262,151
Pepper,146,113
Pepper,83,207
Pepper,81,257
Pepper,70,198
Pepper,229,20
Pepper,246,145
Pepper,266,124
Pepper,78,78
Pepper,179,217
Pepper,89,264
Pepper,222,11
Pepper,84,40
Pepper,40,197
Pepper,29,120
Pepper,112,212
Pepper,171,106
Pepper,165,134
Pepper,34,233
Pepper,208,191
Pepper,239,138
