Type,X,Y
Pepper,118,261
Pepper,301,314
Pepper,198,98
Pepper,86,23
Pepper,192,2
Pepper,117,324
Pepper,89,179
Pepper,124,326
Pepper,37,241
Pepper,336,6
Pepper,77,363
Pepper,227,152
Pepper,264,85
Pepper,245,341
Pepper,134,168
Pepper,4,25
Pepper,60,263
Pepper,344,249
Pepper,393,132
Pepper,266,232
Pepper,53,241
Pepper,221,212
Pepper,395,98
Pepper,85,223
Pepper,294,160
Pepper,272,325
Pepper,203,57
Pepper,230,328
Pepper,12,75
Pepper,150,180
Pepper,385,242
Pepper,3,388
Pepper,52,376
Pepper,294,199
Pepper,378,393
Pepper,245,10
Pepper,204,340
Pepper,319,48
Pepper,94,289
Pepper,224,131
Pepper,317,16
Pepper,335,51
Pepper,320,128
Pepper,255,276
Pepper,129,364
Pepper,87,297
Pepper,376,337
Pepper,387,35
Pepper,302,283
Pepper,348,396
Pepper,13,27
Pepper,123,358
Pepper,94,228
Pepper,124,60
Pepper,338,110
Pepper,40,304
Pepper,344,122
Pepper,303,158
Pepper,70,43
Pepper,53,323
Pepper,33,193
Pepper,27,256
Pepper,282,146
Pepper,153,103
Pepper,30,124
Pepper,126,99
Pepper,33,270
Pepper,183,48
Pepper,29,391
Pepper,256,121
Pepper,299,129
Pepper,364,10
Pepper,189,296
Pepper,14,282
Pepper,351,227
Pepper,176,320
Pepper,257,55
Pepper,106,151
Pepper,160,14
Pepper,336,262
Pepper,233,99
Pepper,58,373
Pepper,311,271
Pepper,81,203
Pepper,18,339
Pepper,60,311
Pepper,48,289
Pepper,221,357
Pepper,153,61
Pepper,77,206
Pepper,85,132
Pepper,50,394
Pepper,298,41
Pepper,275,274
Pepper,346,227
Pepper,137,110
Pepper,53,123
Pepper,138,123
Pepper,375,211
Pepper,171,219
Pepper,52,286
Pepper,392,123
Pepper,206,41
Pepper,71,308
Pepper,197,157
Pepper,158,310
Pepper,89,32
Pepper,119,47
Pepper,226,370
Pepper,212,51
Pepper,199,396
Pepper,342,378
Pepper,320,396
Pepper,197,253
Pepper,377,209
Pepper,297,134
Pepper,174,69
Pepper,36,158
Pepper,385,297
Pepper,148,30
Pepper,78,107
Pepper,24,7
Pepper,109,49
Pepper,66,246
Pepper,306,216
Pepper,58,307
Pepper,181,4
Pepper,150,98
Pepper,353,45
Pepper,85,128
Pepper,257,129
Pepper,229,94
Pepper,6,167
Pepper,357,227
Pepper,99,204
Pepper,274,123
Pepper,187,368
Pepper,227,122
Pepper,346,286
Pepper,93,135
Pepper,322,99
Pepper,307,274
Pepper,1,324
Pepper,183,346
Pepper,22,275
Pepper,379,112
Pepper,326,339
Pepper,216,252
Pepper,205,247
Pepper,262,214
Pepper,101,105
Pepper,30,213
Pepper,226,291
Pepper,31,153
Pepper,285,15
Pepper,101,238
Pepper,124,154
Pepper,130,62
Pepper,345,296
Pepper,251,188
Pepper,154,150
Pepper,322,366
Pepper,192,58
Pepper,342,340
Pepper,156,20
Pepper,146,209
Pepper,159,271
Pepper,215,209
Pepper,392,211
Pepper,214,375
Pepper,129,155
Pepper,364,365
Pepper,397,321
Pepper,157,112
Pepper,127,285
Pepper,206,41
Pepper,139,349
Pepper,234,338
Pepper,51,58
Pepper,240,270
Pepper,182,267
Pepper,349,128
Pepper,367,64
Pepper,374,22
Pepper,80,53
Pepper,347,357
Pepper,393,213
Pepper,307,378
Pepper,373,317
Pepper,7,180
Pepper,340,215
Pepper,227,223
Pepper,101,255
Pepper,348,155
Pepper,171,358
Pepper,357,175
Pepper,60,167
Pepper,110,246
Pepper,38,334
Pepper,61,140
Pepper,391,45
Pepper,17,370
Pepper,23,305
Pepper,314,295
Pepper,102,43
Pepper,45,278
Pepper,58,329
Pepper,114,315
Pepper,318,243
Pepper,325,119
Pepper,225,276
Pepper,231,309
Pepper,243,76
Pepper,258,216
Pepper,209,265
Pepper,76,30
Pepper,245,111
Pepper,28,382
Pepper,192,102
Pepper,119,191
Pepper,290,25
Pepper,245,228
Pepper,235,213
Pepper,42,347
Pepper,26,306
Pepper,10,279
Pepper,320,375
Pepper,24,343
Pepper,51,131
Pepper,33,301
Pepper,51,255
Pepper,245,386
Pepper,222,60
Pepper,285,226
Pepper,111,229
Pepper,129,180
Pepper,97,2
Pepper,78,360
Pepper,120,349
Pepper,226,319
Pepper,227,389
Pepper,17,19
Pepper,332,393
Pepper,379,106
Pepper,170,77
Pepper,188,291
Pepper,194,53
Pepper,43,149
Pepper,305,299
Pepper,89,303
Pepper,174,308
Pepper,366,322
Pepper,321,270
Pepper,340,355
Pepper,365,273
Pepper,246,151
Pepper,83,105
Pepper,142,243
Pepper,319,309
Pepper,282,287
Pepper,95,224
Pepper,167,115
Pepper,212,224
Pepper,138,348
Pepper,329,356
Pepper,38,88
Pepper,85,207
Pepper,330,148
Pepper,55,27
Pepper,47,46
Pepper,42,327
Pepper,257,333
Pepper,268,327
Pepper,309,159
Pepper,254,365
Pepper,170,361
Pepper,395,45
Pepper,252,15
Pepper,60,290
Pepper,104,66
Pepper,76,104
Pepper,1,213
Pepper,287,304
Pepper,79,82
Pepper,167,118
Pepper,389,170
Pepper,46,245
Pepper,364,89
Pepper,127,56
Pepper,365,213
Pepper,135,248
Pepper,263,54
Pepper,222,350
Pepper,235,103
Pepper,172,342
Pepper,186,120
Pepper,111,202
Pepper,103,174
Pepper,386,252
Pepper,24,19
Pepper,72,247
Pepper,352,67
Pepper,176,91
Pepper,55,157
Pepper,358,371
Pepper,382,362
Pepper,336,391
Pepper,169,3
Pepper,32,93
Pepper,299,396
Pepper,348,45
Pepper,384,219
Pepper,253,377
Pepper,55,75
Pepper,106,188
Pepper,46,156
Pepper,335,6
Pepper,391,1
Pepper,146,397
Pepper,347,325
Pepper,357,331
Pepper,12,273
Pepper,146,380
Pepper,254,12
Pepper,382,9
Pepper,310,108
Pepper,87,236
Pepper,360,201
Pepper,275,245
Pepper,253,98
Pepper,156,24
Pepper,86,47
Pepper,275,21
Pepper,318,222
Pepper,271,241
Pepper,113,382
Pepper,194,81
Pepper,151,0
Pepper,127,67
Pepper,192,121
Pepper,300,35
Pepper,366,35
Pepper,152,215
Pepper,119,338
Pepper,80,252
Pepper,142,285
Pepper,358,122
Pepper,111,326
Pepper,109,286
Pepper,39,38
Pepper,263,371
Pepper,223,163
Pepper,155,142
Pepper,393,194
Pepper,355,66
Pepper,30,118
Pepper,71,134
Pepper,115,369
Pepper,340,202
Pepper,380,144
Pepper,132,100
Pepper,101,45
Pepper,176,61
Pepper,178,1
Pepper,116,82
Pepper,212,146
Pepper,92,231
Pepper,308,236
Pepper,368,287
Pepper,79,175
Pepper,78,243
Pepper,178,294
Pepper,342,312
Pepper,6,315
Pepper,320,305
Pepper,85,333
Pepper,286,48
Pepper,159,138
Pepper,339,340
Pepper,108,254
Pepper,146,114
Pepper,76,145
Pepper,170,244
Pepper,238,286
Pepper,7,115
Pepper,279,73
Pepper,334,310
Pepper,351,351
Pepper,23,64
Pepper,174,102
Pepper,172,284
Pepper,121,51
Pepper,95,365
Pepper,49,256
Pepper,209,30
Pepper,374,107
Pepper,178,371
Pepper,340,239
Pepper,8,211
Pepper,250,387
Pepper,376,27
Pepper,129,23
Pepper,144,320
Pepper,350,254
Pepper,259,109
Pepper,243,80
Pepper,310,197
Pepper,341,131
Pepper,207,292
Pepper,56,148
Pepper,269,206
Pepper,279,300
Pepper,184,129
Pepper,200,241
Pepper,32,299
Pepper,138,388
Pepper,368,374
Pepper,111,4
Pepper,286,15
Pepper,133,144
Pepper,368,112
Pepper,205,15
Pepper,111,269
Pepper,366,366
Pepper,28,359
Pepper,289,90
Pepper,232,166
Pepper,349,91
Pepper,51,85
Pepper,311,45
Pepper,362,320
Pepper,26,345
Pepper,254,262
Pepper,241,267
Pepper,260,309
Pepper,208,381
Pepper,340,259
Pepper,306,245
Pepper,241,46
Pepper,279,154
Pepper,315,96
Pepper,68,314
Pepper,29,232
Pepper,170,91
Pepper,373,334
Pepper,183,21
Pepper,18,128
Pepper,376,244
Pepper,9,307
Pepper,301,63
Pepper,190,119
Pepper,276,48
Pepper,234,229
Pepper,268,38
Pepper,285,108
Pepper,383,262
Pepper,332,297
Pepper,122,58
Pepper,232,141
Pepper,355,73
Pepper,154,240
Pepper,69,289
Pepper,216,49
Pepper,145,299
Pepper,230,268
Pepper,222,107
Pepper,158,174
Pepper,264,49
Pepper,301,323
Pepper,245,16
Pepper,90,32
Pepper,326,367
Pepper,47,315
Pepper,358,233
Pepper,149,63
Pepper,355,92
Pepper,153,381
Pepper,235,193
Pepper,48,183
Pepper,42,68
Pepper,140,116
Pepper,369,303
Pepper,371,263
Pepper,31,388
Pepper,204,365
Pepper,99,126
Pepper,168,33
Pepper,307,167
Pepper,266,142
Pepper,159,375
Pepper,82,121
Pepper,31,151
Pepper,236,277
Pepper,302,142
Pepper,154,10
Pepper,14,63
Pepper,323,186
Pepper,201,226
Pepper,186,226
Pepper,31,287
Pepper,189,28
Pepper,296,56
Pepper,75,302
Pepper,134,277
Pepper,103,61
Pepper,47,325
Pepper,386,57
Pepper,210,283
Pepper,69,358
Pepper,343,282
Pepper,101,369
Pepper,71,311
Pepper,305,373
Pepper,129,102
Pepper,228,145
Pepper,12,133
Pepper,295,347
Pepper,87,399
Pepper,167,362
Pepper,271,26
Pepper,148,177
Pepper,118,203
Pepper,38,50
Pepper,314,36
Pepper,214,252
Pepper,255,319
Pepper,297,366
Pepper,204,137
Pepper,30,184
Pepper,70,27
Pepper,29,320
Pepper,398,75
Pepper,48,305
Pepper,261,95
Pepper,58,313
Pepper,390,28
Pepper,238,254
Pepper,289,302
Pepper,221,154
Pepper,290,175
Pepper,13,316
Pepper,50,213
Pepper,40,239
Pepper,144,259
Pepper,272,237
Pepper,119,295
Pepper,230,303
Pepper,386,23
Pepper,280,46
Pepper,366,385
Pepper,372,394
Pepper,335,251
Pepper,99,256
Pepper,318,21
Pepper,152,265
Pepper,72,21
Pepper,248,1
Pepper,120,163
Pepper,244,157
Pepper,309,304
Pepper,323,370
Pepper,271,398
Pepper,172,397
Pepper,45,295
Pepper,42,30
Pepper,241,203
Pepper,105,24
Pepper,56,321
Pepper,47,88
Pepper,177,366
Pepper,47,246
Pepper,37,105
Pepper,108,98
Pepper,88,370
Pepper,204,333
Pepper,160,223
Pepper,322,69
Pepper,52,388
Pepper,390,331
Pepper,80,47
Pepper,184,388
Pepper,142,275
Pepper,371,15
Pepper,54,353
Pepper,84,57
Pepper,333,387
Pepper,222,258
Pepper,340,245
Pepper,52,35
Pepper,68,127
Pepper,311,32
Pepper,284,369
Pepper,223,359
Pepper,248,85
Pepper,160,49
Pepper,293,81
Pepper,318,172
Pepper,385,5
Pepper,226,125
Pepper,240,210
Pepper,142,388
Pepper,344,216
Pepper,357,304
Pepper,395,9
Pepper,227,185
Pepper,84,103
Pepper,133,154
Pepper,166,13
Pepper,264,22
Pepper,287,69
Pepper,148,175
Pepper,50,39
Pepper,336,207
Pepper,199,170
Pepper,68,82
Pepper,356,360
Pepper,178,249
Pepper,271,361
Pepper,397,67
Pepper,320,372
Pepper,37,148
Pepper,142,318
Pepper,282,377
Pepper,33,104
Pepper,97,286
Pepper,19,331
Pepper,270,295
Pepper,282,117
Pepper,5,387
Pepper,103,317
Pepper,35,299
Pepper,109,374
Pepper,384,139
Pepper,174,142
Pepper,101,140
Pepper,277,266
Pepper,362,89
Pepper,391,100
Pepper,180,177
Pepper,305,355
Pepper,228,309
Pepper,275,107
Pepper,321,172
Pepper,110,0
Pepper,228,32
Pepper,172,189
Pepper,63,245
Pepper,393,18
Pepper,354,101
Pepper,11,212
Pepper,260,353
Pepper,307,64
Pepper,139,31
Pepper,106,278
Pepper,344,259
Pepper,280,129
Pepper,286,161
Pepper,70,225
Pepper,225,244
Pepper,123,388
Pepper,93,233
Pepper,336,312
Pepper,397,235
Pepper,244,325
Pepper,351,158
Pepper,86,210
Pepper,99,167
Pepper,369,5
Pepper,54,227
Pepper,339,118
Pepper,324,391
Pepper,373,84
Pepper,201,159
Pepper,97,7
Pepper,265,230
Pepper,387,284
Pepper,138,139
Pepper,26,70
Pepper,222,134
Pepper,272,349
Pepper,385,12
Pepper,123,117
Pepper,143,23
Pepper,242,314
Pepper,378,236
Pepper,29,33
Pepper,21,47
Pepper,166,151
Pepper,155,212
Pepper,315,338
Pepper,70,305
Pepper,144,263
Pepper,192,234
Pepper,317,58
Pepper,206,24
Pepper,121,200
Pepper,5,230
Pepper,215,63
Pepper,45,145
Pepper,124,196
Pepper,349,218
Pepper,391,192
Pepper,246,40
Pepper,197,132
Pepper,172,371
Pepper,375,347
Pepper,224,0
Pepper,390,156
Pepper,72,36
Pepper,90,87
Pepper,363,153
Pepper,131,193
Pepper,3,94
Pepper,48,157
Pepper,212,367
Pepper,333,195
Pepper,308,43
Pepper,199,376
Pepper,208,366
Pepper,208,295
Pepper,77,50
Pepper,383,226
Pepper,42,117
Pepper,72,26
Pepper,183,157
Pepper,55,139
Pepper,111,175
Pepper,122,77
Pepper,44,383
Pepper,158,243
Pepper,60,179
Pepper,375,274
Pepper,267,297
Pepper,28,354
Pepper,157,6
Pepper,227,349
Pepper,227,386
Pepper,73,331
Pepper,276,121
Pepper,135,326
Pepper,297,91
Pepper,176,113
Pepper,209,118
Pepper,188,346
Pepper,263,38
Pepper,388,323
Pepper,80,55
Pepper,304,241
Pepper,265,52
Pepper,95,28
Pepper,225,85
Pepper,253,94
Pepper,305,305
Pepper,255,73
Pepper,52,68
Pepper,121,6
Pepper,106,374
Pepper,104,199
Pepper,269,361
Pepper,43,231
Pepper,343,36
Pepper,150,319
Pepper,187,278
Pepper,40,14
Pepper,373,140
Pepper,242,47
Pepper,294,17
Pepper,292,393
Pepper,49,73
Pepper,342,206
Pepper,75,284
Pepper,148,382
Pepper,316,124
Pepper,275,146
Pepper,138,286
Pepper,95,284
Pepper,284,72
Pepper,254,214
Pepper,63,220
Pepper,240,380
Pepper,208,47
Pepper,212,121
Pepper,344,0
Pepper,89,19
Pepper,277,56
Pepper,259,128
Pepper,44,244
Pepper,32,108
Pepper,39,236
Pepper,202,59
Pepper,134,349
Pepper,286,243
Pepper,319,5
Pepper,248,0
Pepper,45,17
Pepper,197,97
Pepper,265,203
Pepper,373,368
Pepper,136,391
Pepper,47,121
Pepper,15,56
Pepper,336,191
Pepper,248,349
Pepper,125,365
Pepper,204,169
Pepper,251,12
Pepper,73,23
Pepper,8,166
Pepper,342,221
Pepper,46,250
Pepper,254,327
Pepper,327,68
Pepper,344,196
Pepper,380,151
Pepper,214,316
Pepper,259,341
Pepper,31,310
Pepper,146,306
Pepper,151,378
Pepper,154,359
Pepper,11,257
Pepper,146,260
Pepper,386,382
Pepper,171,170
Pepper,77,168
Pepper,174,11
Pepper,230,103
Pepper,346,106
Pepper,42,153
Pepper,204,253
Pepper,21,266
Pepper,53,208
Pepper,338,203
Pepper,309,374
Pepper,37,326
Pepper,186,107
Pepper,271,309
Pepper,246,345
Pepper,217,306
Pepper,41,218
Pepper,41,103
Pepper,384,343
Pepper,392,23
Pepper,214,47
Pepper,234,95
Pepper,73,166
Pepper,331,48
Pepper,163,278
Pepper,356,172
Pepper,178,363
Pepper,36,380
Pepper,257,187
Pepper,91,206
Pepper,197,205
Pepper,201,299
Pepper,190,41
Pepper,248,186
Pepper,123,174
Pepper,115,4
Pepper,374,274
Pepper,42,265
Pepper,56,390
Pepper,330,244
Pepper,116,128
Pepper,147,165
Pepper,153,100
Pepper,245,130
Pepper,294,306
Pepper,94,156
Pepper,139,42
Pepper,71,103
Pepper,288,44
Pepper,320,82
Pepper,130,160
Pepper,174,10
Pepper,4,47
Pepper,298,381
Pepper,77,277
Pepper,295,224
Pepper,20,278
Pepper,313,360
Pepper,311,295
Pepper,277,203
Pepper,369,302
Pepper,262,103
Pepper,77,163
Pepper,347,6
Pepper,303,250
Pepper,74,242
Pepper,32,253
Pepper,272,43
Pepper,163,147
Pepper,399,76
Pepper,153,223
Pepper,21,156
Pepper,15,124
Pepper,399,227
Pepper,323,362
Pepper,246,292
Pepper,194,137
Pepper,11,148
Pepper,354,61
Pepper,378,290
Pepper,86,259
Pepper,385,240
Pepper,45,317
Pepper,204,157
Pepper,228,92
Pepper,110,344
Pepper,310,181
Pepper,102,86
Pepper,178,381
Pepper,359,140
Pepper,397,6
Pepper,126,337
Pepper,380,0
Pepper,356,189
Pepper,113,68
Pepper,64,363
Pepper,69,126
Pepper,386,163
Pepper,300,171
Pepper,202,360
Pepper,143,72
Pepper,24,356
Pepper,229,79
Pepper,62,58
Pepper,17,62
Pepper,155,39
Pepper,263,143
Pepper,205,66
Pepper,227,98
Pepper,132,207
Pepper,206,95
Pepper,202,246
Pepper,54,205
Pepper,77,62
Pepper,82,138
Pepper,3,373
Pepper,20,165
Pepper,361,355
Pepper,198,78
Pepper,185,323
Pepper,148,59
Pepper,151,203
Pepper,123,258
Pepper,273,389
Pepper,162,84
Pepper,215,289
Pepper,251,148
Pepper,392,70
Pepper,335,363
Pepper,27,119
Pepper,154,0
Pepper,193,107
Pepper,347,100
Pepper,14,329
Pepper,151,24
Pepper,97,118
Pepper,61,184
Pepper,277,103
Pepper,267,363
Pepper,388,185
Pepper,266,16
Pepper,140,125
Pepper,314,13
Pepper,58,17
Pepper,137,385
Pepper,250,328
Pepper,19,302
Pepper,91,209
Pepper,253,214
Pepper,221,161
Pepper,182,242
Pepper,138,161
Pepper,180,13
Pepper,290,241
Pepper,354,351
Pepper,291,62
Pepper,225,7
Pepper,255,257
Pepper,126,43
Pepper,239,0
Pepper,208,214
Pepper,118,344
Pepper,383,171
Pepper,155,314
Pepper,197,13
Pepper,69,263
Pepper,243,141
Pepper,202,312
Pepper,279,28
Pepper,187,343
Pepper,226,215
Pepper,367,221
Pepper,98,321
Pepper,227,120
Pepper,308,21
Pepper,305,321
Pepper,144,113
Pepper,164,398
Pepper,58,79
Pepper,347,37
Pepper,106,276
Pepper,335,270
Pepper,111,15
Pepper,377,277
Pepper,362,28
Pepper,10,45
Pepper,396,265
Pepper,111,306
Pepper,362,278
Pepper,119,30
Pepper,196,5
Pepper,193,392
Pepper,251,207
Pepper,235,157
Pepper,135,230
Pepper,126,88
Pepper,35,133
Pepper,249,50
Pepper,146,193
Pepper,2,5
Pepper,278,72
Pepper,357,104
Pepper,44,226
Pepper,211,32
Pepper,15,211
Pepper,69,211
Pepper,95,221
Pepper,38,169
Pepper,184,368
Pepper,223,310
Pepper,179,375
Pepper,124,187
Pepper,180,198
Pepper,40,356
Pepper,221,61
Pepper,326,211
Pepper,269,150
Pepper,242,76
Pepper,136,280
Pepper,234,395
Pepper,77,244
Pepper,46,38
Pepper,185,184
Pepper,146,321
Pepper,86,85
Pepper,123,347
Pepper,155,77
Pepper,171,286
Pepper,57,375
Pepper,285,27
Pepper,217,87
Pepper,230,74
Pepper,28,186
Pepper,242,370
Pepper,208,333
Pepper,256,197
Pepper,247,347
Pepper,81,181
Pepper,15,50
Pepper,182,171
Pepper,121,84
Pepper,167,29
Pepper,316,392
Pepper,346,266
Pepper,49,242
Pepper,131,6
Pepper,348,90
Pepper,316,118
Pepper,52,386
Pepper,379,242
Pepper,397,253
Pepper,169,78
Pepper,380,89
Pepper,264,296
Pepper,6,164
Pepper,110,52
Pepper,106,125
Pepper,272,175
Pepper,200,62
Pepper,377,118
Pepper,104,374
Pepper,175,11
Pepper,161,14
Pepper,278,116
Pepper,185,295
Pepper,259,293
Pepper,277,314
Pepper,131,352
Pepper,197,37
Pepper,360,72
Pepper,364,290
Pepper,117,225
Pepper,189,281
Pepper,338,190
Pepper,21,317
Pepper,330,173
Pepper,217,199
Pepper,12,86
Pepper,148,241
Pepper,224,61
Pepper,372,90
Pepper,193,214
Pepper,1,116
Pepper,35,171
Pepper,103,117
Pepper,349,37
Pepper,52,238
Pepper,388,116
Pepper,159,308
Pepper,328,63
Pepper,213,362
Pepper,45,67
Pepper,152,285
Pepper,388,372
Pepper,258,194
Pepper,69,111
Pepper,1,373
Pepper,72,290
Pepper,134,168
Pepper,388,215
Pepper,332,368
Pepper,392,138
Pepper,74,60
Pepper,69,13
Pepper,395,148
Pepper,327,198
Pepper,25,79
Pepper,183,252
Pepper,233,224
Pepper,246,124
Pepper,50,230
Pepper,307,361
Pepper,0,315
Pepper,224,330
Pepper,35,233
Pepper,336,156
Pepper,306,236
Pepper,307,123
Pepper,46,148
Pepper,163,398
Pepper,190,150
Pepper,234,162
Pepper,261,382
Pepper,388,0
Pepper,57,346
Pepper,259,57
Pepper,113,29
Pepper,336,56
Pepper,255,307
Pepper,381,294
Pepper,128,219
Pepper,165,191
Pepper,170,39
Pepper,5,11
Pepper,201,71
Pepper,138,299
Pepper,345,110
Pepper,72,306
Pepper,333,204
Pepper,259,21
Pepper,365,284
Pepper,59,70
Pepper,187,96
Pepper,217,87
Pepper,29,156
Pepper,24,312
Pepper,66,71
Pepper,331,105
Pepper,256,324
Pepper,387,298
Pepper,203,260
Pepper,212,59
Pepper,267,313
Pepper,105,188
Pepper,260,164
Pepper,210,59
Pepper,359,115
Pepper,165,307
Pepper,136,291
Pepper,169,146
Pepper,160,216
Pepper,229,81
Pepper,180,223
Pepper,265,125
Pepper,0,355
Pepper,365,332
Pepper,360,271
Pepper,43,394
Pepper,16,246
Pepper,161,194
Pepper,220,313
Pepper,137,87
Pepper,238,157
Pepper,152,72
Pepper,269,2
Pepper,334,394
Pepper,100,162
Pepper,80,317
Pepper,8,114
Pepper,328,205
Pepper,228,65
Pepper,99,236
Pepper,275,369
Pepper,253,188
Pepper,174,208
Pepper,347,14
Pepper,154,337
Pepper,44,119
Pepper,390,219
Pepper,363,332
Pepper,238,285
Pepper,178,49
Pepper,29,369
Pepper,391,375
Pepper,219,301
Pepper,89,229
Pepper,376,315
Pepper,128,81
Pepper,55,370
Pepper,30,205
Pepper,220,152
Pepper,357,253
Pepper,343,304
Pepper,200,94
Pepper,294,66
Pepper,302,314
Pepper,322,355
Pepper,361,75
Pepper,350,56
Pepper,336,352
Pepper,235,13
Pepper,270,54
Pepper,318,373
Pepper,155,359
Pepper,274,301
Pepper,394,395
Pepper,206,94
Pepper,314,24
Pepper,107,138
Pepper,179,205
Pepper,205,133
Pepper,158,369
Pepper,386,27
Pepper,97,396
Pepper,56,41
Pepper,208,156
Pepper,184,166
Pepper,41,332
Pepper,106,102
Pepper,76,186
Pepper,297,146
Pepper,280,271
Pepper,22,187
Pepper,268,282
Pepper,298,96
Pepper,258,32
Pepper,50,158
Pepper,335,73
Pepper,297,290
Pepper,333,275
Pepper,57,390
Pepper,37,139
Pepper,270,72
Pepper,109,264
Pepper,91,110
Pepper,295,11
Pepper,141,365
Pepper,16,135
Pepper,185,259
Pepper,67,105
Pepper,58,72
Pepper,11,307
Pepper,310,234
Pepper,86,350
Pepper,82,216
Pepper,359,188
Pepper,394,373
Pepper,37,189
Pepper,345,158
Pepper,87,67
Pepper,59,135
Pepper,170,127
Pepper,106,148
Pepper,358,176
Pepper,137,203
Pepper,220,24
Pepper,352,49
Pepper,79,366
Pepper,116,40
Pepper,165,161
Pepper,273,105
Pepper,235,347
Pepper,141,105
Pepper,85,297
Pepper,291,105
Pepper,16,375
Pepper,112,130
Pepper,238,146
Pepper,11,216
Pepper,5,258
Pepper,285,187
Pepper,262,80
Pepper,345,55
Pepper,113,195
Pepper,272,123
Pepper,243,254
Pepper,325,56
Pepper,89,130
Pepper,143,145
Pepper,265,186
Pepper,360,280
Pepper,19,38
Pepper,46,2
Pepper,367,78
Pepper,225,85
Pepper,234,163
Pepper,366,245
Pepper,398,344
Pepper,191,218
Pepper,188,112
Pepper,118,329
Pepper,352,31
Pepper,383,268
Pepper,150,48
Pepper,363,3
Pepper,185,31
Pepper,349,170
Pepper,353,133
Pepper,277,95
Pepper,125,69
Pepper,9,381
Pepper,253,95
Pepper,25,373
Pepper,161,28
Pepper,394,49
Pepper,265,140
Pepper,17,288
Pepper,133,372
Pepper,243,28
Pepper,39,4
Pepper,268,391
Pepper,61,324
Pepper,235,104
Pepper,2,15
Pepper,206,389
Pepper,38,79
Pepper,365,362
Pepper,177,53
Pepper,268,327
Pepper,56,80
Pepper,51,393
Pepper,356,93
Pepper,11,337
Pepper,393,273
Pepper,193,185
Pepper,359,350
Pepper,23,40
Pepper,102,290
Pepper,257,41
Pepper,43,65
Pepper,199,55
Pepper,281,73
Pepper,279,183
Pepper,342,352
Pepper,244,312
Pepper,35,220
Pepper,80,343
Pepper,194,369
Pepper,237,349
Pepper,54,98
Pepper,293,212
Pepper,128,54
Pepper,240,151
Pepper,159,178
Pepper,49,232
Pepper,219,314
Pepper,71,157
Pepper,66,156
Pepper,261,102
Pepper,82,388
Pepper,372,103
Pepper,374,198
Pepper,320,306
Pepper,193,13
Pepper,368,270
Pepper,157,297
Pepper,229,387
Pepper,136,86
Pepper,298,91
Pepper,360,378
Pepper,169,255
Pepper,39,297
Pepper,266,201
Pepper,80,144
Pepper,284,377
Pepper,36,377
Pepper,269,125
Pepper,42,197
Pepper,391,318
Pepper,103,82
Pepper,49,163
Pepper,321,248
Pepper,230,15
Pepper,245,214
Pepper,326,353
Pepper,109,265
Pepper,368,303
Pepper,286,2
Pepper,373,41
Pepper,109,114
Pepper,10,131
Pepper,173,174
Pepper,54,38
Pepper,300,364
Pepper,244,160
Pepper,330,265
Pepper,36,28
Pepper,105,217
Pepper,158,231
Pepper,335,306
Pepper,246,391
Pepper,387,153
Pepper,98,365
Pepper,357,101
Pepper,195,56
Pepper,217,278
Pepper,326,146
Pepper,312,12
Pepper,91,170
Pepper,371,377
Pepper,324,177
Pepper,296,366
Pepper,380,337
Pepper,358,363
Pepper,58,164
Pepper,25,130
Pepper,115,10
Pepper,41,98
Pepper,248,161
Pepper,104,17
Pepper,4,262
Pepper,310,80
Pepper,286,33
Pepper,1,200
Pepper,73,76
Pepper,178,193
Pepper,31,170
Pepper,149,270
Pepper,137,28
Pepper,23,293
Pepper,266,0
Pepper,383,352
Pepper,333,163
Pepper,359,172
Pepper,209,294
Pepper,23,10
Pepper,357,172
Pepper,360,5
Pepper,272,286
Pepper,351,324
Pepper,127,301
Pepper,314,363
Pepper,92,110
Pepper,221,63
Pepper,129,339
Pepper,377,340
Pepper,237,335
