Type,X,Y
Pepper,359,129
Pepper,64,120
Pepper,57,346
Pepper,375,230
Pepper,346,0
Pepper,14,321
Pepper,122,248
Pepper,139,203
Pepper,153,197
Pepper,111,393
Pepper,382,218
Pepper,214,100
Pepper,226,67
Pepper,354,328
Pepper,181,43
Pepper,352,341
Pepper,220,107
Pepper,58,137
Pepper,348,18
Pepper,143,329
Pepper,313,314
Pepper,142,262
Pepper,260,387
Pepper,315,223
Pepper,399,183
Pepper,27,393
Pepper,59,241
Pepper,65,27
Pepper,210,376
Pepper,280,150
Pepper,146,160
Pepper,268,340
Pepper,147,257
Pepper,119,295
Pepper,46,193
Pepper,240,206
Pepper,258,213
Pepper,37,147
Pepper,55,216
Pepper,145,163
Pepper,373,241
Pepper,15,317
Pepper,295,283
Pepper,231,1
Pepper,212,166
Pepper,27,274
Pepper,128,232
Pepper,132,163
Pepper,325,32
Pepper,274,227
Pepper,203,145
Pepper,391,281
Pepper,135,254
Pepper,43,273
Pepper,25,366
Pepper,42,293
Pepper,186,217
Pepper,35,232
Pepper,56,41
Pepper,31,322
Pepper,150,325
Pepper,32,305
Pepper,251,11
Pepper,372,366
Pepper,357,104
Pepper,312,123
Pepper,351,305
Pepper,189,260
Pepper,306,134
Pepper,198,17
Pepper,4,99
Pepper,167,386
Pepper,68,284
Pepper,22,350
Pepper,317,244
Pepper,339,101
Pepper,162,380
Pepper,224,53
Pepper,381,114
Pepper,372,304
Pepper,287,272
Pepper,154,135
Pepper,152,184
Pepper,5,135
Pepper,103,218
Pepper,224,139
Pepper,355,352
Pepper,109,391
Pepper,141,176
Pepper,163,40
Pepper,139,160
Pepper,139,204
Pepper,161,326
Pepper,399,387
Pepper,78,232
Pepper,244,33
Pepper,75,300
Pepper,241,103
Pepper,96,189
Pepper,69,360
Pepper,232,142
Pepper,29,109
Pepper,287,173
Pepper,275,72
Pepper,329,391
Pepper,203,166
Pepper,279,395
Pepper,234,356
Pepper,91,364
Pepper,21,353
Pepper,92,83
Pepper,110,77
Pepper,228,114
Pepper,351,82
Pepper,22,139
Pepper,257,352
Pepper,351,333
Pepper,281,270
Pepper,50,155
Pepper,345,166
Pepper,199,33
Pepper,134,85
Pepper,316,185
Pepper,223,320
Pepper,292,161
Pepper,157,118
Pepper,329,104
Pepper,347,287
Pepper,280,202
Pepper,315,83
Pepper,135,146
Pepper,198,102
Pepper,115,35
Pepper,395,90
Pepper,269,188
Pepper,325,42
Pepper,115,235
Pepper,177,166
Pepper,257,16
Pepper,348,110
Pepper,393,325
Pepper,192,106
Pepper,155,375
Pepper,267,38
Pepper,109,58
Pepper,307,150
Pepper,39,205
Pepper,287,77
Pepper,142,242
Pepper,137,362
Pepper,118,382
Pepper,55,278
Pepper,223,172
Pepper,295,243
Pepper,254,42
Pepper,161,289
Pepper,22,62
Pepper,254,277
Pepper,261,75
Pepper,369,101
Pepper,49,344
Pepper,110,37
Pepper,174,132
Pepper,279,365
Pepper,339,237
Pepper,314,12
Pepper,288,169
Pepper,123,95
Pepper,6,253
Pepper,168,345
Pepper,204,351
Pepper,298,28
Pepper,160,270
Pepper,375,73
Pepper,387,394
Pepper,208,172
Pepper,334,66
Pepper,342,342
Pepper,94,132
Pepper,397,335
Pepper,211,23
Pepper,107,199
Pepper,218,16
Pepper,143,383
Pepper,173,52
Pepper,364,237
Pepper,272,23
Pepper,291,213
Pepper,364,373
Pepper,112,245
Pepper,196,377
Pepper,314,91
Pepper,160,274
Pepper,172,97
Pepper,394,133
Pepper,384,319
Pepper,252,179
Pepper,27,349
Pepper,219,273
Pepper,73,268
Pepper,223,257
Pepper,105,397
Pepper,114,207
Pepper,103,390
Pepper,8,76
Pepper,364,331
Pepper,204,111
Pepper,244,378
Pepper,347,203
Pepper,22,229
Pepper,36,295
Pepper,82,72
Pepper,329,27
Pepper,160,51
Pepper,233,140
Pepper,104,115
Pepper,231,43
Pepper,197,351
Pepper,286,211
Pepper,153,108
Pepper,350,116
Pepper,44,352
Pepper,270,336
Pepper,325,53
Pepper,152,261
Pepper,323,259
Pepper,137,29
Pepper,201,18
Pepper,21,70
Pepper,41,17
Pepper,139,335
Pepper,191,93
Pepper,295,386
Pepper,247,35
Pepper,326,216
Pepper,21,387
Pepper,140,343
Pepper,397,57
Pepper,124,293
Pepper,295,268
Pepper,23,263
Pepper,186,216
Pepper,382,316
Pepper,381,322
Pepper,282,255
Pepper,288,140
Pepper,308,82
Pepper,226,199
Pepper,341,38
Pepper,105,313
Pepper,58,254
Pepper,92,336
Pepper,378,330
Pepper,100,147
Pepper,164,3
Pepper,5,101
Pepper,228,389
Pepper,91,16
Pepper,2,59
Pepper,319,115
Pepper,365,240
Pepper,29,59
Pepper,96,318
Pepper,235,102
Pepper,116,285
Pepper,206,300
Pepper,332,223
Pepper,150,329
Pepper,61,157
Pepper,9,276
Pepper,237,176
Pepper,125,238
Pepper,70,357
Pepper,59,31
Pepper,29,312
Pepper,343,318
Pepper,27,232
Pepper,308,196
Pepper,62,153
Pepper,178,319
Pepper,176,260
Pepper,171,107
Pepper,112,379
Pepper,5,274
Pepper,367,212
Pepper,283,280
Pepper,116,30
Pepper,202,297
Pepper,100,264
Pepper,184,90
Pepper,134,35
Pepper,391,190
Pepper,147,304
Pepper,321,389
Pepper,234,152
Pepper,95,243
Pepper,264,125
Pepper,211,71
Pepper,55,282
Pepper,8,188
Pepper,74,237
Pepper,238,342
Pepper,288,192
Pepper,396,396
Pepper,72,305
Pepper,83,162
Pepper,288,311
Pepper,252,215
Pepper,190,270
Pepper,214,91
Pepper,6,49
Pepper,324,334
Pepper,167,135
Pepper,136,38
Pepper,20,77
Pepper,246,74
Pepper,257,140
Pepper,29,106
Pepper,359,231
Pepper,97,47
Pepper,60,343
Pepper,2,210
Pepper,390,17
Pepper,261,266
Pepper,148,315
Pepper,27,296
Pepper,56,159
Pepper,182,254
Pepper,231,74
Pepper,279,79
Pepper,17,295
Pepper,373,322
Pepper,112,236
Pepper,339,326
Pepper,30,250
Pepper,131,114
Pepper,377,29
Pepper,166,65
Pepper,159,226
Pepper,309,273
Pepper,208,42
Pepper,251,214
Pepper,387,240
Pepper,320,14
Pepper,381,271
Pepper,137,38
Pepper,186,286
Pepper,50,312
Pepper,392,60
Pepper,156,118
Pepper,304,333
Pepper,94,164
Pepper,302,286
Pepper,85,70
Pepper,338,318
Pepper,356,82
Pepper,186,197
Pepper,62,251
Pepper,289,144
Pepper,138,295
Pepper,89,0
Pepper,291,58
Pepper,290,216
Pepper,219,176
Pepper,128,375
Pepper,123,315
Pepper,304,374
Pepper,391,244
Pepper,145,239
Pepper,105,350
Pepper,214,212
Pepper,251,216
Pepper,379,118
Pepper,6,276
Pepper,393,83
Pepper,131,383
Pepper,319,37
Pepper,143,75
Pepper,222,289
Pepper,219,42
Pepper,357,192
Pepper,70,384
Pepper,256,357
Pepper,357,245
Pepper,168,51
Pepper,102,100
Pepper,296,123
Pepper,330,262
Pepper,83,67
Pepper,343,108
Pepper,371,386
Pepper,395,277
Pepper,47,141
Pepper,390,369
Pepper,202,48
Pepper,14,326
Pepper,97,280
Pepper,253,143
Pepper,173,324
Pepper,53,68
Pepper,324,387
Pepper,166,311
Pepper,334,267
Pepper,363,120
Pepper,142,185
Pepper,156,172
Pepper,128,280
Pepper,118,266
Pepper,333,184
Pepper,68,325
Pepper,350,307
Pepper,193,224
Pepper,338,303
Pepper,321,114
Pepper,327,190
Pepper,119,28
Pepper,380,127
Pepper,163,112
Pepper,351,295
Pepper,150,320
Pepper,370,350
Pepper,6,198
Pepper,122,19
Pepper,105,356
Pepper,336,227
Pepper,65,40
Pepper,302,33
Pepper,133,387
Pepper,150,94
Pepper,322,154
Pepper,285,139
Pepper,274,103
Pepper,19,64
Pepper,195,147
Pepper,282,337
Pepper,269,314
Pepper,54,357
Pepper,181,240
Pepper,86,128
Pepper,324,272
Pepper,358,366
Pepper,319,106
Pepper,36,6
Pepper,19,294
Pepper,382,164
Pepper,345,239
Pepper,184,323
Pepper,329,233
Pepper,154,304
Pepper,384,104
Pepper,235,390
Pepper,169,77
Pepper,154,356
Pepper,113,298
Pepper,306,56
Pepper,225,225
Pepper,242,156
Pepper,128,160
Pepper,363,0
Pepper,375,132
Pepper,63,82
Pepper,7,195
Pepper,63,34
Pepper,267,308
Pepper,41,243
Pepper,80,166
Pepper,249,33
Pepper,164,144
Pepper,379,318
Pepper,371,398
Pepper,145,142
Pepper,111,208
Pepper,239,62
Pepper,111,285
Pepper,153,26
Pepper,214,314
Pepper,65,397
Pepper,106,357
Pepper,39,217
Pepper,369,331
Pepper,395,231
Pepper,78,373
Pepper,320,133
Pepper,292,225
Pepper,346,350
Pepper,0,49
Pepper,354,119
Pepper,248,304
Pepper,268,373
Pepper,264,172
Pepper,355,70
Pepper,167,184
Pepper,260,124
Pepper,82,155
Pepper,322,252
Pepper,177,192
Pepper,134,240
Pepper,289,43
Pepper,6,304
Pepper,267,163
Pepper,49,67
Pepper,294,72
Pepper,238,319
Pepper,351,81
Pepper,283,65
Pepper,399,2
Pepper,179,361
Pepper,178,330
Pepper,133,9
Pepper,69,210
Pepper,242,113
Pepper,362,307
Pepper,275,362
Pepper,248,180
Pepper,208,136
Pepper,134,349
Pepper,86,115
Pepper,12,350
Pepper,372,91
Pepper,23,84
Pepper,240,363
Pepper,280,308
Pepper,308,270
Pepper,43,374
Pepper,359,193
Pepper,256,228
Pepper,299,223
Pepper,259,389
Pepper,361,200
Pepper,282,224
Pepper,62,208
Pepper,315,71
Pepper,227,130
Pepper,178,307
Pepper,68,257
Pepper,262,180
Pepper,293,97
Pepper,356,267
Pepper,30,131
Pepper,12,19
Pepper,155,312
Pepper,396,91
Pepper,318,43
Pepper,336,87
Pepper,222,312
Pepper,87,302
Pepper,81,205
Pepper,316,9
Pepper,367,25
Pepper,243,282
Pepper,296,284
Pepper,32,378
Pepper,138,368
Pepper,252,278
Pepper,20,27
Pepper,306,71
Pepper,281,261
Pepper,93,188
Pepper,278,117
Pepper,199,29
Pepper,223,148
Pepper,26,140
Pepper,94,376
Pepper,291,282
Pepper,36,328
Pepper,43,317
Pepper,388,275
Pepper,354,12
Pepper,315,313
Pepper,95,95
Pepper,329,360
Pepper,276,325
Pepper,214,201
Pepper,246,364
Pepper,253,209
Pepper,127,98
Pepper,158,298
Pepper,318,15
Pepper,219,41
Pepper,316,123
Pepper,36,26
Pepper,50,3
Pepper,261,132
Pepper,268,57
Pepper,325,326
Pepper,17,21
Pepper,346,132
Pepper,185,204
Pepper,263,5
Pepper,390,160
Pepper,339,374
Pepper,150,382
Pepper,134,52
Pepper,363,308
Pepper,384,120
Pepper,28,284
Pepper,230,60
Pepper,276,374
Pepper,158,242
Pepper,355,337
Pepper,286,285
Pepper,362,371
Pepper,345,362
Pepper,216,206
Pepper,37,68
Pepper,134,272
Pepper,202,267
Pepper,359,62
Pepper,383,137
Pepper,102,6
Pepper,82,315
Pepper,48,36
Pepper,158,4
Pepper,294,5
Pepper,337,398
Pepper,240,106
Pepper,130,235
Pepper,219,41
Pepper,246,347
Pepper,71,240
Pepper,209,287
Pepper,272,103
Pepper,365,205
Pepper,26,349
Pepper,125,235
Pepper,219,390
Pepper,366,370
Pepper,377,43
Pepper,364,32
Pepper,59,269
Pepper,173,375
Pepper,397,172
Pepper,316,205
Pepper,391,264
Pepper,4,244
Pepper,77,309
Pepper,318,279
Pepper,212,228
Pepper,161,215
Pepper,281,366
Pepper,161,347
Pepper,2,112
Pepper,285,174
Pepper,265,131
Pepper,41,328
Pepper,136,94
Pepper,27,331
Pepper,200,191
Pepper,181,19
Pepper,345,313
Pepper,346,64
Pepper,267,198
Pepper,62,372
Pepper,193,301
Pepper,306,3
Pepper,150,364
Pepper,165,355
Pepper,391,129
Pepper,344,355
Pepper,145,308
Pepper,21,80
Pepper,189,15
Pepper,315,186
Pepper,362,235
Pepper,375,140
Pepper,259,152
Pepper,349,345
Pepper,307,176
Pepper,134,10
Pepper,225,90
Pepper,173,12
Pepper,94,308
Pepper,91,21
Pepper,197,260
Pepper,303,350
Pepper,291,201
Pepper,346,211
Pepper,277,81
Pepper,121,49
Pepper,303,185
Pepper,274,154
Pepper,266,389
Pepper,203,330
Pepper,82,117
Pepper,90,369
Pepper,24,4
Pepper,87,263
Pepper,247,219
Pepper,342,51
Pepper,64,119
Pepper,70,88
Pepper,356,341
Pepper,78,325
Pepper,253,353
Pepper,86,298
Pepper,308,252
Pepper,358,278
Pepper,118,201
Pepper,157,152
Pepper,219,312
Pepper,27,148
Pepper,198,86
Pepper,59,286
Pepper,159,227
Pepper,224,229
Pepper,135,328
Pepper,227,279
Pepper,249,302
Pepper,193,170
Pepper,86,31
Pepper,87,220
Pepper,371,371
Pepper,294,249
Pepper,64,38
Pepper,241,108
Pepper,63,12
Pepper,106,361
Pepper,185,139
Pepper,58,28
Pepper,219,350
Pepper,86,9
Pepper,354,112
Pepper,387,390
Pepper,304,225
Pepper,339,348
Pepper,94,219
Pepper,272,76
Pepper,247,273
Pepper,5,188
Pepper,202,249
Pepper,383,379
Pepper,105,275
Pepper,121,12
Pepper,233,362
Pepper,382,34
Pepper,286,295
Pepper,121,130
Pepper,75,243
Pepper,266,191
Pepper,290,342
Pepper,366,244
Pepper,249,187
Pepper,39,122
Pepper,398,142
Pepper,200,0
Pepper,79,106
Pepper,309,98
Pepper,109,281
Pepper,120,112
Pepper,382,119
Pepper,194,142
Pepper,136,181
Pepper,320,14
Pepper,328,185
Pepper,111,241
Pepper,107,223
Pepper,50,21
Pepper,313,84
Pepper,18,352
Pepper,78,161
Pepper,67,58
Pepper,216,219
Pepper,266,267
Pepper,98,361
Pepper,361,230
Pepper,292,195
Pepper,299,52
Pepper,103,102
Pepper,345,310
Pepper,95,168
Pepper,23,22
Pepper,307,87
Pepper,134,240
Pepper,38,125
Pepper,337,184
Pepper,337,46
Pepper,174,4
Pepper,97,395
Pepper,42,86
Pepper,269,195
Pepper,210,149
Pepper,244,324
Pepper,152,47
Pepper,105,97
Pepper,206,20
Pepper,273,78
Pepper,272,169
Pepper,27,356
Pepper,276,302
Pepper,111,288
Pepper,59,273
Pepper,295,88
Pepper,108,271
Pepper,276,229
Pepper,103,234
Pepper,328,87
Pepper,45,93
Pepper,20,329
Pepper,69,79
Pepper,41,204
Pepper,137,76
Pepper,149,168
Pepper,14,18
Pepper,22,244
Pepper,185,5
Pepper,323,275
Pepper,71,233
Pepper,72,128
Pepper,38,195
Pepper,234,290
Pepper,356,28
Pepper,131,221
Pepper,343,290
Pepper,223,345
Pepper,116,335
Pepper,383,339
Pepper,178,334
Pepper,190,252
Pepper,268,235
Pepper,246,191
Pepper,129,232
Pepper,265,114
Pepper,246,231
Pepper,272,1
Pepper,364,143
Pepper,256,120
Pepper,68,242
Pepper,267,90
Pepper,35,327
Pepper,298,378
Pepper,340,224
Pepper,303,324
Pepper,310,236
Pepper,12,128
Pepper,215,189
Pepper,102,297
Pepper,61,7
Pepper,320,301
Pepper,19,294
Pepper,36,102
Pepper,30,55
Pepper,362,36
Pepper,194,84
Pepper,218,180
Pepper,95,43
Pepper,302,204
Pepper,130,19
Pepper,242,263
Pepper,144,382
Pepper,160,78
Pepper,76,336
Pepper,217,295
Pepper,156,80
Pepper,258,173
Pepper,271,231
Pepper,267,345
Pepper,187,356
Pepper,262,304
Pepper,387,288
Pepper,132,70
Pepper,267,258
Pepper,268,186
Pepper,39,190
Pepper,55,22
Pepper,379,285
Pepper,115,12
Pepper,135,359
Pepper,90,59
Pepper,50,88
Pepper,195,399
Pepper,124,14
Pepper,52,349
Pepper,337,40
Pepper,301,274
Pepper,290,199
Pepper,258,42
Pepper,393,47
Pepper,363,367
Pepper,221,221
Pepper,78,128
Pepper,58,278
Pepper,343,102
Pepper,173,90
Pepper,194,37
Pepper,90,254
Pepper,164,212
Pepper,160,68
Pepper,32,66
Pepper,233,264
Pepper,141,342
Pepper,104,192
Pepper,149,63
Pepper,191,3
Pepper,331,165
Pepper,323,322
Pepper,82,142
Pepper,263,40
Pepper,123,397
Pepper,83,314
Pepper,186,68
Pepper,233,181
Pepper,197,393
Pepper,189,16
Pepper,386,305
Pepper,134,358
Pepper,47,289
Pepper,206,6
Pepper,214,163
Pepper,386,332
Pepper,313,380
Pepper,172,161
Pepper,383,170
Pepper,224,28
Pepper,276,304
Pepper,216,94
Pepper,82,374
Pepper,256,231
Pepper,118,282
Pepper,112,142
Pepper,75,6
Pepper,83,196
Pepper,207,287
Pepper,164,89
Pepper,201,392
Pepper,196,47
Pepper,38,361
Pepper,52,309
Pepper,224,70
Pepper,376,101
Pepper,223,93
Pepper,67,375
Pepper,141,326
Pepper,41,99
Pepper,6,359
Pepper,288,224
Pepper,4,285
Pepper,334,391
Pepper,52,197
Pepper,131,89
Pepper,185,92
Pepper,12,384
Pepper,64,97
Pepper,99,289
Pepper,81,260
Pepper,123,262
Pepper,147,55
Pepper,27,176
Pepper,212,332
Pepper,23,238
Pepper,358,38
Pepper,124,80
Pepper,382,152
Pepper,221,323
Pepper,335,379
Pepper,46,238
Pepper,281,291
Pepper,17,38
Pepper,21,60
Pepper,3,181
Pepper,224,148
Pepper,330,3
Pepper,26,324
Pepper,54,348
Pepper,9,370
Pepper,378,234
Pepper,255,81
Pepper,286,87
Pepper,301,393
Pepper,265,363
Pepper,177,90
Pepper,207,109
Pepper,253,313
Pepper,388,215
Pepper,229,231
Pepper,253,278
Pepper,199,327
Pepper,100,83
Pepper,61,20
Pepper,5,312
Pepper,122,324
Pepper,375,392
Pepper,339,331
Pepper,268,384
Pepper,81,346
Pepper,385,18
Pepper,38,255
Pepper,170,261
Pepper,282,262
Pepper,69,185
Pepper,63,102
Pepper,51,194
Pepper,293,231
Pepper,273,0
Pepper,159,197
Pepper,130,354
Pepper,87,275
Pepper,114,169
Pepper,345,281
Pepper,1,286
Pepper,130,75
Pepper,215,367
Pepper,362,156
Pepper,362,20
Pepper,132,102
Pepper,92,226
Pepper,280,244
Pepper,47,294
Pepper,305,172
Pepper,104,11
Pepper,271,200
Pepper,391,6
Pepper,255,303
Pepper,243,321
Pepper,64,207
Pepper,360,387
Pepper,91,55
Pepper,108,265
Pepper,342,222
Pepper,91,33
Pepper,5,174
Pepper,139,110
Pepper,185,168
Pepper,62,115
Pepper,74,398
Pepper,103,152
Pepper,239,145
Pepper,30,387
Pepper,192,169
Pepper,397,299
Pepper,93,244
Pepper,135,123
Pepper,368,42
Pepper,65,116
Pepper,143,2
Pepper,109,55
Pepper,229,195
Pepper,72,99
Pepper,227,254
Pepper,110,222
Pepper,272,352
Pepper,0,270
Pepper,340,21
Pepper,195,178
Pepper,382,112
Pepper,249,301
Pepper,144,388
Pepper,179,364
Pepper,277,226
Pepper,240,346
Pepper,49,82
Pepper,282,137
Pepper,396,175
Pepper,166,291
Pepper,115,132
Pepper,22,251
Pepper,396,266
Pepper,59,87
Pepper,99,251
Pepper,143,329
Pepper,192,215
Pepper,103,321
Pepper,25,29
Pepper,365,134
Pepper,189,258
Pepper,158,117
Pepper,36,325
Pepper,138,39
Pepper,225,25
Pepper,269,362
Pepper,193,11
Pepper,18,385
Pepper,65,109
Pepper,70,106
Pepper,345,74
Pepper,236,26
Pepper,262,368
Pepper,84,293
Pepper,369,343
Pepper,34,125
Pepper,351,72
Pepper,364,221
Pepper,390,157
Pepper,249,332
Pepper,395,333
Pepper,201,335
Pepper,137,81
Pepper,327,130
Pepper,181,40
Pepper,155,292
Pepper,46,398
Pepper,235,395
Pepper,337,212
Pepper,73,325
Pepper,231,326
Pepper,87,259
Pepper,145,30
Pepper,162,77
Pepper,41,321
Pepper,104,178
Pepper,166,223
Pepper,358,65
Pepper,241,252
Pepper,32,134
Pepper,171,72
Pepper,250,28
Pepper,60,74
Pepper,66,18
Pepper,381,247
Pepper,304,162
Pepper,265,83
Pepper,44,294
Pepper,103,381
Pepper,270,290
Pepper,33,310
Pepper,232,109
Pepper,0,35
Pepper,6,292
Pepper,201,188
Pepper,21,260
Pepper,392,284
Pepper,303,224
Pepper,311,58
Pepper,300,21
Pepper,17,213
Pepper,311,355
Pepper,229,32
Pepper,21,269
Pepper,396,355
Pepper,98,10
Pepper,115,145
Pepper,310,241
Pepper,372,271
Pepper,225,156
Pepper,362,321
Pepper,376,327
Pepper,380,368
Pepper,201,325
Pepper,227,185
Pepper,88,275
Pepper,225,292
Pepper,122,256
Pepper,52,189
Pepper,310,21
Pepper,270,224
Pepper,307,97
Pepper,9,252
Pepper,42,387
Pepper,106,155
Pepper,177,244
Pepper,35,233
Pepper,99,299
Pepper,174,293
Pepper,8,387
Pepper,100,287
Pepper,135,278
Pepper,247,90
Pepper,120,308
Pepper,167,173
Pepper,182,37
Pepper,48,196
Pepper,190,206
Pepper,123,228
Pepper,108,183
Pepper,233,10
Pepper,178,330
Pepper,181,216
Pepper,17,192
Pepper,323,388
Pepper,194,68
Pepper,338,227
Pepper,166,310
Pepper,274,280
Pepper,254,307
Pepper,381,183
Pepper,126,39
Pepper,56,228
Pepper,168,98
Pepper,304,20
Pepper,122,211
Pepper,15,293
Pepper,359,96
Pepper,372,268
Pepper,381,144
Pepper,297,76
Pepper,395,40
Pepper,224,281
Pepper,209,143
Pepper,247,3
Pepper,67,141
Pepper,328,382
Pepper,195,378
Pepper,103,160
Pepper,95,49
Pepper,302,179
Pepper,370,359
Pepper,277,100
Pepper,203,398
Pepper,169,281
Pepper,235,286
Pepper,180,175
Pepper,117,33
Pepper,246,385
Pepper,157,141
Pepper,192,306
Pepper,192,69
Pepper,124,211
Pepper,368,297
Pepper,253,184
Pepper,8,300
Pepper,313,42
Pepper,99,258
Pepper,255,351
Pepper,30,188
Pepper,72,158
Pepper,299,31
Pepper,194,379
Pepper,98,34
Pepper,280,312
Pepper,70,35
Pepper,88,348
Pepper,365,274
Pepper,251,82
Pepper,171,157
Pepper,396,351
Pepper,63,35
Pepper,171,334
Pepper,300,63
Pepper,131,117
Pepper,232,66
Pepper,348,110
Pepper,271,344
Pepper,67,66
Pepper,369,118
Pepper,219,363
Pepper,303,395
Pepper,26,112
Pepper,172,304
Pepper,52,202
Pepper,86,283
Pepper,30,128
Pepper,115,9
Pepper,177,126
Pepper,304,25
Pepper,373,199
Pepper,240,31
Pepper,147,321
Pepper,89,217
Pepper,332,198
Pepper,68,313
Pepper,63,172
Pepper,50,54
Pepper,347,121
Pepper,282,208
Pepper,308,51
Pepper,50,244
Pepper,41,214
Pepper,192,42
Pepper,197,236
Pepper,337,135
Pepper,378,106
Pepper,39,78
Pepper,169,120
Pepper,162,230
Pepper,155,301
Pepper,103,293
Pepper,236,330
Pepper,266,322
Pepper,308,31
Pepper,285,352
Pepper,61,150
Pepper,199,141
Pepper,326,27
Pepper,60,46
Pepper,365,341
Pepper,217,137
Pepper,221,163
Pepper,278,24
Pepper,334,107
Pepper,333,279
Pepper,169,52
Pepper,358,81
Pepper,77,271
Pepper,68,123
Pepper,50,173
Pepper,396,131
Pepper,238,112
Pepper,82,156
Pepper,145,294
Pepper,32,70
Pepper,224,54
Pepper,10,211
Pepper,341,37
Pepper,195,186
Pepper,160,192
Pepper,340,253
Pepper,82,90
Pepper,95,342
Pepper,209,280
Pepper,13,272
Pepper,68,22
Pepper,93,253
Pepper,201,195
Pepper,98,294
Pepper,371,136
Pepper,182,395
Pepper,259,281
Pepper,52,226
Pepper,16,101
Pepper,168,38
Pepper,317,185
Pepper,325,122
Pepper,110,368
Pepper,106,310
Pepper,276,80
Pepper,205,383
Pepper,59,298
Pepper,172,214
Pepper,170,85
Pepper,201,231
Pepper,92,376
Pepper,389,268
Pepper,262,325
Pepper,226,205
Pepper,254,350
Pepper,331,2
Pepper,53,27
Pepper,104,320
Pepper,75,174
Pepper,191,140
Pepper,5,141
Pepper,109,75
Pepper,391,382
Pepper,108,60
Pepper,148,350
Pepper,9,98
Pepper,94,138
Pepper,112,377
Pepper,83,350
Pepper,355,124
Pepper,72,90
Pepper,91,326
Pepper,135,47
Pepper,398,319
Pepper,336,118
Pepper,78,273
Pepper,234,11
Pepper,244,233
Pepper,159,151
Pepper,138,201
Pepper,295,0
Pepper,164,69
Pepper,283,284
Pepper,208,386
Pepper,291,127
Pepper,28,130
Pepper,256,261
Pepper,194,357
Pepper,128,243
Pepper,30,10
Pepper,178,179
Pepper,376,135
Pepper,175,79
Pepper,384,235
Pepper,136,222
Pepper,333,96
Pepper,318,58
Pepper,357,207
Pepper,73,346
Pepper,353,256
Pepper,355,177
Pepper,369,87
Pepper,395,25
Pepper,300,103
Pepper,284,2
Pepper,383,283
Pepper,166,388
Pepper,322,272
Pepper,343,379
Pepper,313,399
Pepper,52,51
Pepper,258,38
Pepper,222,82
Pepper,69,188
Pepper,12,187
Pepper,3,381
Pepper,312,253
Pepper,99,50
Pepper,307,21
Pepper,383,347
Pepper,162,284
Pepper,34,13
Pepper,127,46
Pepper,246,104
Pepper,196,57
Pepper,18,341
Pepper,276,305
Pepper,348,269
Pepper,333,275
Pepper,57,191
Pepper,86,307
Pepper,115,226
Pepper,398,62
Pepper,198,194
Pepper,12,226
Pepper,267,263
Pepper,37,251
Pepper,260,144
Pepper,237,33
Pepper,42,342
Pepper,272,132
Pepper,213,283
Pepper,151,143
Pepper,39,31
Pepper,65,115
Pepper,101,104
Pepper,391,379
Pepper,279,56
Pepper,101,329
Pepper,327,39
Pepper,228,375
Pepper,245,154
Pepper,184,117
Pepper,116,127
Pepper,244,322
Pepper,54,393
Pepper,313,139
Pepper,7,342
Pepper,372,145
Pepper,233,169
Pepper,23,9
Pepper,234,46
Pepper,220,198
Pepper,38,101
Pepper,79,319
Pepper,82,55
Pepper,195,277
Pepper,117,53
Pepper,304,126
Pepper,99,26
Pepper,57,88
Pepper,63,117
Pepper,352,219
Pepper,230,324
Pepper,92,63
Pepper,229,126
Pepper,334,387
Pepper,1,251
Pepper,362,192
Pepper,67,152
Pepper,184,312
Pepper,341,137
Pepper,281,168
Pepper,158,374
Pepper,366,269
Pepper,44,109
Pepper,350,220
Pepper,245,177
Pepper,181,100
Pepper,354,74
Pepper,65,128
Pepper,275,113
Pepper,311,53
Pepper,238,386
Pepper,156,355
Pepper,133,268
Pepper,264,380
Pepper,338,250
Pepper,187,205
