Type,X,Y
Pepper,328,67
Pepper,232,358
Pepper,36,133
Pepper,219,228
Pepper,130,239
Pepper,226,253
Pepper,389,186
Pepper,1,168
Pepper,167,105
Pepper,277,323
Pepper,57,20
Pepper,121,83
Pepper,256,215
Pepper,134,174
Pepper,363,149
Pepper,364,77
Pepper,191,61
Pepper,352,146
Pepper,109,169
Pepper,173,375
Pepper,167,323
Pepper,333,257
Pepper,338,352
Pepper,0,90
Pepper,74,265
Pepper,337,339
Pepper,310,227
Pepper,389,23
Pepper,294,368
Pepper,337,279
Pepper,135,2
Pepper,207,135
Pepper,137,317
Pepper,175,304
Pepper,208,189
Pepper,375,356
Pepper,18,339
Pepper,47,73
Pepper,185,165
Pepper,135,312
Pepper,343,129
Pepper,128,321
Pepper,245,314
Pepper,127,289
Pepper,16,354
Pepper,136,388
Pepper,308,87
Pepper,243,376
Pepper,377,58
Pepper,75,173
Pepper,183,337
Pepper,22,210
Pepper,354,46
Pepper,132,102
Pepper,104,270
Pepper,138,125
Pepper,53,74
Pepper,292,161
Pepper,275,279
Pepper,238,184
Pepper,131,28
Pepper,288,260
Pepper,318,342
Pepper,291,245
Pepper,7,266
Pepper,299,128
Pepper,252,327
Pepper,287,272
Pepper,132,217
Pepper,105,124
Pepper,338,122
Pepper,274,6
Pepper,66,110
Pepper,276,184
Pepper,24,73
Pepper,327,161
Pepper,97,33
Pepper,258,137
Pepper,126,146
Pepper,241,398
Pepper,394,334
Pepper,152,4
Pepper,345,299
Pepper,64,178
Pepper,273,172
Pepper,104,274
Pepper,11,9
Pepper,78,136
Pepper,239,127
Pepper,4,117
Pepper,115,87
Pepper,141,329
Pepper,228,29
Pepper,210,208
Pepper,357,167
Pepper,329,371
Pepper,153,345
Pepper,394,313
Pepper,60,277
Pepper,95,383
Pepper,376,125
Pepper,68,170
Pepper,39,184
Pepper,246,387
Pepper,25,332
Pepper,143,313
Pepper,356,334
Pepper,253,315
Pepper,37,111
Pepper,69,218
Pepper,261,195
Pepper,360,259
Pepper,23,142
Pepper,255,390
Pepper,298,381
Pepper,156,65
Pepper,52,384
Pepper,374,186
Pepper,262,269
Pepper,99,145
Pepper,369,59
Pepper,383,377
Pepper,247,82
Pepper,223,59
Pepper,397,73
Pepper,183,376
Pepper,144,305
Pepper,30,340
Pepper,226,227
Pepper,53,292
Pepper,11,399
Pepper,266,377
Pepper,361,295
Pepper,194,98
Pepper,261,138
Pepper,246,153
Pepper,272,342
Pepper,254,396
Pepper,377,146
Pepper,85,341
Pepper,394,206
Pepper,93,154
Pepper,308,308
Pepper,219,354
Pepper,129,226
Pepper,41,394
Pepper,214,365
Pepper,310,7
Pepper,306,178
Pepper,258,374
Pepper,378,228
Pepper,228,276
Pepper,112,343
Pepper,272,303
Pepper,93,337
Pepper,257,333
Pepper,8,288
Pepper,328,259
Pepper,301,254
Pepper,246,63
Pepper,95,271
Pepper,298,88
Pepper,285,338
Pepper,109,157
Pepper,226,364
Pepper,288,220
Pepper,218,398
Pepper,322,33
Pepper,310,184
Pepper,206,355
Pepper,85,144
Pepper,1,134
Pepper,65,367
Pepper,329,383
Pepper,299,9
Pepper,156,161
Pepper,57,213
Pepper,119,276
Pepper,131,66
Pepper,3,186
Pepper,31,156
Pepper,374,161
Pepper,216,58
Pepper,260,15
Pepper,145,321
Pepper,60,64
Pepper,227,189
Pepper,236,39
Pepper,161,217
Pepper,251,78
Pepper,193,186
Pepper,322,358
Pepper,199,209
Pepper,9,97
Pepper,93,263
Pepper,132,370
Pepper,227,184
Pepper,62,70
Pepper,253,39
Pepper,397,382
Pepper,84,276
Pepper,68,254
Pepper,161,345
Pepper,119,370
Pepper,159,149
Pepper,203,343
Pepper,205,155
Pepper,177,8
Pepper,322,141
Pepper,72,321
Pepper,82,54
Pepper,141,343
Pepper,301,157
Pepper,108,222
Pepper,88,21
Pepper,241,14
Pepper,69,128
Pepper,195,167
Pepper,244,343
Pepper,275,275
Pepper,52,279
Pepper,194,38
Pepper,41,371
Pepper,48,41
Pepper,117,363
Pepper,312,254
Pepper,375,160
Pepper,286,21
Pepper,313,231
Pepper,34,399
Pepper,304,59
Pepper,26,387
Pepper,42,101
Pepper,373,398
Pepper,95,134
Pepper,93,52
Pepper,106,112
Pepper,233,135
Pepper,147,97
Pepper,55,58
Pepper,297,215
Pepper,144,272
Pepper,115,193
Pepper,219,372
Pepper,303,332
Pepper,337,359
Pepper,347,40
Pepper,36,233
Pepper,121,47
Pepper,109,5
Pepper,289,381
Pepper,271,95
Pepper,345,186
Pepper,95,381
Pepper,318,50
Pepper,98,71
Pepper,239,346
Pepper,262,64
Pepper,203,176
Pepper,51,385
Pepper,49,83
Pepper,151,7
Pepper,278,210
Pepper,180,1
Pepper,78,214
Pepper,271,179
Pepper,61,75
Pepper,391,69
Pepper,109,234
Pepper,166,311
Pepper,204,213
Pepper,309,159
Pepper,395,298
Pepper,251,1
Pepper,174,7
Pepper,268,317
Pepper,230,263
Pepper,147,369
Pepper,320,38
Pepper,308,252
Pepper,388,197
Pepper,47,130
Pepper,0,299
Pepper,95,156
Pepper,95,228
Pepper,258,174
Pepper,24,106
Pepper,48,76
Pepper,303,64
Pepper,61,284
Pepper,146,116
Pepper,55,65
Pepper,49,388
Pepper,289,315
Pepper,280,5
Pepper,378,157
Pepper,184,34
Pepper,153,106
Pepper,64,12
Pepper,266,331
Pepper,353,108
Pepper,341,54
Pepper,215,346
Pepper,302,165
Pepper,222,201
Pepper,293,217
Pepper,262,25
Pepper,227,342
Pepper,326,374
Pepper,58,37
Pepper,46,220
Pepper,292,84
Pepper,333,318
Pepper,399,108
Pepper,145,264
Pepper,14,69
Pepper,156,382
Pepper,152,371
Pepper,50,61
Pepper,73,356
Pepper,34,150
Pepper,128,186
Pepper,88,372
Pepper,234,115
Pepper,283,12
Pepper,112,358
Pepper,260,257
Pepper,117,358
Pepper,182,297
Pepper,71,287
Pepper,107,115
Pepper,51,252
Pepper,206,154
Pepper,140,111
Pepper,391,257
Pepper,303,342
Pepper,51,385
Pepper,71,302
Pepper,215,5
Pepper,175,193
Pepper,11,236
Pepper,46,330
Pepper,215,205
Pepper,309,121
Pepper,6,211
Pepper,354,324
Pepper,285,227
Pepper,93,124
Pepper,210,49
Pepper,344,131
Pepper,120,298
Pepper,218,234
Pepper,149,286
Pepper,124,187
Pepper,347,177
Pepper,79,48
Pepper,245,135
Pepper,338,50
Pepper,235,28
Pepper,64,64
Pepper,175,39
Pepper,397,253
Pepper,211,151
Pepper,357,56
Pepper,321,85
Pepper,355,90
Pepper,364,7
Pepper,269,276
Pepper,156,5
Pepper,293,201
Pepper,217,363
Pepper,279,370
Pepper,24,52
Pepper,101,216
Pepper,308,16
Pepper,52,90
Pepper,226,81
Pepper,299,355
Pepper,96,263
Pepper,225,52
Pepper,237,397
Pepper,202,42
Pepper,152,177
Pepper,361,46
Pepper,230,52
Pepper,103,92
Pepper,244,69
Pepper,226,187
Pepper,50,234
Pepper,30,342
Pepper,300,133
Pepper,391,59
Pepper,385,249
Pepper,280,106
Pepper,186,264
Pepper,146,317
Pepper,352,163
Pepper,4,382
Pepper,158,395
Pepper,68,81
Pepper,144,210
Pepper,113,226
Pepper,107,351
Pepper,193,181
Pepper,109,315
Pepper,263,103
Pepper,281,184
Pepper,217,310
Pepper,379,389
Pepper,380,1
Pepper,226,294
Pepper,42,188
Pepper,366,154
Pepper,347,211
Pepper,189,136
Pepper,134,17
Pepper,300,213
Pepper,349,329
Pepper,397,363
Pepper,267,176
Pepper,350,297
Pepper,28,274
Pepper,6,329
Pepper,87,197
Pepper,139,89
Pepper,362,271
Pepper,280,122
Pepper,231,1
Pepper,370,393
Pepper,268,117
Pepper,68,307
Pepper,299,49
Pepper,387,205
Pepper,196,168
Pepper,370,221
Pepper,20,269
Pepper,157,175
Pepper,291,313
Pepper,300,117
Pepper,384,386
Pepper,174,135
Pepper,98,242
Pepper,398,188
Pepper,251,324
Pepper,345,251
Pepper,263,258
Pepper,311,114
Pepper,214,20
Pepper,154,152
Pepper,384,327
Pepper,307,269
Pepper,309,384
Pepper,74,170
Pepper,55,284
Pepper,50,289
Pepper,313,238
Pepper,359,351
Pepper,73,217
Pepper,176,123
Pepper,74,148
Pepper,265,300
Pepper,203,134
Pepper,93,397
Pepper,185,194
Pepper,298,178
Pepper,386,8
Pepper,361,201
Pepper,67,169
Pepper,181,348
Pepper,297,53
Pepper,89,309
Pepper,286,187
Pepper,320,307
Pepper,216,227
Pepper,183,64
Pepper,212,26
Pepper,180,148
Pepper,183,317
Pepper,201,399
Pepper,296,270
Pepper,55,348
Pepper,322,87
Pepper,2,337
Pepper,368,43
Pepper,354,168
Pepper,292,309
Pepper,160,108
Pepper,169,258
Pepper,285,346
Pepper,202,206
Pepper,33,129
Pepper,349,7
Pepper,122,399
Pepper,396,393
Pepper,264,102
Pepper,60,344
Pepper,131,339
Pepper,362,249
Pepper,332,115
Pepper,191,170
Pepper,228,354
Pepper,336,198
Pepper,369,350
Pepper,32,296
Pepper,316,221
Pepper,138,63
Pepper,308,294
Pepper,116,6
Pepper,148,8
Pepper,168,357
Pepper,152,144
Pepper,105,272
Pepper,31,292
Pepper,99,18
Pepper,370,34
Pepper,221,214
Pepper,346,64
Pepper,273,65
Pepper,389,7
Pepper,353,275
Pepper,333,279
Pepper,398,23
Pepper,110,180
Pepper,240,253
Pepper,74,133
Pepper,285,322
Pepper,305,27
Pepper,62,137
Pepper,70,87
Pepper,297,328
Pepper,350,38
Pepper,118,249
Pepper,6,101
Pepper,117,331
Pepper,70,76
Pepper,128,112
Pepper,148,151
Pepper,334,42
Pepper,180,8
Pepper,309,320
Pepper,261,232
Pepper,130,276
Pepper,43,282
Pepper,292,88
Pepper,272,372
Pepper,273,133
Pepper,202,392
Pepper,195,192
Pepper,94,37
Pepper,383,240
Pepper,68,141
Pepper,8,189
Pepper,3,69
Pepper,102,175
Pepper,131,103
Pepper,331,74
Pepper,211,336
Pepper,136,292
Pepper,282,25
Pepper,327,104
Pepper,351,51
Pepper,253,38
Pepper,130,63
Pepper,237,64
Pepper,185,5
Pepper,194,321
Pepper,75,351
Pepper,111,27
Pepper,365,346
Pepper,214,379
Pepper,165,192
Pepper,363,305
Pepper,209,270
Pepper,189,384
Pepper,92,72
Pepper,71,250
Pepper,250,119
Pepper,183,334
Pepper,105,132
Pepper,164,192
Pepper,39,185
Pepper,166,263
Pepper,349,175
Pepper,308,147
Pepper,119,25
Pepper,2,333
Pepper,61,307
Pepper,187,326
Pepper,332,147
Pepper,201,129
Pepper,390,385
Pepper,237,71
Pepper,210,363
Pepper,120,190
Pepper,256,268
Pepper,297,163
Pepper,334,290
Pepper,243,156
Pepper,346,256
Pepper,194,301
Pepper,28,260
Pepper,397,73
Pepper,48,394
Pepper,344,257
Pepper,111,180
Pepper,252,359
Pepper,36,369
Pepper,342,261
Pepper,44,62
Pepper,259,166
Pepper,53,121
Pepper,284,45
Pepper,315,95
Pepper,313,20
Pepper,302,175
Pepper,46,110
Pepper,223,29
Pepper,79,280
Pepper,395,148
Pepper,146,50
Pepper,384,385
Pepper,348,147
Pepper,198,285
Pepper,244,307
Pepper,137,291
Pepper,208,256
Pepper,49,74
Pepper,179,194
Pepper,345,115
Pepper,299,89
Pepper,294,57
Pepper,100,147
Pepper,278,306
Pepper,272,358
Pepper,233,47
Pepper,26,335
Pepper,372,124
Pepper,191,258
Pepper,264,258
Pepper,326,15
Pepper,152,111
Pepper,287,24
Pepper,62,270
Pepper,252,106
Pepper,248,191
Pepper,218,191
Pepper,162,169
Pepper,229,310
Pepper,248,140
Pepper,204,71
Pepper,198,122
Pepper,162,59
Pepper,30,397
Pepper,218,210
Pepper,109,2
Pepper,260,207
Pepper,221,171
Pepper,234,98
Pepper,147,95
Pepper,397,74
Pepper,172,89
Pepper,249,350
Pepper,314,323
Pepper,213,32
Pepper,272,61
Pepper,254,349
Pepper,318,238
Pepper,289,51
Pepper,325,91
Pepper,263,270
Pepper,296,290
Pepper,235,44
Pepper,334,290
Pepper,36,323
Pepper,303,247
Pepper,120,338
Pepper,24,113
Pepper,194,100
Pepper,298,344
Pepper,40,197
Pepper,37,40
Pepper,327,324
Pepper,104,63
Pepper,31,30
Pepper,341,144
Pepper,335,380
Pepper,218,120
Pepper,337,381
Pepper,116,258
Pepper,162,135
Pepper,265,366
Pepper,174,3
Pepper,249,391
Pepper,295,313
Pepper,318,219
Pepper,276,153
Pepper,335,334
Pepper,330,167
Pepper,80,302
Pepper,243,212
Pepper,119,244
Pepper,315,156
Pepper,181,200
Pepper,118,259
Pepper,1,336
Pepper,67,118
Pepper,8,93
Pepper,178,94
Pepper,399,202
Pepper,297,15
Pepper,219,28
Pepper,365,345
Pepper,376,392
Pepper,345,94
Pepper,294,390
Pepper,163,397
Pepper,299,88
Pepper,321,268
Pepper,272,14
Pepper,353,185
Pepper,267,181
Pepper,69,64
Pepper,53,261
Pepper,283,261
Pepper,261,89
Pepper,122,203
Pepper,59,51
Pepper,214,105
Pepper,331,76
Pepper,368,182
Pepper,298,276
Pepper,332,361
Pepper,72,109
Pepper,356,322
Pepper,56,296
Pepper,161,224
Pepper,153,291
Pepper,351,237
Pepper,46,60
Pepper,351,221
Pepper,80,318
Pepper,91,393
Pepper,86,160
Pepper,342,343
Pepper,77,8
Pepper,236,386
Pepper,369,319
Pepper,264,280
Pepper,219,336
Pepper,181,392
Pepper,89,316
Pepper,150,162
Pepper,291,181
Pepper,96,33
Pepper,277,122
Pepper,151,281
Pepper,17,286
Pepper,279,178
Pepper,256,141
Pepper,98,36
Pepper,167,337
Pepper,170,101
Pepper,257,149
Pepper,99,385
Pepper,190,109
Pepper,206,263
Pepper,155,197
Pepper,172,175
Pepper,350,74
Pepper,17,193
Pepper,227,263
Pepper,96,236
Pepper,167,142
Pepper,371,366
Pepper,150,44
Pepper,317,101
Pepper,371,391
Pepper,129,328
Pepper,24,200
Pepper,282,343
Pepper,375,209
Pepper,246,318
Pepper,115,313
Pepper,259,285
Pepper,102,230
Pepper,126,274
Pepper,292,168
Pepper,182,105
Pepper,200,270
Pepper,73,75
Pepper,237,55
Pepper,205,135
Pepper,218,303
Pepper,110,264
Pepper,193,311
Pepper,166,162
Pepper,211,325
Pepper,46,364
Pepper,191,386
Pepper,300,358
Pepper,121,261
Pepper,277,12
Pepper,209,278
Pepper,129,250
Pepper,294,21
Pepper,22,127
Pepper,264,309
Pepper,70,288
Pepper,72,13
Pepper,165,198
Pepper,208,222
Pepper,74,266
Pepper,16,141
Pepper,244,115
Pepper,217,293
Pepper,147,338
Pepper,397,222
Pepper,374,58
Pepper,180,21
Pepper,380,94
Pepper,153,120
Pepper,369,182
Pepper,212,98
Pepper,12,315
Pepper,103,326
Pepper,187,169
Pepper,296,100
Pepper,329,100
Pepper,381,175
Pepper,64,161
Pepper,41,192
Pepper,379,201
Pepper,173,31
Pepper,343,270
Pepper,14,343
Pepper,222,101
Pepper,166,316
Pepper,107,139
Pepper,315,160
Pepper,290,84
Pepper,191,91
Pepper,112,377
Pepper,179,357
Pepper,182,153
Pepper,108,219
Pepper,133,226
Pepper,217,334
Pepper,184,311
Pepper,192,169
Pepper,287,67
Pepper,334,188
Pepper,68,226
Pepper,236,307
Pepper,125,9
Pepper,286,331
Pepper,167,167
Pepper,209,355
Pepper,333,323
Pepper,284,75
Pepper,167,199
Pepper,374,341
Pepper,164,331
Pepper,83,48
Pepper,243,168
Pepper,152,208
Pepper,353,261
Pepper,70,28
Pepper,328,202
Pepper,56,260
Pepper,344,199
Pepper,175,212
Pepper,86,351
Pepper,391,344
Pepper,393,162
Pepper,95,270
Pepper,395,332
Pepper,198,168
Pepper,235,7
Pepper,90,109
Pepper,210,243
Pepper,159,47
Pepper,48,289
Pepper,391,245
Pepper,182,25
Pepper,159,261
Pepper,152,262
Pepper,317,198
Pepper,175,390
Pepper,218,28
Pepper,14,173
Pepper,107,23
Pepper,333,171
Pepper,114,19
Pepper,192,97
Pepper,246,103
Pepper,90,40
Pepper,203,104
Pepper,367,363
Pepper,195,261
Pepper,347,263
Pepper,338,215
Pepper,59,11
Pepper,156,60
Pepper,286,241
Pepper,299,170
Pepper,122,175
Pepper,212,129
Pepper,373,273
Pepper,45,99
Pepper,179,90
Pepper,126,390
Pepper,39,69
Pepper,22,291
Pepper,272,11
Pepper,56,64
Pepper,237,320
Pepper,398,209
Pepper,50,174
Pepper,226,263
Pepper,254,102
Pepper,392,15
Pepper,184,123
Pepper,31,111
Pepper,264,1
Pepper,55,126
Pepper,374,91
Pepper,99,178
Pepper,98,337
Pepper,10,217
Pepper,313,114
Pepper,22,98
Pepper,392,70
Pepper,280,39
Pepper,141,323
Pepper,148,121
Pepper,87,338
Pepper,7,8
Pepper,272,313
Pepper,321,382
Pepper,161,340
Pepper,309,89
Pepper,312,179
Pepper,344,127
Pepper,140,292
Pepper,295,253
Pepper,172,163
Pepper,240,200
Pepper,291,10
Pepper,100,257
Pepper,237,374
Pepper,205,272
Pepper,320,134
Pepper,146,63
Pepper,131,116
Pepper,262,241
Pepper,5,269
Pepper,144,257
Pepper,94,322
Pepper,255,143
Pepper,318,100
Pepper,159,125
Pepper,214,312
Pepper,179,335
Pepper,181,77
Pepper,330,144
Pepper,180,374
Pepper,3,198
Pepper,23,128
Pepper,181,257
Pepper,274,265
Pepper,94,386
Pepper,392,120
Pepper,109,310
Pepper,367,88
Pepper,268,59
Pepper,143,369
Pepper,165,48
Pepper,195,89
Pepper,389,131
Pepper,368,236
Pepper,237,127
Pepper,322,81
Pepper,126,260
Pepper,355,158
Pepper,350,172
Pepper,30,236
Pepper,310,356
Pepper,162,50
Pepper,48,19
Pepper,160,223
Pepper,129,204
Pepper,388,357
Pepper,399,319
Pepper,182,91
Pepper,236,331
Pepper,91,203
Pepper,204,144
Pepper,30,287
Pepper,198,119
Pepper,369,150
Pepper,181,172
Pepper,248,367
Pepper,148,41
Pepper,316,0
Pepper,326,227
Pepper,185,126
Pepper,96,202
Pepper,156,8
Pepper,391,213
Pepper,330,308
Pepper,182,325
Pepper,273,186
Pepper,243,308
Pepper,346,127
Pepper,168,40
Pepper,115,285
Pepper,275,385
Pepper,325,215
Pepper,226,31
Pepper,59,291
Pepper,182,139
Pepper,3,203
Pepper,71,370
Pepper,44,333
Pepper,269,283
Pepper,170,237
Pepper,215,352
Pepper,41,244
Pepper,283,97
Pepper,23,192
Pepper,99,281
Pepper,97,249
Pepper,350,222
Pepper,166,363
Pepper,98,288
Pepper,285,78
Pepper,129,206
Pepper,308,201
Pepper,207,68
Pepper,370,350
Pepper,181,385
Pepper,357,275
Pepper,193,343
Pepper,251,302
Pepper,89,129
Pepper,226,392
Pepper,157,265
Pepper,245,359
Pepper,202,311
Pepper,159,281
Pepper,83,238
Pepper,223,133
Pepper,350,344
Pepper,134,59
Pepper,332,142
Pepper,145,360
Pepper,71,24
Pepper,283,99
Pepper,395,162
Pepper,35,381
Pepper,242,103
Pepper,137,292
Pepper,280,40
Pepper,82,189
Pepper,305,353
Pepper,348,213
Pepper,187,245
Pepper,171,325
Pepper,71,191
Pepper,366,204
Pepper,214,116
Pepper,228,290
Pepper,26,213
Pepper,276,35
Pepper,331,7
Pepper,268,62
Pepper,246,194
Pepper,101,7
Pepper,190,294
Pepper,81,242
Pepper,82,61
Pepper,102,275
Pepper,143,182
Pepper,154,277
Pepper,161,100
Pepper,22,2
Pepper,311,395
Pepper,131,360
Pepper,232,156
Pepper,305,117
Pepper,339,278
Pepper,15,234
Pepper,188,133
Pepper,89,348
Pepper,333,220
Pepper,127,232
Pepper,140,339
Pepper,40,275
Pepper,309,249
Pepper,79,339
Pepper,352,350
Pepper,156,20
Pepper,145,24
Pepper,171,332
Pepper,247,233
Pepper,138,315
Pepper,248,188
Pepper,29,161
Pepper,132,304
Pepper,259,204
Pepper,47,48
Pepper,193,75
Pepper,296,329
Pepper,128,207
Pepper,377,342
Pepper,22,307
Pepper,125,196
Pepper,376,228
Pepper,171,327
Pepper,251,140
Pepper,326,277
Pepper,82,251
Pepper,384,308
Pepper,297,64
Pepper,380,325
Pepper,289,251
Pepper,66,227
Pepper,32,74
Pepper,120,8
Pepper,152,83
Pepper,190,223
Pepper,196,168
Pepper,287,284
Pepper,345,85
Pepper,335,336
Pepper,53,169
Pepper,160,52
Pepper,4,153
Pepper,148,149
Pepper,257,349
Pepper,326,21
Pepper,153,376
Pepper,340,310
Pepper,22,127
Pepper,151,167
Pepper,273,279
Pepper,187,275
Pepper,318,228
Pepper,298,312
Pepper,325,265
Pepper,44,91
Pepper,220,296
Pepper,352,266
Pepper,188,301
Pepper,226,185
Pepper,364,180
Pepper,348,24
Pepper,363,105
Pepper,358,47
Pepper,127,369
Pepper,11,136
Pepper,90,208
Pepper,310,239
Pepper,348,341
Pepper,197,31
Pepper,54,53
Pepper,240,139
Pepper,28,122
Pepper,163,260
Pepper,300,141
Pepper,303,266
Pepper,318,160
Pepper,349,337
Pepper,345,24
Pepper,51,180
Pepper,273,342
Pepper,320,115
Pepper,361,243
Pepper,247,187
Pepper,45,82
Pepper,348,127
Pepper,316,122
Pepper,140,323
Pepper,351,132
Pepper,280,49
Pepper,212,381
Pepper,354,315
Pepper,228,365
Pepper,218,388
Pepper,251,307
Pepper,187,131
Pepper,5,261
Pepper,97,377
Pepper,306,6
Pepper,340,14
Pepper,346,353
Pepper,24,312
Pepper,376,199
Pepper,327,172
Pepper,271,361
Pepper,246,167
Pepper,24,187
Pepper,208,28
Pepper,330,179
Pepper,33,311
Pepper,146,315
Pepper,160,150
Pepper,271,158
Pepper,66,75
Pepper,152,263
Pepper,273,290
Pepper,322,343
Pepper,58,297
Pepper,98,181
Pepper,180,85
Pepper,395,360
Pepper,224,323
Pepper,40,323
Pepper,175,125
Pepper,286,215
Pepper,230,301
Pepper,139,312
Pepper,92,67
Pepper,262,187
Pepper,3,380
Pepper,206,350
Pepper,298,270
Pepper,377,21
Pepper,196,270
Pepper,103,314
Pepper,32,298
Pepper,249,305
Pepper,359,28
Pepper,0,276
Pepper,164,328
Pepper,51,352
Pepper,160,137
Pepper,91,268
Pepper,165,48
Pepper,358,297
Pepper,345,160
Pepper,361,194
Pepper,105,113
Pepper,89,154
Pepper,342,250
Pepper,356,103
Pepper,335,76
Pepper,333,301
Pepper,158,156
Pepper,91,113
Pepper,351,25
Pepper,261,170
Pepper,262,300
Pepper,143,14
Pepper,159,324
Pepper,324,343
Pepper,169,190
Pepper,134,82
Pepper,119,289
Pepper,234,161
Pepper,329,91
Pepper,143,300
Pepper,370,292
Pepper,94,122
Pepper,3,52
Pepper,309,244
Pepper,223,0
Pepper,336,15
Pepper,300,200
Pepper,71,138
Pepper,329,21
Pepper,134,165
Pepper,81,177
Pepper,40,121
Pepper,25,14
Pepper,207,308
Pepper,40,104
Pepper,270,352
Pepper,157,306
Pepper,388,276
Pepper,39,323
Pepper,80,357
Pepper,156,246
Pepper,280,20
Pepper,166,274
Pepper,169,81
Pepper,305,361
Pepper,89,319
Pepper,225,258
Pepper,251,380
Pepper,284,366
Pepper,391,280
Pepper,397,360
Pepper,219,178
Pepper,164,166
Pepper,396,176
Pepper,374,317
Pepper,109,185
Pepper,314,129
Pepper,110,278
Pepper,36,20
Pepper,355,207
Pepper,369,86
Pepper,297,365
Pepper,204,167
Pepper,314,21
Pepper,231,274
Pepper,363,38
Pepper,84,81
Pepper,383,188
Pepper,55,328
Pepper,178,163
Pepper,4,372
Pepper,307,252
Pepper,264,318
Pepper,197,377
Pepper,104,320
Pepper,256,199
Pepper,4,295
Pepper,143,59
Pepper,364,1
Pepper,117,267
Pepper,148,367
Pepper,1,196
Pepper,148,218
Pepper,339,91
Pepper,397,315
Pepper,394,258
Pepper,224,3
Pepper,44,193
Pepper,194,297
Pepper,276,91
Pepper,59,355
Pepper,186,49
Pepper,10,194
Pepper,226,101
Pepper,340,360
Pepper,31,133
Pepper,198,42
Pepper,119,184
Pepper,103,394
Pepper,238,392
Pepper,310,182
Pepper,399,286
Pepper,299,231
Pepper,261,351
Pepper,16,3
Pepper,273,46
Pepper,252,392
Pepper,178,187
Pepper,48,323
Pepper,336,177
Pepper,159,276
Pepper,356,15
Pepper,350,55
Pepper,148,66
Pepper,116,398
Pepper,386,163
Pepper,146,141
Pepper,304,0
Pepper,16,312
Pepper,344,75
Pepper,20,49
Pepper,241,23
Pepper,319,54
Pepper,59,355
Pepper,170,325
Pepper,230,100
Pepper,397,271
Pepper,126,294
Pepper,328,161
Pepper,310,304
Pepper,246,381
Pepper,105,36
Pepper,112,369
Pepper,294,65
Pepper,126,344
Pepper,166,164
Pepper,40,19
Pepper,52,126
Pepper,47,346
Pepper,100,46
Pepper,104,126
Pepper,144,388
Pepper,97,200
Pepper,354,365
Pepper,45,333
Pepper,273,18
Pepper,11,247
Pepper,351,197
Pepper,115,250
Pepper,379,26
Pepper,110,368
Pepper,247,390
Pepper,272,34
Pepper,337,121
Pepper,289,275
Pepper,115,129
Pepper,45,307
Pepper,215,236
Pepper,263,119
Pepper,107,383
Pepper,365,131
Pepper,112,332
Pepper,246,76
Pepper,151,356
Pepper,355,47
Pepper,95,244
Pepper,330,354
Pepper,169,122
Pepper,178,114
Pepper,276,217
Pepper,181,286
Pepper,95,14
Pepper,184,224
Pepper,161,228
Pepper,258,108
Pepper,119,137
Pepper,260,99
Pepper,97,65
Pepper,343,379
Pepper,313,63
Pepper,170,316
Pepper,102,288
Pepper,278,109
Pepper,0,159
Pepper,318,375
Pepper,291,279
Pepper,252,43
Pepper,297,327
Pepper,209,185
Pepper,70,17
Pepper,46,368
Pepper,259,163
Pepper,214,393
Pepper,259,331
Pepper,208,251
Pepper,301,237
Pepper,263,27
Pepper,221,220
Pepper,128,97
Pepper,94,328
Pepper,156,324
Pepper,149,187
Pepper,174,233
Pepper,318,246
Pepper,4,359
Pepper,101,97
Pepper,11,383
Pepper,71,305
Pepper,387,284
Pepper,175,9
Pepper,374,301
Pepper,277,111
Pepper,54,6
Pepper,98,348
Pepper,149,358
Pepper,346,139
Pepper,142,176
Pepper,309,276
Pepper,350,78
Pepper,199,393
Pepper,375,93
Pepper,279,246
Pepper,92,16
Pepper,121,129
Pepper,198,76
Pepper,281,332
Pepper,46,179
Pepper,104,247
