Type,X,Y
Pepper,172,110
Pepper,229,153
Pepper,280,289
Pepper,82,284
Pepper,116,75
Pepper,96,42
Pepper,269,104
Pepper,259,205
Pepper,220,62
Pepper,83,88
Pepper,262,211
Pepper,182,277
Pepper,72,180
Pepper,296,169
Pepper,167,136
Pepper,5,15
Pepper,8,197
Pepper,179,286
Pepper,154,105
Pepper,227,290
Pepper,224,211
Pepper,291,17
Pepper,286,246
Pepper,104,92
Pepper,266,290
Pepper,12,4
Pepper,173,159
Pepper,6,234
Pepper,235,125
Pepper,53,246
Pepper,280,149
Pepper,74,118
Pepper,148,61
Pepper,117,77
Pepper,13,132
Pepper,179,33
Pepper,97,240
Pepper,87,177
Pepper,264,23
Pepper,287,55
Pepper,51,22
Pepper,64,134
Pepper,121,125
Pepper,63,115
Pepper,178,274
Pepper,121,216
Pepper,84,204
Pepper,43,212
Pepper,128,28
Pepper,168,258
Pepper,68,101
Pepper,259,53
Pepper,188,265
Pepper,82,68
Pepper,107,140
Pepper,249,83
Pepper,19,260
Pepper,51,18
Pepper,139,185
Pepper,135,174
Pepper,271,270
Pepper,58,102
Pepper,234,261
Pepper,268,206
Pepper,248,51
Pepper,87,39
Pepper,177,123
Pepper,273,200
Pepper,98,99
Pepper,252,104
Pepper,137,68
Pepper,0,157
Pepper,82,256
Pepper,179,68
Pepper,235,214
Pepper,0,48
Pepper,96,253
Pepper,228,186
Pepper,223,280
Pepper,4,234
Pepper,278,185
Pepper,45,101
Pepper,71,63
Pepper,66,135
Pepper,61,146
Pepper,17,115
Pepper,256,43
Pepper,147,32
Pepper,251,177
Pepper,227,136
Pepper,107,198
Pepper,297,2
Pepper,233,208
Pepper,1,274
Pepper,189,286
Pepper,259,277
Pepper,205,132
Pepper,183,139
Pepper,148,115
Pepper,251,110
Pepper,100,189
Pepper,253,141
Pepper,195,129
Pepper,27,216
Pepper,179,96
Pepper,160,221
Pepper,144,81
Pepper,243,213
Pepper,55,130
Pepper,239,65
Pepper,74,106
Pepper,242,27
Pepper,247,257
Pepper,254,138
Pepper,62,38
Pepper,54,84
Pepper,172,143
Pepper,255,286
Pepper,181,105
Pepper,225,254
Pepper,152,237
Pepper,125,184
Pepper,111,138
Pepper,91,187
Pepper,267,115
Pepper,148,205
Pepper,77,264
Pepper,255,258
Pepper,262,248
Pepper,210,156
Pepper,81,45
Pepper,63,185
Pepper,74,115
Pepper,248,266
Pepper,202,41
Pepper,91,182
Pepper,119,36
Pepper,82,289
Pepper,211,229
Pepper,229,217
Pepper,184,102
Pepper,266,33
Pepper,43,247
Pepper,43,41
