Type,X,Y
Pepper,253,86
Pepper,190,114
Pepper,7,286
Pepper,66,32
Pepper,233,118
Pepper,9,141
Pepper,279,177
Pepper,151,16
Pepper,20,166
Pepper,241,201
Pepper,216,231
Pepper,283,166
Pepper,30,152
Pepper,299,40
Pepper,259,29
Pepper,36,74
Pepper,243,269
Pepper,42,85
Pepper,27,113
Pepper,181,12
Pepper,183,30
Pepper,109,102
Pepper,36,249
Pepper,9,223
Pepper,86,160
Pepper,55,66
Pepper,97,192
Pepper,128,156
Pepper,62,216
Pepper,81,72
Pepper,237,184
Pepper,104,174
Pepper,209,41
Pepper,190,172
Pepper,53,257
Pepper,224,273
Pepper,36,169
Pepper,130,227
Pepper,121,134
Pepper,233,217
Pepper,225,260
Pepper,129,198
Pepper,27,184
Pepper,262,187
Pepper,136,234
Pepper,226,249
Pepper,218,239
Pepper,259,272
Pepper,284,204
Pepper,46,133
Pepper,297,47
Pepper,30,10
Pepper,86,40
Pepper,14,228
Pepper,255,166
Pepper,31,233
Pepper,190,249
Pepper,188,70
Pepper,84,217
Pepper,172,253
Pepper,111,180
Pepper,85,142
Pepper,256,78
Pepper,157,138
Pepper,56,135
Pepper,130,294
Pepper,166,80
Pepper,237,192
Pepper,142,83
Pepper,293,120
Pepper,249,41
Pepper,77,3
Pepper,174,262
Pepper,218,44
Pepper,124,168
Pepper,76,146
Pepper,243,240
Pepper,212,61
Pepper,137,294
Pepper,33,33
Pepper,232,45
Pepper,160,126
Pepper,24,52
Pepper,119,240
Pepper,195,158
Pepper,1,116
Pepper,297,260
Pepper,63,20
Pepper,118,178
Pepper,87,277
Pepper,231,183
Pepper,68,278
Pepper,220,35
Pepper,281,149
Pepper,158,183
Pepper,121,199
Pepper,1,270
Pepper,198,194
Pepper,189,147
Pepper,177,5
Pepper,141,199
Pepper,128,82
Pepper,288,278
Pepper,199,165
Pepper,63,167
Pepper,202,168
Pepper,206,130
Pepper,11,223
Pepper,134,79
Pepper,174,85
Pepper,71,187
Pepper,99,242
Pepper,99,242
Pepper,243,290
Pepper,50,275
Pepper,38,18
Pepper,51,36
Pepper,17,77
Pepper,176,137
Pepper,61,51
Pepper,123,61
Pepper,154,8
Pepper,90,42
Pepper,256,66
Pepper,134,89
Pepper,192,190
Pepper,123,111
Pepper,52,75
Pepper,5,98
Pepper,1,76
Pepper,109,85
Pepper,83,134
Pepper,0,221
Pepper,71,259
Pepper,205,34
Pepper,278,118
Pepper,36,227
Pepper,123,105
Pepper,88,35
Pepper,293,288
Pepper,188,67
Pepper,291,127
Pepper,126,46
Pepper,20,41
Pepper,129,284
