Type,X,Y
Pepper,236,99
Pepper,26,12
Pepper,267,102
Pepper,292,46
Pepper,58,155
Pepper,32,137
Pepper,199,151
Pepper,231,132
Pepper,164,29
Pepper,133,242
Pepper,201,63
Pepper,241,46
Pepper,81,262
Pepper,39,291
Pepper,229,10
Pepper,241,253
Pepper,25,75
Pepper,163,201
Pepper,116,95
Pepper,233,116
Pepper,277,212
Pepper,145,92
Pepper,106,39
Pepper,295,77
Pepper,296,189
Pepper,133,255
Pepper,195,68
Pepper,99,142
Pepper,112,189
Pepper,116,201
Pepper,239,23
Pepper,97,13
Pepper,202,182
Pepper,273,47
Pepper,220,76
Pepper,126,176
Pepper,2,197
Pepper,77,132
Pepper,59,107
Pepper,126,186
Pepper,148,6
Pepper,190,39
Pepper,206,187
Pepper,242,128
Pepper,76,178
Pepper,195,202
Pepper,20,176
Pepper,45,177
Pepper,158,74
Pepper,22,245
Pepper,166,112
Pepper,289,269
Pepper,173,193
Pepper,262,135
Pepper,170,215
Pepper,87,39
Pepper,146,90
Pepper,89,79
Pepper,84,63
Pepper,252,79
Pepper,186,256
Pepper,137,92
Pepper,11,65
Pepper,24,20
Pepper,90,197
Pepper,187,126
Pepper,79,189
Pepper,244,291
Pepper,161,135
Pepper,64,153
Pepper,131,250
Pepper,62,191
Pepper,228,187
Pepper,222,280
Pepper,299,176
Pepper,225,211
Pepper,187,71
Pepper,235,36
Pepper,240,147
Pepper,109,92
Pepper,298,188
Pepper,86,218
Pepper,8,88
Pepper,51,50
Pepper,108,221
Pepper,236,122
Pepper,209,233
Pepper,141,8
Pepper,2,95
Pepper,84,46
Pepper,181,209
Pepper,225,262
Pepper,32,17
Pepper,39,164
Pepper,117,146
Pepper,160,103
Pepper,70,39
Pepper,124,18
Pepper,112,223
Pepper,177,271
Pepper,108,183
Pepper,265,100
Pepper,6,0
Pepper,241,269
Pepper,108,158
Pepper,107,122
Pepper,18,271
Pepper,35,58
Pepper,225,169
Pepper,51,227
Pepper,153,181
Pepper,292,117
Pepper,80,180
Pepper,99,195
Pepper,87,165
Pepper,2,213
Pepper,278,201
Pepper,199,199
Pepper,186,56
Pepper,119,154
Pepper,224,241
Pepper,6,245
Pepper,203,282
Pepper,203,121
Pepper,293,2
Pepper,115,281
Pepper,218,140
Pepper,36,119
Pepper,165,229
Pepper,113,54
Pepper,65,155
Pepper,83,206
Pepper,15,180
Pepper,90,255
Pepper,16,105
Pepper,25,64
Pepper,63,109
Pepper,254,40
Pepper,78,249
Pepper,184,27
Pepper,123,272
Pepper,105,106
Pepper,208,289
Pepper,181,147
Pepper,72,117
Pepper,285,214
Pepper,44,228
