Type,X,Y
Pepper,116,111
Pepper,225,273
Pepper,251,277
Pepper,30,299
Pepper,93,191
Pepper,197,43
Pepper,167,267
Pepper,7,67
Pepper,144,174
Pepper,264,169
Pepper,152,65
Pepper,142,294
Pepper,261,293
Pepper,209,279
Pepper,246,240
Pepper,16,129
Pepper,81,102
Pepper,247,278
Pepper,170,26
Pepper,252,208
Pepper,166,48
Pepper,159,228
Pepper,105,175
Pepper,199,147
Pepper,133,249
Pepper,68,58
Pepper,248,147
Pepper,105,179
Pepper,188,45
Pepper,135,206
Pepper,188,285
Pepper,92,218
Pepper,212,227
Pepper,263,15
Pepper,22,4
Pepper,78,30
Pepper,9,235
Pepper,279,12
Pepper,19,159
Pepper,259,205
Pepper,165,254
Pepper,198,272
Pepper,278,255
Pepper,220,55
Pepper,141,236
Pepper,124,81
Pepper,292,149
Pepper,277,52
Pepper,266,118
Pepper,68,287
Pepper,250,60
Pepper,245,295
Pepper,46,160
Pepper,0,18
Pepper,117,86
Pepper,84,37
Pepper,91,100
Pepper,231,279
Pepper,50,234
Pepper,59,226
Pepper,106,255
Pepper,189,33
Pepper,240,180
Pepper,139,76
Pepper,242,116
Pepper,87,206
Pepper,209,70
Pepper,210,146
Pepper,129,124
Pepper,205,111
Pepper,187,233
Pepper,75,112
Pepper,281,4
Pepper,131,159
Pepper,30,14
Pepper,60,257
Pepper,129,278
Pepper,185,29
Pepper,69,105
Pepper,238,249
Pepper,97,178
Pepper,293,22
Pepper,190,175
Pepper,85,222
Pepper,84,208
Pepper,162,164
Pepper,163,3
Pepper,190,64
Pepper,195,175
Pepper,92,51
Pepper,177,17
Pepper,196,15
Pepper,222,138
Pepper,280,247
Pepper,191,103
Pepper,136,182
Pepper,289,242
Pepper,67,168
Pepper,142,142
Pepper,134,149
Pepper,132,281
Pepper,74,108
Pepper,91,74
Pepper,148,196
Pepper,256,43
Pepper,56,277
Pepper,138,131
Pepper,63,58
Pepper,30,228
Pepper,191,76
Pepper,261,149
Pepper,282,269
Pepper,285,201
Pepper,166,200
Pepper,283,221
Pepper,110,0
Pepper,249,8
Pepper,90,119
Pepper,198,182
Pepper,149,146
Pepper,48,183
Pepper,84,144
Pepper,120,106
Pepper,42,63
Pepper,172,209
Pepper,275,178
Pepper,275,135
Pepper,195,80
Pepper,230,187
Pepper,43,241
Pepper,154,92
Pepper,39,27
Pepper,115,106
Pepper,50,38
Pepper,208,129
Pepper,240,279
Pepper,90,59
Pepper,170,228
Pepper,251,140
Pepper,136,261
Pepper,44,72
Pepper,3,40
Pepper,113,278
Pepper,44,270
Pepper,260,229
Pepper,52,39
