Type,X,Y
Pepper,110,284
Pepper,323,5
Pepper,394,230
Pepper,160,109
Pepper,223,210
Pepper,96,238
Pepper,287,185
Pepper,23,35
Pepper,361,320
Pepper,177,59
Pepper,93,179
Pepper,3,340
Pepper,10,158
Pepper,45,113
Pepper,108,316
Pepper,316,376
Pepper,372,344
Pepper,204,22
Pepper,68,54
Pepper,256,181
Pepper,138,251
Pepper,137,276
Pepper,229,268
Pepper,289,203
Pepper,340,368
Pepper,111,244
Pepper,316,190
Pepper,13,256
Pepper,333,8
Pepper,270,277
Pepper,103,45
Pepper,352,300
Pepper,182,208
Pepper,31,336
Pepper,51,131
Pepper,172,89
Pepper,193,144
Pepper,32,296
Pepper,330,123
Pepper,117,31
Pepper,351,369
Pepper,242,118
Pepper,193,249
Pepper,23,184
Pepper,214,371
Pepper,195,391
Pepper,351,282
Pepper,152,353
Pepper,266,47
Pepper,138,68
Pepper,104,214
Pepper,18,349
Pepper,28,301
Pepper,188,123
Pepper,335,167
Pepper,187,215
Pepper,188,330
Pepper,218,86
Pepper,324,82
Pepper,89,9
Pepper,51,118
Pepper,239,9
Pepper,40,16
Pepper,315,300
Pepper,7,307
Pepper,8,297
Pepper,75,186
Pepper,196,48
Pepper,378,73
Pepper,14,51
Pepper,272,170
Pepper,268,190
Pepper,71,330
Pepper,399,163
Pepper,133,53
Pepper,82,3
Pepper,342,288
Pepper,66,35
Pepper,35,285
Pepper,92,301
Pepper,178,147
Pepper,22,289
Pepper,321,351
Pepper,78,319
Pepper,270,37
Pepper,189,20
Pepper,335,231
Pepper,167,42
Pepper,295,166
Pepper,41,358
Pepper,21,225
Pepper,65,201
Pepper,19,251
Pepper,266,255
Pepper,247,235
Pepper,127,161
Pepper,267,108
Pepper,195,318
Pepper,390,397
Pepper,115,214
Pepper,171,100
Pepper,290,100
Pepper,96,45
Pepper,2,254
Pepper,294,99
Pepper,99,307
Pepper,186,213
Pepper,362,50
Pepper,376,70
Pepper,367,336
Pepper,39,297
Pepper,138,46
Pepper,234,47
Pepper,197,111
Pepper,74,263
Pepper,40,73
Pepper,346,20
Pepper,194,79
Pepper,49,118
Pepper,92,229
Pepper,319,212
Pepper,206,206
Pepper,4,192
Pepper,225,341
Pepper,35,336
Pepper,152,392
Pepper,330,59
Pepper,200,100
Pepper,205,242
Pepper,235,160
Pepper,60,327
Pepper,84,78
Pepper,212,200
Pepper,389,304
Pepper,279,165
Pepper,25,19
Pepper,251,27
Pepper,141,240
Pepper,259,77
Pepper,198,135
Pepper,296,305
Pepper,299,93
Pepper,265,325
Pepper,168,325
Pepper,325,92
Pepper,276,213
Pepper,354,4
Pepper,78,280
Pepper,91,229
Pepper,384,380
Pepper,104,282
Pepper,35,280
Pepper,90,121
Pepper,113,315
Pepper,27,140
Pepper,323,226
Pepper,151,260
Pepper,361,118
Pepper,1,220
Pepper,269,150
Pepper,212,289
Pepper,300,297
Pepper,124,302
Pepper,352,65
Pepper,150,212
Pepper,384,164
Pepper,286,206
Pepper,93,272
Pepper,187,12
Pepper,81,14
Pepper,91,17
Pepper,146,80
Pepper,202,314
Pepper,378,79
Pepper,284,143
Pepper,97,292
Pepper,355,251
Pepper,362,84
Pepper,260,313
Pepper,287,191
Pepper,186,285
Pepper,140,310
Pepper,358,381
Pepper,335,163
Pepper,332,221
Pepper,99,225
Pepper,152,384
Pepper,24,284
Pepper,95,216
Pepper,267,173
Pepper,170,250
Pepper,377,177
Pepper,164,200
Pepper,366,339
Pepper,382,102
Pepper,206,137
Pepper,271,246
Pepper,91,185
Pepper,399,213
Pepper,24,371
Pepper,291,281
Pepper,233,148
Pepper,296,65
Pepper,218,24
Pepper,375,224
Pepper,322,349
Pepper,292,370
Pepper,320,176
Pepper,76,162
Pepper,62,272
Pepper,102,141
Pepper,88,269
Pepper,372,219
Pepper,17,131
Pepper,73,18
Pepper,189,229
Pepper,398,335
Pepper,200,76
Pepper,371,225
Pepper,12,368
Pepper,225,321
Pepper,69,336
Pepper,54,66
Pepper,349,323
Pepper,240,376
Pepper,362,139
Pepper,315,70
Pepper,153,27
Pepper,364,340
Pepper,24,208
Pepper,99,140
Pepper,84,263
Pepper,209,193
Pepper,6,268
Pepper,397,6
Pepper,177,64
Pepper,117,115
Pepper,352,303
Pepper,233,274
Pepper,243,382
Pepper,328,237
Pepper,20,232
Pepper,145,299
Pepper,213,150
Pepper,266,348
Pepper,308,360
Pepper,97,323
Pepper,106,92
Pepper,23,258
Pepper,236,260
Pepper,29,110
Pepper,165,117
Pepper,218,27
Pepper,32,195
Pepper,202,228
Pepper,129,249
Pepper,207,204
Pepper,185,300
Pepper,119,157
Pepper,173,99
Pepper,64,317
Pepper,370,288
Pepper,18,90
Pepper,38,393
Pepper,390,137
Pepper,122,137
Pepper,318,201
Pepper,292,309
Pepper,358,6
Pepper,274,125
Pepper,317,43
Pepper,90,159
Pepper,76,208
Pepper,392,312
Pepper,279,173
Pepper,151,118
Pepper,288,300
Pepper,377,76
Pepper,244,280
Pepper,69,200
Pepper,10,335
Pepper,392,100
Pepper,102,251
Pepper,88,216
Pepper,323,250
Pepper,86,319
Pepper,24,382
Pepper,186,327
Pepper,385,95
Pepper,96,296
Pepper,42,117
Pepper,338,394
Pepper,52,278
Pepper,233,360
Pepper,296,393
Pepper,248,30
Pepper,175,76
Pepper,19,79
Pepper,339,384
Pepper,30,308
Pepper,174,270
Pepper,278,193
Pepper,360,129
Pepper,126,327
Pepper,226,245
Pepper,145,207
Pepper,94,129
Pepper,284,200
Pepper,30,42
Pepper,305,12
Pepper,391,329
Pepper,253,395
Pepper,196,239
Pepper,138,252
Pepper,119,215
Pepper,159,122
Pepper,281,91
Pepper,107,330
Pepper,88,48
Pepper,160,114
Pepper,169,381
Pepper,375,4
Pepper,19,38
Pepper,325,114
Pepper,393,365
Pepper,7,354
Pepper,217,218
Pepper,181,377
Pepper,120,365
Pepper,196,78
Pepper,20,199
Pepper,291,37
Pepper,153,61
Pepper,286,325
Pepper,279,96
Pepper,346,265
Pepper,290,188
Pepper,338,265
Pepper,131,37
Pepper,244,97
Pepper,243,342
Pepper,249,166
Pepper,184,256
Pepper,234,213
Pepper,101,256
Pepper,385,141
Pepper,90,91
Pepper,352,391
Pepper,288,376
Pepper,397,130
Pepper,154,177
Pepper,307,57
Pepper,111,324
Pepper,149,176
Pepper,143,236
Pepper,82,314
Pepper,166,151
Pepper,286,12
Pepper,353,28
Pepper,33,260
Pepper,34,73
Pepper,7,117
Pepper,191,130
Pepper,188,92
Pepper,241,367
Pepper,154,324
Pepper,387,226
Pepper,20,173
Pepper,137,244
Pepper,318,96
Pepper,206,113
Pepper,153,381
Pepper,3,213
Pepper,334,173
Pepper,132,174
Pepper,263,84
Pepper,230,283
Pepper,76,232
Pepper,277,244
Pepper,205,370
Pepper,95,39
Pepper,302,342
Pepper,55,103
Pepper,141,235
Pepper,173,198
Pepper,75,255
Pepper,168,201
Pepper,99,351
Pepper,9,263
Pepper,332,127
Pepper,32,39
Pepper,38,255
Pepper,51,394
Pepper,285,340
Pepper,109,221
Pepper,349,284
Pepper,375,150
Pepper,387,122
Pepper,363,76
Pepper,251,332
Pepper,386,197
Pepper,20,369
Pepper,93,250
Pepper,313,265
Pepper,75,189
Pepper,336,49
Pepper,332,82
Pepper,94,360
Pepper,23,333
Pepper,379,104
Pepper,104,337
Pepper,240,250
Pepper,343,38
Pepper,35,258
Pepper,272,332
Pepper,121,147
Pepper,104,4
Pepper,68,41
Pepper,104,59
Pepper,212,367
Pepper,172,129
Pepper,211,358
Pepper,127,300
Pepper,76,105
Pepper,71,303
Pepper,215,327
Pepper,118,295
Pepper,91,390
Pepper,8,272
Pepper,48,206
Pepper,214,238
Pepper,385,83
Pepper,324,29
Pepper,119,297
Pepper,65,369
Pepper,333,337
Pepper,116,258
Pepper,3,171
Pepper,83,55
Pepper,15,91
Pepper,25,397
Pepper,381,308
Pepper,390,138
Pepper,394,184
Pepper,228,338
Pepper,275,43
Pepper,115,76
Pepper,90,356
Pepper,369,362
Pepper,314,169
Pepper,368,283
Pepper,380,159
Pepper,193,261
Pepper,14,13
Pepper,27,315
Pepper,389,265
Pepper,210,235
Pepper,276,276
Pepper,143,328
Pepper,149,294
Pepper,149,141
Pepper,136,196
Pepper,240,222
Pepper,318,387
Pepper,240,387
Pepper,67,19
Pepper,118,25
Pepper,128,323
Pepper,167,397
Pepper,205,212
Pepper,109,16
Pepper,57,200
Pepper,49,290
Pepper,184,382
Pepper,133,123
Pepper,156,38
Pepper,296,75
Pepper,342,320
Pepper,159,363
Pepper,329,269
Pepper,163,294
Pepper,327,194
Pepper,346,240
Pepper,274,118
Pepper,130,211
Pepper,136,139
Pepper,80,62
Pepper,397,278
Pepper,253,374
Pepper,185,193
Pepper,350,208
Pepper,194,184
Pepper,98,305
Pepper,64,211
Pepper,192,136
Pepper,39,181
Pepper,164,154
Pepper,180,166
Pepper,321,34
Pepper,72,84
Pepper,120,129
Pepper,200,56
Pepper,313,88
Pepper,172,58
Pepper,311,332
Pepper,385,49
Pepper,346,138
Pepper,127,214
Pepper,139,144
Pepper,274,229
Pepper,329,370
Pepper,51,70
Pepper,26,230
Pepper,192,22
Pepper,163,139
Pepper,113,166
Pepper,304,156
Pepper,69,202
Pepper,106,327
Pepper,69,218
Pepper,25,93
Pepper,94,344
Pepper,74,283
Pepper,60,170
Pepper,262,133
Pepper,338,101
Pepper,71,375
Pepper,178,136
Pepper,236,302
Pepper,187,41
Pepper,345,41
Pepper,270,398
Pepper,130,350
Pepper,113,279
Pepper,33,194
Pepper,83,363
Pepper,346,166
Pepper,384,0
Pepper,316,27
Pepper,104,110
Pepper,184,250
Pepper,163,396
Pepper,1,349
Pepper,346,314
Pepper,44,121
Pepper,172,146
Pepper,134,75
Pepper,81,128
Pepper,295,60
Pepper,167,355
Pepper,324,386
Pepper,274,360
Pepper,81,77
Pepper,263,242
Pepper,187,226
Pepper,43,285
Pepper,63,69
Pepper,120,26
Pepper,301,164
Pepper,145,169
Pepper,292,385
Pepper,36,71
Pepper,254,113
Pepper,373,227
Pepper,50,354
Pepper,156,280
Pepper,252,26
Pepper,278,184
Pepper,381,12
Pepper,188,134
Pepper,151,360
Pepper,374,131
Pepper,28,137
Pepper,363,272
Pepper,21,2
Pepper,265,32
Pepper,354,366
Pepper,89,300
Pepper,151,27
Pepper,50,357
Pepper,186,50
Pepper,124,304
Pepper,148,163
Pepper,16,324
Pepper,178,310
Pepper,382,376
Pepper,61,274
Pepper,260,4
Pepper,259,155
Pepper,332,347
Pepper,324,313
Pepper,134,14
Pepper,54,304
Pepper,327,260
Pepper,152,378
Pepper,257,166
Pepper,118,221
Pepper,41,287
Pepper,98,329
Pepper,225,28
Pepper,74,67
Pepper,125,108
Pepper,132,131
Pepper,69,26
Pepper,52,127
Pepper,107,271
Pepper,330,0
Pepper,0,207
Pepper,290,107
Pepper,91,6
Pepper,57,334
Pepper,185,16
Pepper,247,185
Pepper,174,314
Pepper,306,45
Pepper,399,43
Pepper,318,31
Pepper,32,200
Pepper,398,246
Pepper,265,185
Pepper,309,325
Pepper,106,58
Pepper,276,296
Pepper,282,87
Pepper,61,12
Pepper,201,308
Pepper,297,75
Pepper,5,144
Pepper,180,135
Pepper,44,207
Pepper,301,305
Pepper,285,101
Pepper,280,257
Pepper,110,70
Pepper,394,71
Pepper,223,63
Pepper,32,164
Pepper,6,333
Pepper,353,325
Pepper,349,20
Pepper,308,207
Pepper,190,309
Pepper,116,394
Pepper,3,31
Pepper,244,88
Pepper,370,374
Pepper,227,145
Pepper,368,396
Pepper,76,73
Pepper,121,256
Pepper,364,389
Pepper,365,351
Pepper,185,370
Pepper,8,151
Pepper,46,132
Pepper,171,128
Pepper,51,125
Pepper,32,87
Pepper,236,297
Pepper,365,111
Pepper,78,337
Pepper,34,68
Pepper,1,148
Pepper,132,373
Pepper,283,136
Pepper,82,238
Pepper,32,62
Pepper,319,104
Pepper,246,316
Pepper,235,360
Pepper,328,34
Pepper,176,15
Pepper,388,55
Pepper,218,284
Pepper,295,256
Pepper,371,352
Pepper,130,231
Pepper,137,143
Pepper,162,324
Pepper,320,169
Pepper,37,286
Pepper,356,81
Pepper,26,106
Pepper,325,33
Pepper,34,10
Pepper,240,354
Pepper,7,173
Pepper,313,138
Pepper,15,231
Pepper,59,182
Pepper,325,62
Pepper,66,379
Pepper,105,40
Pepper,170,170
Pepper,245,208
Pepper,333,69
Pepper,159,137
Pepper,220,163
Pepper,34,381
Pepper,307,61
Pepper,194,338
Pepper,28,350
Pepper,354,283
Pepper,306,182
Pepper,373,297
Pepper,302,8
Pepper,287,19
Pepper,19,370
Pepper,118,19
Pepper,52,269
Pepper,149,305
Pepper,385,270
Pepper,121,67
Pepper,46,101
Pepper,119,240
Pepper,195,178
Pepper,42,94
Pepper,116,259
Pepper,254,125
Pepper,199,142
Pepper,71,304
Pepper,70,247
Pepper,241,183
Pepper,93,71
Pepper,319,69
Pepper,399,84
Pepper,98,328
Pepper,139,297
Pepper,259,304
Pepper,46,97
Pepper,183,255
Pepper,383,56
Pepper,203,144
Pepper,322,78
Pepper,397,5
Pepper,246,48
Pepper,127,249
Pepper,220,154
Pepper,133,41
Pepper,352,75
Pepper,365,361
Pepper,279,294
Pepper,331,305
Pepper,113,77
Pepper,51,16
Pepper,9,171
Pepper,138,264
Pepper,187,107
Pepper,112,225
Pepper,20,280
Pepper,130,33
Pepper,353,41
Pepper,214,252
Pepper,76,24
Pepper,371,305
Pepper,42,59
Pepper,39,311
Pepper,339,95
Pepper,149,279
Pepper,16,54
Pepper,183,263
Pepper,279,23
Pepper,234,92
Pepper,105,35
Pepper,86,115
Pepper,352,212
Pepper,48,148
Pepper,335,290
Pepper,21,39
Pepper,31,282
Pepper,160,89
Pepper,292,297
Pepper,83,396
Pepper,299,264
Pepper,230,257
Pepper,86,234
Pepper,130,312
Pepper,235,61
Pepper,324,93
Pepper,78,248
Pepper,374,112
Pepper,354,301
Pepper,300,159
Pepper,180,190
Pepper,91,340
Pepper,155,25
Pepper,81,357
Pepper,286,211
Pepper,81,246
Pepper,327,115
Pepper,145,157
Pepper,60,156
Pepper,341,210
Pepper,18,384
Pepper,213,14
Pepper,193,77
Pepper,22,148
Pepper,92,53
Pepper,6,344
Pepper,189,227
Pepper,76,289
Pepper,142,41
Pepper,217,1
Pepper,155,33
Pepper,296,298
Pepper,194,396
Pepper,285,98
Pepper,139,252
Pepper,48,182
Pepper,246,71
Pepper,52,376
Pepper,186,51
Pepper,177,361
Pepper,230,361
Pepper,67,334
Pepper,120,169
Pepper,251,394
Pepper,70,343
Pepper,174,51
Pepper,199,81
Pepper,158,58
Pepper,106,147
Pepper,171,388
Pepper,302,274
Pepper,308,165
Pepper,101,318
Pepper,307,291
Pepper,348,328
Pepper,175,164
Pepper,198,128
Pepper,161,27
Pepper,384,86
Pepper,21,120
Pepper,57,275
Pepper,101,379
Pepper,261,93
Pepper,29,310
Pepper,136,300
Pepper,392,58
Pepper,268,155
Pepper,235,285
Pepper,195,233
Pepper,165,143
Pepper,256,140
Pepper,166,312
Pepper,317,41
Pepper,153,386
Pepper,51,119
Pepper,162,316
Pepper,397,223
Pepper,126,272
Pepper,240,192
Pepper,69,368
Pepper,32,158
Pepper,144,91
Pepper,156,329
Pepper,352,13
Pepper,78,157
Pepper,218,253
Pepper,60,354
Pepper,138,279
Pepper,366,5
Pepper,51,169
Pepper,337,383
Pepper,274,129
Pepper,70,269
Pepper,300,146
Pepper,309,54
Pepper,326,374
Pepper,334,316
Pepper,147,75
Pepper,271,319
Pepper,392,58
Pepper,77,284
Pepper,241,33
Pepper,349,112
Pepper,129,189
Pepper,224,243
Pepper,167,32
Pepper,146,343
Pepper,301,196
Pepper,216,319
Pepper,301,342
Pepper,308,337
Pepper,148,54
Pepper,273,385
Pepper,295,352
Pepper,197,199
Pepper,348,61
Pepper,356,125
Pepper,286,147
Pepper,306,86
Pepper,240,332
Pepper,110,117
Pepper,55,10
Pepper,298,366
Pepper,338,235
Pepper,107,312
Pepper,277,148
Pepper,52,61
Pepper,367,20
Pepper,9,103
Pepper,353,362
Pepper,350,168
Pepper,378,294
Pepper,238,259
Pepper,118,41
Pepper,247,341
Pepper,206,113
Pepper,197,392
Pepper,192,259
Pepper,358,352
Pepper,355,317
Pepper,264,133
Pepper,295,2
Pepper,377,72
Pepper,313,251
Pepper,214,277
Pepper,348,35
Pepper,394,97
Pepper,141,154
Pepper,105,72
Pepper,360,13
Pepper,167,26
Pepper,251,269
Pepper,114,123
Pepper,74,188
Pepper,5,288
Pepper,2,28
Pepper,24,381
Pepper,314,379
Pepper,171,158
Pepper,247,382
Pepper,82,272
Pepper,260,153
Pepper,240,78
Pepper,186,69
Pepper,366,388
Pepper,29,42
Pepper,123,191
Pepper,368,337
Pepper,69,92
Pepper,75,223
Pepper,223,270
Pepper,43,205
Pepper,316,303
Pepper,275,346
Pepper,21,107
Pepper,246,23
Pepper,106,329
Pepper,43,316
Pepper,391,282
Pepper,8,248
Pepper,191,116
Pepper,177,75
Pepper,303,202
Pepper,262,339
Pepper,256,40
Pepper,97,139
Pepper,341,23
Pepper,236,332
Pepper,382,218
Pepper,157,174
Pepper,3,210
Pepper,277,65
Pepper,359,229
Pepper,34,396
Pepper,360,383
Pepper,15,120
Pepper,336,131
Pepper,65,104
Pepper,288,132
Pepper,310,13
Pepper,17,204
Pepper,20,305
Pepper,320,148
Pepper,287,42
Pepper,234,281
Pepper,220,283
Pepper,115,137
Pepper,302,399
Pepper,265,190
Pepper,74,250
Pepper,297,21
Pepper,339,36
Pepper,325,16
Pepper,61,210
Pepper,159,114
Pepper,185,201
Pepper,266,230
Pepper,65,0
Pepper,228,247
Pepper,303,395
Pepper,90,332
Pepper,344,87
Pepper,232,14
Pepper,21,175
Pepper,195,221
Pepper,189,86
Pepper,174,274
Pepper,132,224
Pepper,38,318
Pepper,143,89
Pepper,294,1
Pepper,207,337
Pepper,2,309
Pepper,206,260
Pepper,259,149
Pepper,372,4
Pepper,29,102
Pepper,3,58
Pepper,5,387
Pepper,333,394
Pepper,85,282
Pepper,381,325
Pepper,211,61
Pepper,263,398
Pepper,128,117
Pepper,145,44
Pepper,394,221
Pepper,290,10
Pepper,354,368
Pepper,107,108
Pepper,128,3
Pepper,192,195
Pepper,207,228
Pepper,41,214
Pepper,365,209
Pepper,335,374
Pepper,231,261
Pepper,31,206
Pepper,199,390
Pepper,378,222
Pepper,3,111
Pepper,377,131
Pepper,23,356
Pepper,184,57
Pepper,337,99
Pepper,267,159
Pepper,383,341
Pepper,289,348
Pepper,362,87
Pepper,351,316
Pepper,212,56
Pepper,40,224
Pepper,73,76
Pepper,363,353
Pepper,321,397
Pepper,52,206
Pepper,145,144
Pepper,35,15
Pepper,248,382
Pepper,112,53
Pepper,105,265
Pepper,290,192
Pepper,238,2
Pepper,302,104
Pepper,41,73
Pepper,173,243
Pepper,304,57
Pepper,278,48
Pepper,79,383
Pepper,80,74
Pepper,247,313
Pepper,295,15
Pepper,93,113
Pepper,373,37
Pepper,296,307
Pepper,54,356
Pepper,154,54
Pepper,220,248
Pepper,108,219
Pepper,271,331
Pepper,237,378
Pepper,220,73
Pepper,291,34
Pepper,267,186
Pepper,299,223
Pepper,300,337
Pepper,139,84
Pepper,394,270
Pepper,379,60
Pepper,200,381
Pepper,114,363
Pepper,330,45
Pepper,67,59
Pepper,28,40
Pepper,184,17
Pepper,349,303
Pepper,58,292
Pepper,9,217
Pepper,389,134
Pepper,64,312
Pepper,298,291
Pepper,79,21
Pepper,222,336
Pepper,270,58
Pepper,342,221
Pepper,55,220
Pepper,227,75
Pepper,129,329
Pepper,7,1
Pepper,54,248
Pepper,66,224
Pepper,334,376
Pepper,235,198
Pepper,384,157
Pepper,296,308
Pepper,236,33
Pepper,218,197
Pepper,169,27
Pepper,365,111
Pepper,361,254
Pepper,155,253
Pepper,181,343
Pepper,173,298
Pepper,269,165
Pepper,81,73
Pepper,281,130
Pepper,262,225
Pepper,212,277
Pepper,219,88
Pepper,101,146
Pepper,54,305
Pepper,280,238
Pepper,305,268
Pepper,296,207
Pepper,144,300
Pepper,17,291
Pepper,226,369
Pepper,274,220
Pepper,355,364
Pepper,85,373
Pepper,224,176
Pepper,218,301
Pepper,15,223
Pepper,120,145
Pepper,242,386
Pepper,66,282
Pepper,87,273
Pepper,274,130
Pepper,64,23
Pepper,75,30
Pepper,346,191
Pepper,76,331
Pepper,241,145
Pepper,317,97
Pepper,15,284
Pepper,301,172
Pepper,301,175
Pepper,178,209
Pepper,387,345
Pepper,268,82
Pepper,207,352
Pepper,198,233
Pepper,35,357
Pepper,330,303
Pepper,123,106
Pepper,57,267
Pepper,281,7
Pepper,154,309
Pepper,153,35
Pepper,99,147
Pepper,313,273
Pepper,285,33
Pepper,248,181
Pepper,111,295
Pepper,99,111
Pepper,286,223
Pepper,116,367
Pepper,325,13
Pepper,40,324
Pepper,207,293
Pepper,92,250
Pepper,40,163
Pepper,42,5
Pepper,156,389
Pepper,268,40
Pepper,371,193
Pepper,132,220
Pepper,65,36
Pepper,382,168
Pepper,159,18
Pepper,351,32
Pepper,336,295
Pepper,129,282
Pepper,219,74
Pepper,316,210
Pepper,261,250
Pepper,131,15
Pepper,259,223
Pepper,396,106
Pepper,291,181
Pepper,191,123
Pepper,229,214
Pepper,76,322
Pepper,94,129
Pepper,364,70
Pepper,31,171
Pepper,37,99
Pepper,260,294
Pepper,218,373
Pepper,261,200
Pepper,376,191
Pepper,189,334
Pepper,128,167
Pepper,352,79
Pepper,297,353
Pepper,392,180
Pepper,279,127
Pepper,381,356
Pepper,65,326
Pepper,338,115
Pepper,115,395
Pepper,13,195
Pepper,256,17
Pepper,184,131
Pepper,295,35
Pepper,89,17
Pepper,226,161
Pepper,193,152
Pepper,108,105
Pepper,313,230
Pepper,148,129
Pepper,131,279
Pepper,154,318
Pepper,309,125
Pepper,291,375
Pepper,132,4
Pepper,385,310
Pepper,304,150
Pepper,206,311
Pepper,42,128
Pepper,143,264
Pepper,209,205
Pepper,82,388
Pepper,203,125
Pepper,27,137
Pepper,151,254
Pepper,81,58
Pepper,38,289
Pepper,22,298
Pepper,138,123
Pepper,91,308
Pepper,330,127
Pepper,378,313
Pepper,141,89
Pepper,334,257
Pepper,340,348
Pepper,94,47
Pepper,301,338
Pepper,293,146
Pepper,257,123
Pepper,142,51
Pepper,300,332
Pepper,307,55
Pepper,44,62
Pepper,198,384
Pepper,354,48
Pepper,71,322
Pepper,80,230
Pepper,388,309
Pepper,107,251
Pepper,271,205
Pepper,122,33
Pepper,195,66
Pepper,377,136
Pepper,206,260
Pepper,182,150
Pepper,121,120
Pepper,206,255
Pepper,309,41
Pepper,309,112
Pepper,38,391
Pepper,385,79
Pepper,5,314
Pepper,367,333
Pepper,181,111
Pepper,232,248
Pepper,80,0
Pepper,340,94
Pepper,70,354
Pepper,67,373
Pepper,299,34
Pepper,371,3
Pepper,27,314
Pepper,391,309
Pepper,374,289
Pepper,30,213
Pepper,301,191
Pepper,59,177
Pepper,29,390
Pepper,195,62
Pepper,330,62
Pepper,59,248
Pepper,35,58
Pepper,377,164
Pepper,54,227
Pepper,56,381
Pepper,308,317
Pepper,355,93
Pepper,185,98
Pepper,247,323
Pepper,42,104
Pepper,38,399
Pepper,148,62
Pepper,21,142
Pepper,170,192
Pepper,252,326
Pepper,181,322
Pepper,187,126
Pepper,277,162
Pepper,310,213
Pepper,130,332
Pepper,269,159
Pepper,351,58
Pepper,58,277
Pepper,15,192
Pepper,23,205
Pepper,342,337
Pepper,324,7
Pepper,81,85
Pepper,21,174
Pepper,262,193
Pepper,50,119
Pepper,225,156
Pepper,369,37
Pepper,365,39
Pepper,54,356
Pepper,321,99
Pepper,133,132
Pepper,110,135
Pepper,105,340
Pepper,349,365
Pepper,352,178
Pepper,107,115
Pepper,133,93
Pepper,208,160
Pepper,70,196
Pepper,51,69
Pepper,202,195
Pepper,109,278
Pepper,254,369
Pepper,242,1
Pepper,266,162
Pepper,25,206
Pepper,345,196
Pepper,200,166
Pepper,102,107
Pepper,218,244
Pepper,288,191
Pepper,198,118
Pepper,399,327
Pepper,337,281
Pepper,146,22
Pepper,208,228
Pepper,25,307
Pepper,21,3
Pepper,327,375
Pepper,93,258
Pepper,305,233
Pepper,209,233
Pepper,81,297
Pepper,64,56
Pepper,103,131
Pepper,158,205
Pepper,121,86
Pepper,224,156
Pepper,47,372
Pepper,246,98
Pepper,171,112
Pepper,177,204
Pepper,396,231
Pepper,289,70
Pepper,276,121
Pepper,41,238
Pepper,0,282
Pepper,157,49
Pepper,1,383
Pepper,49,240
Pepper,289,258
Pepper,291,113
Pepper,320,171
Pepper,69,122
Pepper,378,356
Pepper,151,90
Pepper,231,297
Pepper,199,171
Pepper,53,94
Pepper,269,352
Pepper,31,248
Pepper,9,34
Pepper,360,240
Pepper,156,151
Pepper,44,151
Pepper,80,137
Pepper,357,209
Pepper,70,370
Pepper,310,279
Pepper,96,262
Pepper,361,12
Pepper,315,4
Pepper,108,85
Pepper,77,306
Pepper,145,80
Pepper,244,375
Pepper,70,265
Pepper,347,362
Pepper,370,146
Pepper,148,390
Pepper,106,63
Pepper,368,363
Pepper,64,44
Pepper,71,60
Pepper,142,49
Pepper,166,399
Pepper,175,55
Pepper,252,177
Pepper,96,332
Pepper,250,356
Pepper,143,10
Pepper,300,199
Pepper,376,181
Pepper,254,249
Pepper,365,223
Pepper,263,205
Pepper,287,204
Pepper,312,45
Pepper,249,31
Pepper,313,325
Pepper,38,392
Pepper,93,311
Pepper,291,263
Pepper,272,48
Pepper,98,275
Pepper,212,71
Pepper,78,206
Pepper,110,90
Pepper,56,233
Pepper,210,112
Pepper,178,127
Pepper,327,386
Pepper,324,247
Pepper,176,383
Pepper,26,339
Pepper,231,224
Pepper,250,44
Pepper,198,214
Pepper,30,313
Pepper,194,64
Pepper,228,91
Pepper,390,369
Pepper,389,314
Pepper,398,132
Pepper,312,326
Pepper,157,162
Pepper,106,63
Pepper,182,68
Pepper,154,243
Pepper,10,31
Pepper,121,120
Pepper,71,44
Pepper,269,100
Pepper,112,47
Pepper,377,46
Pepper,34,383
Pepper,6,12
Pepper,107,291
Pepper,273,269
Pepper,160,303
Pepper,109,129
