Type,X,Y
Pepper,276,261
Pepper,312,273
Pepper,362,306
Pepper,394,47
Pepper,181,70
Pepper,159,232
Pepper,207,245
Pepper,179,117
Pepper,312,396
Pepper,246,336
Pepper,263,143
Pepper,96,330
Pepper,124,235
Pepper,381,53
Pepper,95,262
Pepper,191,356
Pepper,39,9
Pepper,287,238
Pepper,87,341
Pepper,365,58
Pepper,355,389
Pepper,120,281
Pepper,61,72
Pepper,250,266
Pepper,32,184
Pepper,54,357
Pepper,298,35
Pepper,57,384
Pepper,214,388
Pepper,256,206
Pepper,342,12
Pepper,16,370
Pepper,114,304
Pepper,168,38
Pepper,57,50
Pepper,249,85
Pepper,147,355
Pepper,175,247
Pepper,111,67
Pepper,201,154
Pepper,348,24
Pepper,128,125
Pepper,162,278
Pepper,256,38
Pepper,55,79
Pepper,99,129
Pepper,93,187
Pepper,119,111
Pepper,171,317
Pepper,346,256
Pepper,284,271
Pepper,309,139
Pepper,164,211
Pepper,230,367
Pepper,284,335
Pepper,194,80
Pepper,296,338
Pepper,330,238
Pepper,8,363
Pepper,255,291
Pepper,2,294
Pepper,54,217
Pepper,46,69
Pepper,153,367
Pepper,273,120
Pepper,372,329
Pepper,376,35
Pepper,355,241
Pepper,143,213
Pepper,321,331
Pepper,213,100
Pepper,39,162
Pepper,259,235
Pepper,340,377
Pepper,367,215
Pepper,359,376
Pepper,388,304
Pepper,246,290
Pepper,321,222
Pepper,184,88
Pepper,11,88
Pepper,51,11
Pepper,217,23
Pepper,184,131
Pepper,228,368
Pepper,219,66
Pepper,130,51
Pepper,275,320
Pepper,112,197
Pepper,198,107
Pepper,239,351
Pepper,144,304
Pepper,103,282
Pepper,119,251
Pepper,170,190
Pepper,120,24
Pepper,339,394
Pepper,66,357
Pepper,264,245
Pepper,297,297
Pepper,106,189
Pepper,317,177
Pepper,256,268
Pepper,292,62
Pepper,322,134
Pepper,237,164
Pepper,307,208
Pepper,171,334
Pepper,251,389
Pepper,348,343
Pepper,136,328
Pepper,44,140
Pepper,63,352
Pepper,200,69
Pepper,378,121
Pepper,186,153
Pepper,319,362
Pepper,187,201
Pepper,31,260
Pepper,396,396
Pepper,30,327
Pepper,287,249
Pepper,213,283
Pepper,254,24
Pepper,244,398
Pepper,316,194
Pepper,237,300
Pepper,383,55
Pepper,201,151
Pepper,183,291
Pepper,136,162
Pepper,335,385
Pepper,321,262
Pepper,367,66
Pepper,141,68
Pepper,136,52
Pepper,342,101
Pepper,311,293
Pepper,0,196
Pepper,160,120
Pepper,131,368
Pepper,147,289
Pepper,390,322
Pepper,318,142
Pepper,319,202
Pepper,178,159
Pepper,258,305
Pepper,100,163
Pepper,290,93
Pepper,179,291
Pepper,139,220
Pepper,221,384
Pepper,389,29
Pepper,316,101
Pepper,392,149
Pepper,327,125
Pepper,291,101
Pepper,129,398
Pepper,203,29
Pepper,386,398
Pepper,86,57
Pepper,70,278
Pepper,173,304
Pepper,146,225
Pepper,326,308
Pepper,391,78
Pepper,378,360
Pepper,114,66
Pepper,290,336
Pepper,196,114
Pepper,44,233
Pepper,198,265
Pepper,160,202
Pepper,207,10
Pepper,59,199
Pepper,123,56
Pepper,232,219
Pepper,88,187
Pepper,1,335
Pepper,338,253
Pepper,214,242
Pepper,357,231
Pepper,271,316
Pepper,83,366
Pepper,5,298
Pepper,6,335
Pepper,156,50
Pepper,285,106
Pepper,185,101
Pepper,308,104
Pepper,264,58
Pepper,4,169
Pepper,251,77
Pepper,278,242
Pepper,330,158
Pepper,263,47
Pepper,256,44
Pepper,96,258
Pepper,313,128
Pepper,261,102
Pepper,311,395
Pepper,341,144
Pepper,155,272
Pepper,102,204
Pepper,194,289
Pepper,32,35
Pepper,323,212
Pepper,275,28
Pepper,359,103
Pepper,239,210
Pepper,398,311
Pepper,260,12
Pepper,24,316
Pepper,322,19
Pepper,329,27
Pepper,68,196
Pepper,259,158
Pepper,267,152
Pepper,123,105
Pepper,16,361
Pepper,87,1
Pepper,101,186
Pepper,187,391
Pepper,320,88
Pepper,68,329
Pepper,333,228
Pepper,62,19
Pepper,229,260
Pepper,344,243
Pepper,275,139
Pepper,255,98
Pepper,230,147
Pepper,178,191
Pepper,188,216
Pepper,294,136
Pepper,57,22
Pepper,344,324
Pepper,180,247
Pepper,330,170
Pepper,293,150
Pepper,52,220
Pepper,310,142
Pepper,352,164
Pepper,72,339
Pepper,49,350
Pepper,374,110
Pepper,84,186
Pepper,143,282
Pepper,286,342
Pepper,4,322
Pepper,211,216
Pepper,5,15
Pepper,225,249
Pepper,281,249
Pepper,316,34
Pepper,233,220
Pepper,191,303
Pepper,40,363
Pepper,325,313
Pepper,228,373
Pepper,337,149
Pepper,15,100
Pepper,242,188
Pepper,49,170
Pepper,182,235
Pepper,341,156
Pepper,290,389
Pepper,206,372
Pepper,283,86
Pepper,238,282
Pepper,337,285
Pepper,378,227
Pepper,73,34
Pepper,392,30
Pepper,154,169
Pepper,27,180
Pepper,206,144
Pepper,280,174
Pepper,26,71
Pepper,95,103
Pepper,95,377
Pepper,82,43
Pepper,156,40
Pepper,121,383
Pepper,129,289
Pepper,141,271
Pepper,160,188
Pepper,348,180
Pepper,39,397
Pepper,175,365
Pepper,189,334
Pepper,41,361
Pepper,196,380
Pepper,49,250
Pepper,14,86
Pepper,311,333
Pepper,374,268
Pepper,366,51
Pepper,390,104
Pepper,238,100
Pepper,99,27
Pepper,65,52
Pepper,48,277
Pepper,95,207
Pepper,330,146
Pepper,216,369
Pepper,352,216
Pepper,181,128
Pepper,173,280
Pepper,13,352
Pepper,361,92
Pepper,396,367
Pepper,270,226
Pepper,278,365
Pepper,328,157
Pepper,54,146
Pepper,147,393
Pepper,273,203
Pepper,214,287
Pepper,161,255
Pepper,346,393
Pepper,328,287
Pepper,190,229
Pepper,23,67
Pepper,339,307
Pepper,274,46
Pepper,364,112
Pepper,378,103
Pepper,92,187
Pepper,275,149
Pepper,76,133
Pepper,32,87
Pepper,343,319
Pepper,147,374
Pepper,87,378
Pepper,271,338
Pepper,272,370
Pepper,290,225
Pepper,270,176
Pepper,182,397
Pepper,24,310
Pepper,75,148
Pepper,98,53
Pepper,85,322
Pepper,224,105
Pepper,16,52
Pepper,325,135
Pepper,189,63
Pepper,359,188
Pepper,156,226
Pepper,87,183
Pepper,138,379
Pepper,84,197
Pepper,300,273
Pepper,31,110
Pepper,388,104
Pepper,7,146
Pepper,251,311
Pepper,20,185
Pepper,133,300
Pepper,36,123
Pepper,260,43
Pepper,197,279
Pepper,141,368
Pepper,215,148
Pepper,375,201
Pepper,3,345
Pepper,270,194
Pepper,65,377
Pepper,226,174
Pepper,320,85
Pepper,16,106
Pepper,283,1
Pepper,23,227
Pepper,192,46
Pepper,28,199
Pepper,214,238
Pepper,78,12
Pepper,98,329
Pepper,16,33
Pepper,362,382
Pepper,385,52
Pepper,362,268
Pepper,384,26
Pepper,227,13
Pepper,134,32
Pepper,364,205
Pepper,350,83
Pepper,166,177
Pepper,96,37
Pepper,364,381
Pepper,204,49
Pepper,104,239
Pepper,37,303
Pepper,90,191
Pepper,383,230
Pepper,236,249
Pepper,294,159
Pepper,42,238
Pepper,192,61
Pepper,301,24
Pepper,132,103
Pepper,96,324
Pepper,273,38
Pepper,246,378
Pepper,293,67
Pepper,189,170
Pepper,287,26
Pepper,35,216
Pepper,302,80
Pepper,395,82
Pepper,391,273
Pepper,152,46
Pepper,244,186
Pepper,211,210
Pepper,250,54
Pepper,109,18
Pepper,198,43
Pepper,335,150
Pepper,286,180
Pepper,221,227
Pepper,18,103
Pepper,113,117
Pepper,385,46
Pepper,93,334
Pepper,60,253
Pepper,296,87
Pepper,248,40
Pepper,200,318
Pepper,308,125
Pepper,298,157
Pepper,315,361
Pepper,175,169
Pepper,25,285
Pepper,228,360
Pepper,332,109
Pepper,135,101
Pepper,244,13
Pepper,87,168
Pepper,303,153
Pepper,74,284
Pepper,94,327
Pepper,223,298
Pepper,72,47
Pepper,14,375
Pepper,104,305
Pepper,94,392
Pepper,177,286
Pepper,155,294
Pepper,335,176
Pepper,264,398
Pepper,76,212
Pepper,66,85
Pepper,271,216
Pepper,23,297
Pepper,12,147
Pepper,66,127
Pepper,205,208
Pepper,146,144
Pepper,179,371
Pepper,155,331
Pepper,225,302
Pepper,228,377
Pepper,109,320
Pepper,262,327
Pepper,329,349
Pepper,36,54
Pepper,78,68
Pepper,32,248
Pepper,127,169
Pepper,271,290
Pepper,147,69
Pepper,199,7
Pepper,223,62
Pepper,239,99
Pepper,301,188
Pepper,388,55
Pepper,248,129
Pepper,197,79
Pepper,230,75
Pepper,186,364
Pepper,277,336
Pepper,142,390
Pepper,318,128
Pepper,267,210
Pepper,29,326
Pepper,288,183
Pepper,182,205
Pepper,99,52
Pepper,100,112
Pepper,23,225
Pepper,30,189
Pepper,289,338
Pepper,288,15
Pepper,291,134
Pepper,277,66
Pepper,376,34
Pepper,380,179
Pepper,364,223
Pepper,255,84
Pepper,87,188
Pepper,63,102
Pepper,332,134
Pepper,65,333
Pepper,211,280
Pepper,151,124
Pepper,21,205
Pepper,2,190
Pepper,111,215
Pepper,28,304
Pepper,3,134
Pepper,68,336
Pepper,272,381
Pepper,395,321
Pepper,297,242
Pepper,111,123
Pepper,398,100
Pepper,208,137
Pepper,268,287
Pepper,107,342
Pepper,124,47
Pepper,74,55
Pepper,136,344
Pepper,122,129
Pepper,217,31
Pepper,241,229
Pepper,206,37
Pepper,48,100
Pepper,332,304
Pepper,111,217
Pepper,317,129
Pepper,1,68
Pepper,198,135
Pepper,19,59
Pepper,247,146
Pepper,167,216
Pepper,340,252
Pepper,386,42
Pepper,325,293
Pepper,153,128
Pepper,150,267
Pepper,224,289
Pepper,306,222
Pepper,58,195
Pepper,217,349
Pepper,289,150
Pepper,341,396
Pepper,89,27
Pepper,246,22
Pepper,225,203
Pepper,312,396
Pepper,383,130
Pepper,176,346
Pepper,360,361
Pepper,185,399
Pepper,254,196
Pepper,375,159
Pepper,215,387
Pepper,213,313
Pepper,243,110
Pepper,303,379
Pepper,78,38
Pepper,105,308
Pepper,337,182
Pepper,49,182
Pepper,22,363
Pepper,12,193
Pepper,232,264
Pepper,221,227
Pepper,34,367
Pepper,270,204
Pepper,360,215
Pepper,80,79
Pepper,354,318
Pepper,158,240
Pepper,328,84
Pepper,244,64
Pepper,137,333
Pepper,179,80
Pepper,48,9
Pepper,318,247
Pepper,389,269
Pepper,83,364
Pepper,329,340
Pepper,311,85
Pepper,74,214
Pepper,234,77
Pepper,241,204
Pepper,269,200
Pepper,226,321
Pepper,296,236
Pepper,259,123
Pepper,236,291
Pepper,192,233
Pepper,351,112
Pepper,38,204
Pepper,195,159
Pepper,221,121
Pepper,138,290
Pepper,396,163
Pepper,296,318
Pepper,196,205
Pepper,305,379
Pepper,306,397
Pepper,31,258
Pepper,54,373
Pepper,141,369
Pepper,330,150
Pepper,212,179
Pepper,212,105
Pepper,211,330
Pepper,233,217
Pepper,43,223
Pepper,162,28
Pepper,325,183
Pepper,180,229
Pepper,133,198
Pepper,291,329
Pepper,59,71
Pepper,67,348
Pepper,239,119
Pepper,149,337
Pepper,397,177
Pepper,257,337
Pepper,361,377
Pepper,25,83
Pepper,330,370
Pepper,172,17
Pepper,196,71
Pepper,153,175
Pepper,202,384
Pepper,100,30
Pepper,129,262
Pepper,114,398
Pepper,39,273
Pepper,383,8
Pepper,216,101
Pepper,135,42
Pepper,327,178
Pepper,344,111
Pepper,32,245
Pepper,226,256
Pepper,86,23
Pepper,165,394
Pepper,248,65
Pepper,359,203
Pepper,220,204
Pepper,234,239
Pepper,55,220
Pepper,357,181
Pepper,54,258
Pepper,310,371
Pepper,328,127
Pepper,73,110
Pepper,94,287
Pepper,20,190
Pepper,218,382
Pepper,71,192
Pepper,84,357
Pepper,395,398
Pepper,391,280
Pepper,319,352
Pepper,229,222
Pepper,124,267
Pepper,172,142
Pepper,129,259
Pepper,59,80
Pepper,272,194
Pepper,351,6
Pepper,209,322
Pepper,357,268
Pepper,267,310
Pepper,49,337
Pepper,228,245
Pepper,160,389
Pepper,103,17
Pepper,201,209
Pepper,68,42
Pepper,133,187
Pepper,36,85
Pepper,384,54
Pepper,334,75
Pepper,82,158
Pepper,55,341
Pepper,79,45
Pepper,35,212
Pepper,283,224
Pepper,17,267
Pepper,208,232
Pepper,92,280
Pepper,298,62
Pepper,179,396
Pepper,119,175
Pepper,359,292
Pepper,130,30
Pepper,330,269
Pepper,388,297
Pepper,279,137
Pepper,278,147
Pepper,216,333
Pepper,134,103
Pepper,61,129
Pepper,308,270
Pepper,13,47
Pepper,230,101
Pepper,163,306
Pepper,198,300
Pepper,319,161
Pepper,150,327
Pepper,125,121
Pepper,28,374
Pepper,365,343
Pepper,93,84
Pepper,277,51
Pepper,303,140
Pepper,129,40
Pepper,34,347
Pepper,241,127
Pepper,174,380
Pepper,366,275
Pepper,162,235
Pepper,196,67
Pepper,202,316
Pepper,273,128
Pepper,307,388
Pepper,72,253
Pepper,145,200
Pepper,218,88
Pepper,28,75
Pepper,296,105
Pepper,42,376
Pepper,174,55
Pepper,108,313
Pepper,146,181
Pepper,151,94
Pepper,127,374
Pepper,27,293
Pepper,320,377
Pepper,169,42
Pepper,157,53
Pepper,360,73
Pepper,35,280
Pepper,307,207
Pepper,124,387
Pepper,375,206
Pepper,245,346
Pepper,370,285
Pepper,252,286
Pepper,196,169
Pepper,177,390
Pepper,176,187
Pepper,368,215
Pepper,1,296
Pepper,214,391
Pepper,344,224
Pepper,259,312
Pepper,363,311
Pepper,313,337
Pepper,160,8
Pepper,54,283
Pepper,186,373
Pepper,149,321
Pepper,306,197
Pepper,209,47
Pepper,362,339
Pepper,382,73
Pepper,266,333
Pepper,92,386
Pepper,252,159
Pepper,199,127
Pepper,69,359
Pepper,213,183
Pepper,76,110
Pepper,73,325
Pepper,149,177
Pepper,360,133
Pepper,228,143
Pepper,87,8
Pepper,236,118
Pepper,24,314
Pepper,7,235
Pepper,220,41
Pepper,90,197
Pepper,36,301
Pepper,193,162
Pepper,37,135
Pepper,377,340
Pepper,18,198
Pepper,45,338
Pepper,155,333
Pepper,84,278
Pepper,2,260
Pepper,355,292
Pepper,92,267
Pepper,262,179
Pepper,16,258
Pepper,242,198
Pepper,211,264
Pepper,192,175
Pepper,350,283
Pepper,267,7
Pepper,59,351
Pepper,152,27
Pepper,38,54
Pepper,193,316
Pepper,262,70
Pepper,90,68
Pepper,297,47
Pepper,1,121
Pepper,64,188
Pepper,99,33
Pepper,239,158
Pepper,55,241
Pepper,204,80
Pepper,230,173
Pepper,134,135
Pepper,300,309
Pepper,364,59
Pepper,42,39
Pepper,248,329
Pepper,226,66
Pepper,79,33
Pepper,326,12
Pepper,140,209
Pepper,347,357
Pepper,195,392
Pepper,147,4
Pepper,115,95
Pepper,37,34
Pepper,233,65
Pepper,294,132
Pepper,257,0
Pepper,260,379
Pepper,185,248
Pepper,183,12
Pepper,231,366
Pepper,208,152
Pepper,365,381
Pepper,115,165
Pepper,89,334
Pepper,215,339
Pepper,56,7
Pepper,345,171
Pepper,317,201
Pepper,65,202
Pepper,155,271
Pepper,117,69
Pepper,340,382
Pepper,65,67
Pepper,352,307
Pepper,242,163
Pepper,296,14
Pepper,394,15
Pepper,169,203
Pepper,283,138
Pepper,264,115
Pepper,47,261
Pepper,60,297
Pepper,45,20
Pepper,285,8
Pepper,86,336
Pepper,200,106
Pepper,4,185
Pepper,263,206
Pepper,94,268
Pepper,51,253
Pepper,160,152
Pepper,137,309
Pepper,231,193
Pepper,130,100
Pepper,343,312
Pepper,313,308
Pepper,7,317
Pepper,112,268
Pepper,109,359
Pepper,49,241
Pepper,141,193
Pepper,222,148
Pepper,143,235
Pepper,375,187
Pepper,347,359
Pepper,204,140
Pepper,57,41
Pepper,185,130
Pepper,238,214
Pepper,87,321
Pepper,141,100
Pepper,34,387
Pepper,95,395
Pepper,129,351
Pepper,287,1
Pepper,89,195
Pepper,354,19
Pepper,195,306
Pepper,41,133
Pepper,58,306
Pepper,394,329
Pepper,238,121
Pepper,50,307
Pepper,307,309
Pepper,82,65
Pepper,355,272
Pepper,15,366
Pepper,324,379
Pepper,316,245
Pepper,368,288
Pepper,77,84
Pepper,177,233
Pepper,9,305
Pepper,5,263
Pepper,59,363
Pepper,243,26
Pepper,24,265
Pepper,77,244
Pepper,254,389
Pepper,123,162
Pepper,93,370
Pepper,72,313
Pepper,246,66
Pepper,55,372
Pepper,266,241
Pepper,308,378
Pepper,265,216
Pepper,295,227
Pepper,153,116
Pepper,327,28
Pepper,315,91
Pepper,137,241
Pepper,179,130
Pepper,238,388
Pepper,220,219
Pepper,108,96
Pepper,39,398
Pepper,121,258
Pepper,11,74
Pepper,128,219
Pepper,54,81
Pepper,393,171
Pepper,344,183
Pepper,122,364
Pepper,324,134
Pepper,345,16
Pepper,5,283
Pepper,265,36
Pepper,74,188
Pepper,345,67
Pepper,389,77
Pepper,363,368
Pepper,111,84
Pepper,6,10
Pepper,215,205
Pepper,144,264
Pepper,30,125
Pepper,283,309
Pepper,17,240
Pepper,393,71
Pepper,73,324
Pepper,347,227
Pepper,239,297
Pepper,169,252
Pepper,51,322
Pepper,338,372
Pepper,211,27
Pepper,289,219
Pepper,120,190
Pepper,270,236
Pepper,91,165
Pepper,366,290
Pepper,274,90
Pepper,277,61
Pepper,114,193
Pepper,119,125
Pepper,29,31
Pepper,226,207
Pepper,23,375
Pepper,101,114
Pepper,0,219
Pepper,306,25
Pepper,42,352
Pepper,294,100
Pepper,369,69
Pepper,234,238
Pepper,205,239
Pepper,362,150
Pepper,335,167
Pepper,272,83
Pepper,286,159
Pepper,314,153
Pepper,141,259
Pepper,238,161
Pepper,231,176
Pepper,45,278
Pepper,336,81
Pepper,22,49
Pepper,133,344
Pepper,363,237
Pepper,376,272
Pepper,178,227
Pepper,27,288
Pepper,342,125
Pepper,155,303
Pepper,18,128
Pepper,284,365
Pepper,132,159
Pepper,112,214
Pepper,254,302
Pepper,263,68
Pepper,333,89
Pepper,180,174
Pepper,240,329
Pepper,25,179
Pepper,20,297
Pepper,40,116
Pepper,29,126
Pepper,83,260
Pepper,333,247
Pepper,25,164
Pepper,21,398
Pepper,136,219
Pepper,362,201
Pepper,301,395
Pepper,99,220
Pepper,289,152
Pepper,225,398
Pepper,41,160
Pepper,396,33
Pepper,238,273
Pepper,220,142
Pepper,30,321
Pepper,236,1
Pepper,12,146
Pepper,323,222
Pepper,209,307
Pepper,184,267
Pepper,51,279
Pepper,188,114
Pepper,6,238
Pepper,348,352
Pepper,130,336
Pepper,299,324
Pepper,41,206
Pepper,289,98
Pepper,147,181
Pepper,95,354
Pepper,334,358
Pepper,301,13
Pepper,232,333
Pepper,157,256
Pepper,63,102
Pepper,81,163
Pepper,156,75
Pepper,45,39
Pepper,225,135
Pepper,305,49
Pepper,6,123
Pepper,86,105
Pepper,274,173
Pepper,23,109
Pepper,124,144
Pepper,273,41
Pepper,241,279
Pepper,397,396
Pepper,173,80
Pepper,193,110
Pepper,283,118
Pepper,117,348
Pepper,233,385
Pepper,147,355
Pepper,53,305
Pepper,97,71
Pepper,202,312
Pepper,224,258
Pepper,338,157
Pepper,192,394
Pepper,193,307
Pepper,309,204
Pepper,395,4
Pepper,171,248
Pepper,312,335
Pepper,258,384
Pepper,206,125
Pepper,180,394
Pepper,197,55
Pepper,249,179
Pepper,280,312
Pepper,249,77
Pepper,38,89
Pepper,188,24
Pepper,390,278
Pepper,34,24
Pepper,54,108
Pepper,85,13
Pepper,244,264
Pepper,300,209
Pepper,186,308
Pepper,190,351
Pepper,329,187
Pepper,107,61
Pepper,378,30
Pepper,55,210
Pepper,9,229
Pepper,304,290
Pepper,167,393
Pepper,19,277
Pepper,216,318
Pepper,385,152
Pepper,102,365
Pepper,106,90
Pepper,134,124
Pepper,391,343
Pepper,138,310
Pepper,92,200
Pepper,307,153
Pepper,28,84
Pepper,180,272
Pepper,14,60
Pepper,283,155
Pepper,301,194
Pepper,89,6
Pepper,274,145
Pepper,38,367
Pepper,265,230
Pepper,63,73
Pepper,60,18
Pepper,344,59
Pepper,296,10
Pepper,169,96
Pepper,298,324
Pepper,117,383
Pepper,92,359
Pepper,259,203
Pepper,92,171
Pepper,112,347
Pepper,53,177
Pepper,120,149
Pepper,245,56
Pepper,265,158
Pepper,100,114
Pepper,150,143
Pepper,225,395
Pepper,300,13
Pepper,7,360
Pepper,240,92
Pepper,270,132
Pepper,223,153
Pepper,322,142
Pepper,147,10
Pepper,158,36
Pepper,361,255
Pepper,357,282
Pepper,125,156
Pepper,371,383
Pepper,60,33
Pepper,136,323
Pepper,288,353
Pepper,118,322
Pepper,346,63
Pepper,270,105
Pepper,263,365
Pepper,25,370
Pepper,47,259
Pepper,235,275
Pepper,347,160
Pepper,283,247
Pepper,350,35
Pepper,274,49
Pepper,323,271
Pepper,67,285
Pepper,137,358
Pepper,388,217
Pepper,343,252
Pepper,48,137
Pepper,397,29
Pepper,82,291
Pepper,306,357
Pepper,331,54
Pepper,382,79
Pepper,179,397
Pepper,310,204
Pepper,57,134
Pepper,5,46
Pepper,329,290
Pepper,28,279
Pepper,123,0
Pepper,375,87
Pepper,23,87
Pepper,190,36
Pepper,259,180
Pepper,25,9
Pepper,315,292
Pepper,213,397
Pepper,88,165
Pepper,5,103
Pepper,108,388
Pepper,102,341
Pepper,305,141
Pepper,368,72
Pepper,214,393
Pepper,216,355
Pepper,104,283
Pepper,134,145
Pepper,74,30
Pepper,174,32
Pepper,302,268
Pepper,238,59
Pepper,385,285
Pepper,282,265
Pepper,185,222
Pepper,337,81
Pepper,178,37
Pepper,257,387
Pepper,385,56
Pepper,24,92
Pepper,114,294
Pepper,312,106
Pepper,256,252
Pepper,46,345
Pepper,60,185
Pepper,316,193
Pepper,315,201
Pepper,167,391
Pepper,287,289
Pepper,370,212
Pepper,114,381
Pepper,79,50
Pepper,387,363
Pepper,172,166
Pepper,315,301
Pepper,172,373
Pepper,148,391
Pepper,225,282
Pepper,283,7
Pepper,163,95
Pepper,313,164
Pepper,235,149
Pepper,115,75
Pepper,107,273
Pepper,6,93
Pepper,252,311
Pepper,210,16
Pepper,185,107
Pepper,345,296
Pepper,345,309
Pepper,229,122
Pepper,358,376
Pepper,181,175
Pepper,122,109
Pepper,145,112
Pepper,163,28
Pepper,207,315
Pepper,91,231
Pepper,239,230
Pepper,395,313
Pepper,141,75
Pepper,182,187
Pepper,81,93
Pepper,289,228
Pepper,146,335
Pepper,29,267
Pepper,328,277
Pepper,156,88
Pepper,114,243
Pepper,341,261
Pepper,214,235
Pepper,117,144
Pepper,95,315
Pepper,326,284
Pepper,210,362
Pepper,254,34
Pepper,228,76
Pepper,112,119
Pepper,366,216
Pepper,281,328
Pepper,197,354
Pepper,171,356
Pepper,59,350
Pepper,345,46
Pepper,325,367
Pepper,140,173
Pepper,42,173
Pepper,34,387
Pepper,239,92
Pepper,154,121
Pepper,150,283
Pepper,46,358
Pepper,145,131
Pepper,259,135
Pepper,147,159
Pepper,382,20
Pepper,141,306
Pepper,100,181
Pepper,302,72
Pepper,323,77
Pepper,79,374
Pepper,37,336
Pepper,46,361
Pepper,45,205
Pepper,369,306
Pepper,242,393
Pepper,5,181
Pepper,396,148
Pepper,163,242
Pepper,126,243
Pepper,221,33
Pepper,131,107
Pepper,390,59
Pepper,150,8
Pepper,292,52
Pepper,170,70
Pepper,141,360
Pepper,388,95
Pepper,298,204
Pepper,86,287
Pepper,249,165
Pepper,234,143
Pepper,331,157
Pepper,397,355
Pepper,95,353
Pepper,40,128
Pepper,248,98
Pepper,341,64
Pepper,209,322
Pepper,347,86
Pepper,391,28
Pepper,116,357
Pepper,42,280
Pepper,156,177
Pepper,186,322
Pepper,110,17
Pepper,289,157
Pepper,136,333
Pepper,127,295
Pepper,290,44
Pepper,296,358
Pepper,295,235
Pepper,75,214
Pepper,374,166
Pepper,225,150
Pepper,136,360
Pepper,43,146
Pepper,27,209
Pepper,128,376
Pepper,156,356
Pepper,366,80
Pepper,184,203
Pepper,256,327
Pepper,257,337
Pepper,381,225
Pepper,232,278
Pepper,197,286
Pepper,392,123
Pepper,170,282
Pepper,205,388
Pepper,174,39
Pepper,289,291
Pepper,122,395
Pepper,12,326
Pepper,350,3
Pepper,298,166
Pepper,156,76
Pepper,156,190
Pepper,178,297
Pepper,352,158
Pepper,287,350
Pepper,365,272
Pepper,334,58
Pepper,345,197
Pepper,357,244
Pepper,157,200
Pepper,258,160
Pepper,188,90
Pepper,215,231
Pepper,305,72
Pepper,113,57
Pepper,125,184
Pepper,381,83
Pepper,155,315
Pepper,324,191
Pepper,177,300
Pepper,3,215
Pepper,320,353
Pepper,85,160
Pepper,243,244
Pepper,35,19
Pepper,60,93
Pepper,180,239
Pepper,304,52
Pepper,1,336
Pepper,70,377
Pepper,92,256
Pepper,312,29
Pepper,95,248
Pepper,300,283
Pepper,143,13
Pepper,224,364
Pepper,280,2
Pepper,243,72
Pepper,31,232
Pepper,102,173
Pepper,391,348
Pepper,207,372
Pepper,273,283
Pepper,358,188
Pepper,55,375
Pepper,393,69
Pepper,235,208
Pepper,392,259
Pepper,265,96
Pepper,285,339
Pepper,202,0
Pepper,129,330
Pepper,82,109
Pepper,379,286
Pepper,384,1
Pepper,307,183
Pepper,110,116
Pepper,389,308
Pepper,125,49
Pepper,82,66
Pepper,330,106
Pepper,298,43
Pepper,383,215
Pepper,51,340
Pepper,20,21
Pepper,345,226
Pepper,241,73
Pepper,377,180
Pepper,348,155
Pepper,82,325
Pepper,115,331
Pepper,39,314
Pepper,77,116
Pepper,291,19
Pepper,77,2
Pepper,145,352
Pepper,229,1
Pepper,194,225
Pepper,337,360
Pepper,327,263
Pepper,386,10
Pepper,302,120
Pepper,298,90
Pepper,224,125
Pepper,347,242
Pepper,92,243
Pepper,33,88
Pepper,32,18
Pepper,88,43
Pepper,205,55
Pepper,136,324
Pepper,72,289
Pepper,175,151
Pepper,360,119
Pepper,323,383
Pepper,268,131
Pepper,93,62
Pepper,90,357
Pepper,237,155
Pepper,318,274
Pepper,219,173
Pepper,318,31
Pepper,87,311
Pepper,288,151
Pepper,324,328
Pepper,298,151
Pepper,239,11
Pepper,136,33
Pepper,194,354
Pepper,377,392
Pepper,250,4
Pepper,381,330
