Type,X,Y
Pepper,177,153
Pepper,18,29
Pepper,263,236
Pepper,115,125
Pepper,187,45
Pepper,281,248
Pepper,135,288
Pepper,109,235
Pepper,254,93
Pepper,226,116
Pepper,227,286
Pepper,91,247
Pepper,186,99
Pepper,110,216
Pepper,244,180
Pepper,221,131
Pepper,273,23
Pepper,161,158
Pepper,222,144
Pepper,244,267
Pepper,290,54
Pepper,296,159
Pepper,289,51
Pepper,247,119
Pepper,205,245
Pepper,106,217
Pepper,6,77
Pepper,130,158
Pepper,266,283
Pepper,219,234
Pepper,28,132
Pepper,275,59
Pepper,17,3
Pepper,83,5
Pepper,260,131
Pepper,96,269
Pepper,85,271
Pepper,211,18
Pepper,245,212
Pepper,155,297
Pepper,124,151
Pepper,258,76
Pepper,296,291
Pepper,177,216
Pepper,46,88
Pepper,33,99
Pepper,106,56
Pepper,111,168
Pepper,261,13
Pepper,31,181
Pepper,16,192
Pepper,294,139
Pepper,298,128
Pepper,221,81
Pepper,280,64
Pepper,230,266
Pepper,112,185
Pepper,131,111
Pepper,226,178
Pepper,23,264
Pepper,227,272
Pepper,151,254
Pepper,127,283
Pepper,142,160
Pepper,184,275
Pepper,96,271
Pepper,189,25
Pepper,100,124
Pepper,105,227
Pepper,94,62
Pepper,240,2
Pepper,147,193
Pepper,207,21
Pepper,75,97
Pepper,17,56
Pepper,173,296
Pepper,288,184
Pepper,7,9
Pepper,56,22
Pepper,66,161
Pepper,200,193
Pepper,265,257
Pepper,225,119
Pepper,206,166
Pepper,181,46
Pepper,219,105
Pepper,60,220
Pepper,151,203
Pepper,271,171
Pepper,155,80
Pepper,90,20
Pepper,264,254
Pepper,53,248
Pepper,194,294
Pepper,84,46
Pepper,224,259
Pepper,52,158
Pepper,158,14
Pepper,273,17
Pepper,47,44
Pepper,179,68
Pepper,65,154
Pepper,104,45
Pepper,239,225
Pepper,297,31
Pepper,296,3
Pepper,8,277
Pepper,162,60
Pepper,60,245
Pepper,64,19
Pepper,248,129
Pepper,168,122
Pepper,19,26
Pepper,27,65
Pepper,219,63
Pepper,43,186
Pepper,98,172
Pepper,32,13
Pepper,237,230
Pepper,149,249
Pepper,186,238
Pepper,98,293
Pepper,298,116
Pepper,67,22
Pepper,298,71
Pepper,260,208
Pepper,61,219
Pepper,283,297
Pepper,200,118
Pepper,130,203
Pepper,39,9
Pepper,9,261
Pepper,174,106
Pepper,173,256
Pepper,34,201
Pepper,3,109
Pepper,196,58
Pepper,37,295
Pepper,109,202
Pepper,279,256
Pepper,242,275
Pepper,46,275
Pepper,115,115
Pepper,251,277
Pepper,153,280
Pepper,214,66
Pepper,100,154
Pepper,161,151
