Type,X,Y
Pepper,183,99
Pepper,114,215
Pepper,258,254
Pepper,248,269
Pepper,41,175
Pepper,274,288
Pepper,127,124
Pepper,187,247
Pepper,2,64
Pepper,259,85
Pepper,218,136
Pepper,129,133
Pepper,72,117
Pepper,169,16
Pepper,291,247
Pepper,285,74
Pepper,60,16
Pepper,188,1
Pepper,105,128
Pepper,202,20
Pepper,68,6
Pepper,280,184
Pepper,281,43
Pepper,283,256
Pepper,35,118
Pepper,87,198
Pepper,131,154
Pepper,117,146
Pepper,100,100
Pepper,156,285
Pepper,112,64
Pepper,293,257
Pepper,68,84
Pepper,298,21
Pepper,262,6
Pepper,283,4
Pepper,1,80
Pepper,159,173
Pepper,279,171
Pepper,36,145
Pepper,151,122
Pepper,185,252
Pepper,181,26
Pepper,258,56
Pepper,45,105
Pepper,95,71
Pepper,57,179
Pepper,141,66
Pepper,202,23
Pepper,147,96
Pepper,4,38
Pepper,279,112
Pepper,133,142
Pepper,127,182
Pepper,53,44
Pepper,218,196
Pepper,56,197
Pepper,61,48
Pepper,73,269
Pepper,201,199
Pepper,259,156
Pepper,255,56
Pepper,116,63
Pepper,269,245
Pepper,291,52
Pepper,51,29
Pepper,44,9
Pepper,128,175
Pepper,101,226
Pepper,293,219
Pepper,228,285
Pepper,176,253
Pepper,253,129
Pepper,159,151
Pepper,148,4
Pepper,8,80
Pepper,184,257
Pepper,277,85
Pepper,15,292
Pepper,160,64
Pepper,58,126
Pepper,299,97
Pepper,148,1
Pepper,152,121
Pepper,81,220
Pepper,68,58
Pepper,227,130
Pepper,286,32
Pepper,248,32
Pepper,53,231
Pepper,102,138
Pepper,112,146
Pepper,60,69
Pepper,259,261
Pepper,235,187
Pepper,118,292
Pepper,17,214
Pepper,276,263
Pepper,16,8
Pepper,82,17
Pepper,192,46
Pepper,4,100
Pepper,44,122
Pepper,256,278
Pepper,253,28
Pepper,111,40
Pepper,179,46
Pepper,118,108
Pepper,195,266
Pepper,203,100
Pepper,102,206
Pepper,67,189
Pepper,250,62
Pepper,152,26
Pepper,221,42
Pepper,249,121
Pepper,13,201
Pepper,78,288
Pepper,127,151
Pepper,15,82
Pepper,1,131
Pepper,114,88
Pepper,235,6
Pepper,252,135
Pepper,185,160
Pepper,289,177
Pepper,174,84
Pepper,87,73
Pepper,42,111
Pepper,35,202
Pepper,2,166
Pepper,198,134
Pepper,294,193
Pepper,80,103
Pepper,115,99
Pepper,79,228
Pepper,174,278
Pepper,262,186
Pepper,43,67
Pepper,117,228
Pepper,262,54
Pepper,202,120
Pepper,213,85
Pepper,5,201
Pepper,115,282
