Type,X,Y
Pepper,244,256
Pepper,269,120
Pepper,198,29
Pepper,224,142
Pepper,255,34
Pepper,104,163
Pepper,123,159
Pepper,118,116
Pepper,173,225
Pepper,285,30
Pepper,255,279
Pepper,171,248
Pepper,282,86
Pepper,176,152
Pepper,69,33
Pepper,299,138
Pepper,176,147
Pepper,235,214
Pepper,24,142
Pepper,275,36
Pepper,231,32
Pepper,161,235
Pepper,36,138
Pepper,64,95
Pepper,119,250
Pepper,155,153
Pepper,278,160
Pepper,172,122
Pepper,267,9
Pepper,131,297
Pepper,145,213
Pepper,16,232
Pepper,14,51
Pepper,78,0
Pepper,167,207
Pepper,182,89
Pepper,141,241
Pepper,21,71
Pepper,22,8
Pepper,5,53
Pepper,77,109
Pepper,166,140
Pepper,268,290
Pepper,279,158
Pepper,210,35
Pepper,176,155
Pepper,125,80
Pepper,274,209
Pepper,35,246
Pepper,64,276
Pepper,115,215
Pepper,10,19
Pepper,232,65
Pepper,147,243
Pepper,180,279
Pepper,235,76
Pepper,196,196
Pepper,284,160
Pepper,202,299
Pepper,8,45
Pepper,247,38
Pepper,258,278
Pepper,110,181
Pepper,255,132
Pepper,174,224
Pepper,290,82
Pepper,56,29
Pepper,84,225
Pepper,145,173
Pepper,201,165
Pepper,87,156
Pepper,53,95
Pepper,120,108
Pepper,78,98
Pepper,199,213
Pepper,192,30
Pepper,269,117
Pepper,299,133
Pepper,120,282
Pepper,125,114
Pepper,206,96
Pepper,231,64
Pepper,174,174
Pepper,34,167
Pepper,83,74
Pepper,8,119
Pepper,107,297
Pepper,83,89
Pepper,285,94
Pepper,220,139
Pepper,33,87
Pepper,22,171
Pepper,173,230
Pepper,291,61
Pepper,247,285
Pepper,261,19
Pepper,264,169
Pepper,163,290
Pepper,50,173
Pepper,96,176
Pepper,162,40
Pepper,135,256
Pepper,241,227
Pepper,164,120
Pepper,22,106
Pepper,251,161
Pepper,268,121
Pepper,211,230
Pepper,271,54
Pepper,99,119
Pepper,175,106
Pepper,211,164
Pepper,278,79
Pepper,157,219
Pepper,280,272
Pepper,88,261
Pepper,49,52
Pepper,75,285
Pepper,197,78
Pepper,181,238
Pepper,181,193
Pepper,298,145
Pepper,299,142
Pepper,223,52
Pepper,94,231
Pepper,149,22
Pepper,140,167
Pepper,11,155
Pepper,257,177
Pepper,89,265
Pepper,56,218
Pepper,216,278
Pepper,284,163
Pepper,231,273
Pepper,116,256
Pepper,35,234
Pepper,110,261
Pepper,210,257
Pepper,187,23
Pepper,217,95
Pepper,223,70
Pepper,81,60
Pepper,134,139
Pepper,228,41
Pepper,287,279
Pepper,70,22
Pepper,196,270
Pepper,284,264
Pepper,115,122
