Type,X,Y
Pepper,77,287
Pepper,112,223
Pepper,242,291
Pepper,127,34
Pepper,197,67
Pepper,84,253
Pepper,106,247
Pepper,47,149
Pepper,106,201
Pepper,99,250
Pepper,10,172
Pepper,275,61
Pepper,56,173
Pepper,79,67
Pepper,282,119
Pepper,230,100
Pepper,256,152
Pepper,296,61
Pepper,258,70
Pepper,162,84
Pepper,208,143
Pepper,201,272
Pepper,145,100
Pepper,101,73
Pepper,178,242
Pepper,156,2
Pepper,68,236
Pepper,228,246
Pepper,251,133
Pepper,109,39
Pepper,140,241
Pepper,278,154
Pepper,128,26
Pepper,122,55
Pepper,119,283
Pepper,12,164
Pepper,186,119
Pepper,167,141
Pepper,161,182
Pepper,114,279
Pepper,228,263
Pepper,28,9
Pepper,55,0
Pepper,114,188
Pepper,150,7
Pepper,41,113
Pepper,104,235
Pepper,130,55
Pepper,50,158
Pepper,184,287
Pepper,189,255
Pepper,127,274
Pepper,195,168
Pepper,107,222
Pepper,280,270
Pepper,70,25
Pepper,161,197
Pepper,298,1
Pepper,253,83
Pepper,54,252
Pepper,294,260
Pepper,237,59
Pepper,53,47
Pepper,271,19
Pepper,155,78
Pepper,259,145
Pepper,226,216
Pepper,85,44
Pepper,206,48
Pepper,96,45
Pepper,141,139
Pepper,213,138
Pepper,241,289
Pepper,147,14
Pepper,71,37
Pepper,286,242
Pepper,235,241
Pepper,161,159
Pepper,264,242
Pepper,195,225
Pepper,240,145
Pepper,176,290
Pepper,282,40
Pepper,245,229
Pepper,34,150
Pepper,30,90
Pepper,292,191
Pepper,256,289
Pepper,31,235
Pepper,145,58
Pepper,212,100
Pepper,284,98
Pepper,110,109
Pepper,289,210
Pepper,286,282
Pepper,38,189
Pepper,27,151
Pepper,142,136
Pepper,174,271
Pepper,299,36
Pepper,67,241
Pepper,40,295
Pepper,173,85
Pepper,79,294
Pepper,119,200
Pepper,245,11
Pepper,134,211
Pepper,213,23
Pepper,128,107
Pepper,166,222
Pepper,71,181
Pepper,230,135
Pepper,162,48
Pepper,255,184
Pepper,3,117
Pepper,296,154
Pepper,199,159
Pepper,180,291
Pepper,131,21
Pepper,295,264
Pepper,283,23
Pepper,84,178
Pepper,14,236
Pepper,228,46
Pepper,247,63
Pepper,195,174
Pepper,152,232
Pepper,22,99
Pepper,248,181
Pepper,36,9
Pepper,238,7
Pepper,257,252
Pepper,236,245
Pepper,219,47
Pepper,146,150
Pepper,236,47
Pepper,183,135
Pepper,295,217
Pepper,297,223
Pepper,199,42
Pepper,266,33
Pepper,108,295
Pepper,270,127
Pepper,257,257
Pepper,298,84
Pepper,104,177
Pepper,118,108
Pepper,234,299
