Type,X,Y
Pepper,248,63
Pepper,306,318
Pepper,315,93
Pepper,44,309
Pepper,9,37
Pepper,33,65
Pepper,18,137
Pepper,283,48
Pepper,191,382
Pepper,202,269
Pepper,201,160
Pepper,381,304
Pepper,391,184
Pepper,323,192
Pepper,96,390
Pepper,175,327
Pepper,310,94
Pepper,217,244
Pepper,216,72
Pepper,240,175
Pepper,146,382
Pepper,167,339
Pepper,23,230
Pepper,351,322
Pepper,245,389
Pepper,73,66
Pepper,358,359
Pepper,62,281
Pepper,214,361
Pepper,160,192
Pepper,256,147
Pepper,93,386
Pepper,99,36
Pepper,386,390
Pepper,108,219
Pepper,292,179
Pepper,255,303
Pepper,215,208
Pepper,359,140
Pepper,308,260
Pepper,116,34
Pepper,366,261
Pepper,104,285
Pepper,244,396
Pepper,272,147
Pepper,85,135
Pepper,320,164
Pepper,62,156
Pepper,97,18
Pepper,150,278
Pepper,366,202
Pepper,300,244
Pepper,234,259
Pepper,139,17
Pepper,204,54
Pepper,200,175
Pepper,4,12
Pepper,192,262
Pepper,201,360
Pepper,154,15
Pepper,181,215
Pepper,318,386
Pepper,395,316
Pepper,315,29
Pepper,161,190
Pepper,253,121
Pepper,15,36
Pepper,51,66
Pepper,378,95
Pepper,295,382
Pepper,199,312
Pepper,333,81
Pepper,279,174
Pepper,74,250
Pepper,386,42
Pepper,178,27
Pepper,207,152
Pepper,143,274
Pepper,225,350
Pepper,190,71
Pepper,203,280
Pepper,186,342
Pepper,24,161
Pepper,67,333
Pepper,262,58
Pepper,6,21
Pepper,392,372
Pepper,113,267
Pepper,249,234
Pepper,93,187
Pepper,399,198
Pepper,368,126
Pepper,133,160
Pepper,49,7
Pepper,221,49
Pepper,337,156
Pepper,384,214
Pepper,75,206
Pepper,10,84
Pepper,374,228
Pepper,344,321
Pepper,178,42
Pepper,64,384
Pepper,273,397
Pepper,364,222
Pepper,158,314
Pepper,395,6
Pepper,191,98
Pepper,283,187
Pepper,385,160
Pepper,147,329
Pepper,158,376
Pepper,97,236
Pepper,157,124
Pepper,388,290
Pepper,280,243
Pepper,35,14
Pepper,366,281
Pepper,201,256
Pepper,40,260
Pepper,10,207
Pepper,76,62
Pepper,47,129
Pepper,358,21
Pepper,172,300
Pepper,148,329
Pepper,119,399
Pepper,311,63
Pepper,238,253
Pepper,149,58
Pepper,18,303
Pepper,82,360
Pepper,167,7
Pepper,2,202
Pepper,1,185
Pepper,5,130
Pepper,378,207
Pepper,78,222
Pepper,30,224
Pepper,340,166
Pepper,123,281
Pepper,181,319
Pepper,178,394
Pepper,195,56
Pepper,119,202
Pepper,144,57
Pepper,0,298
Pepper,171,340
Pepper,207,282
Pepper,284,284
Pepper,217,308
Pepper,245,109
Pepper,35,315
Pepper,292,241
Pepper,19,232
Pepper,279,189
Pepper,321,181
Pepper,316,117
Pepper,39,94
Pepper,244,338
Pepper,362,102
Pepper,20,114
Pepper,217,115
Pepper,46,50
Pepper,280,177
Pepper,328,128
Pepper,104,177
Pepper,21,65
Pepper,73,88
Pepper,198,370
Pepper,364,78
Pepper,221,112
Pepper,155,94
Pepper,156,189
Pepper,274,177
Pepper,217,118
Pepper,65,63
Pepper,370,348
Pepper,67,182
Pepper,125,95
Pepper,38,263
Pepper,271,129
Pepper,253,337
Pepper,186,299
Pepper,362,6
Pepper,194,17
Pepper,298,64
Pepper,284,132
Pepper,189,180
Pepper,325,205
Pepper,88,97
Pepper,380,373
Pepper,218,35
Pepper,172,362
Pepper,328,262
Pepper,379,387
Pepper,174,349
Pepper,18,291
Pepper,75,211
Pepper,295,216
Pepper,26,192
Pepper,250,15
Pepper,324,246
Pepper,182,394
Pepper,223,301
Pepper,399,88
Pepper,300,16
Pepper,390,248
Pepper,155,338
Pepper,85,101
Pepper,162,49
Pepper,65,56
Pepper,233,339
Pepper,0,365
Pepper,77,123
Pepper,0,70
Pepper,248,311
Pepper,217,259
Pepper,398,83
Pepper,218,199
Pepper,177,289
Pepper,386,241
Pepper,178,371
Pepper,225,286
Pepper,303,131
Pepper,208,183
Pepper,152,93
Pepper,243,230
Pepper,120,331
Pepper,80,228
Pepper,88,4
Pepper,73,103
Pepper,197,62
Pepper,217,181
Pepper,33,176
Pepper,149,88
Pepper,359,154
Pepper,39,140
Pepper,383,26
Pepper,312,219
Pepper,312,301
Pepper,0,85
Pepper,33,205
Pepper,368,357
Pepper,28,124
Pepper,365,251
Pepper,194,109
Pepper,301,236
Pepper,104,302
Pepper,238,349
Pepper,123,357
Pepper,41,213
Pepper,104,93
Pepper,153,30
Pepper,305,47
Pepper,196,307
Pepper,113,86
Pepper,50,223
Pepper,10,367
Pepper,84,124
Pepper,232,116
Pepper,399,60
Pepper,114,86
Pepper,47,20
Pepper,13,63
Pepper,128,158
Pepper,270,212
Pepper,83,335
Pepper,147,67
Pepper,78,161
Pepper,341,275
Pepper,249,206
Pepper,137,106
Pepper,309,73
Pepper,72,254
Pepper,374,303
Pepper,311,283
Pepper,317,301
Pepper,231,60
Pepper,398,105
Pepper,54,63
Pepper,75,9
Pepper,143,243
Pepper,352,16
Pepper,283,150
Pepper,285,124
Pepper,208,62
Pepper,134,253
Pepper,148,377
Pepper,218,75
Pepper,48,147
Pepper,374,63
Pepper,333,272
Pepper,16,91
Pepper,255,252
Pepper,394,103
Pepper,21,152
Pepper,83,242
Pepper,123,288
Pepper,289,332
Pepper,268,163
Pepper,87,207
Pepper,193,248
Pepper,58,178
Pepper,17,190
Pepper,29,168
Pepper,44,263
Pepper,191,370
Pepper,124,120
Pepper,132,301
Pepper,55,227
Pepper,298,297
Pepper,12,182
Pepper,28,251
Pepper,111,342
Pepper,134,388
Pepper,225,250
Pepper,233,399
Pepper,235,96
Pepper,75,347
Pepper,108,35
Pepper,165,325
Pepper,222,241
Pepper,297,387
Pepper,252,311
Pepper,1,235
Pepper,298,55
Pepper,279,327
Pepper,132,61
Pepper,312,394
Pepper,340,189
Pepper,36,17
Pepper,38,270
Pepper,327,315
Pepper,312,116
Pepper,44,96
Pepper,333,237
Pepper,247,238
Pepper,334,324
Pepper,85,73
Pepper,18,228
Pepper,369,321
Pepper,202,288
Pepper,62,344
Pepper,399,333
Pepper,305,379
Pepper,269,49
Pepper,150,178
Pepper,170,49
Pepper,289,1
Pepper,158,30
Pepper,14,269
Pepper,375,304
Pepper,280,301
Pepper,221,299
Pepper,295,58
Pepper,102,317
Pepper,323,89
Pepper,1,62
Pepper,20,370
Pepper,369,27
Pepper,302,70
Pepper,81,103
Pepper,287,250
Pepper,101,323
Pepper,348,203
Pepper,203,309
Pepper,139,21
Pepper,285,229
Pepper,392,250
Pepper,161,185
Pepper,144,340
Pepper,204,259
Pepper,221,17
Pepper,94,217
Pepper,204,347
Pepper,169,146
Pepper,305,198
Pepper,223,220
Pepper,163,393
Pepper,1,1
Pepper,377,384
Pepper,290,0
Pepper,392,215
Pepper,214,238
Pepper,46,352
Pepper,231,38
Pepper,341,105
Pepper,210,194
Pepper,19,183
Pepper,134,65
Pepper,136,395
Pepper,158,381
Pepper,158,41
Pepper,291,329
Pepper,303,300
Pepper,1,226
Pepper,102,223
Pepper,298,355
Pepper,71,82
Pepper,203,342
Pepper,288,339
Pepper,128,112
Pepper,259,219
Pepper,86,23
Pepper,277,155
Pepper,197,260
Pepper,328,245
Pepper,106,77
Pepper,220,217
Pepper,224,191
Pepper,328,338
Pepper,379,30
Pepper,77,226
Pepper,240,180
Pepper,161,121
Pepper,70,166
Pepper,6,262
Pepper,291,158
Pepper,136,290
Pepper,381,275
Pepper,306,195
Pepper,156,279
Pepper,209,326
Pepper,174,246
Pepper,355,94
Pepper,254,283
Pepper,314,307
Pepper,250,154
Pepper,87,364
Pepper,206,329
Pepper,103,334
Pepper,392,138
Pepper,227,209
Pepper,266,74
Pepper,258,281
Pepper,281,91
Pepper,112,378
Pepper,211,340
Pepper,118,285
Pepper,209,374
Pepper,230,371
Pepper,93,30
Pepper,280,305
Pepper,374,310
Pepper,121,138
Pepper,308,107
Pepper,185,397
Pepper,217,247
Pepper,390,316
Pepper,215,18
Pepper,394,114
Pepper,312,138
Pepper,96,192
Pepper,270,76
Pepper,328,294
Pepper,223,219
Pepper,78,29
Pepper,54,52
Pepper,238,396
Pepper,75,198
Pepper,291,158
Pepper,146,99
Pepper,344,210
Pepper,262,323
Pepper,54,217
Pepper,255,201
Pepper,21,152
Pepper,239,284
Pepper,313,293
Pepper,187,108
Pepper,22,332
Pepper,359,302
Pepper,220,79
Pepper,228,188
Pepper,381,267
Pepper,364,84
Pepper,173,308
Pepper,303,245
Pepper,306,397
Pepper,284,125
Pepper,291,256
Pepper,389,231
Pepper,13,12
Pepper,356,281
Pepper,160,294
Pepper,397,47
Pepper,106,371
Pepper,386,121
Pepper,14,65
Pepper,343,316
Pepper,348,73
Pepper,354,151
Pepper,161,135
Pepper,196,308
Pepper,150,214
Pepper,230,310
Pepper,196,171
Pepper,171,157
Pepper,40,280
Pepper,89,140
Pepper,259,277
Pepper,333,56
Pepper,53,346
Pepper,349,81
Pepper,90,45
Pepper,359,230
Pepper,41,170
Pepper,254,97
Pepper,260,342
Pepper,179,269
Pepper,158,347
Pepper,277,260
Pepper,131,70
Pepper,278,262
Pepper,68,177
Pepper,258,226
Pepper,36,302
Pepper,114,171
Pepper,365,131
Pepper,389,264
Pepper,111,123
Pepper,297,6
Pepper,111,147
Pepper,365,266
Pepper,209,172
Pepper,24,287
Pepper,24,313
Pepper,200,23
Pepper,99,14
Pepper,82,218
Pepper,215,364
Pepper,89,59
Pepper,111,395
Pepper,340,193
Pepper,346,65
Pepper,8,313
Pepper,159,193
Pepper,308,45
Pepper,169,221
Pepper,167,139
Pepper,82,360
Pepper,278,233
Pepper,212,104
Pepper,232,252
Pepper,282,87
Pepper,395,352
Pepper,30,326
Pepper,264,304
Pepper,13,263
Pepper,31,25
Pepper,106,382
Pepper,150,196
Pepper,86,243
Pepper,139,247
Pepper,223,28
Pepper,13,136
Pepper,352,201
Pepper,104,38
Pepper,254,393
Pepper,399,104
Pepper,60,258
Pepper,163,375
Pepper,311,155
Pepper,209,289
Pepper,210,203
Pepper,84,289
Pepper,271,235
Pepper,136,109
Pepper,139,175
Pepper,269,91
Pepper,223,29
Pepper,105,97
Pepper,293,170
Pepper,11,386
Pepper,86,230
Pepper,200,174
Pepper,80,261
Pepper,224,143
Pepper,24,46
Pepper,168,362
Pepper,84,145
Pepper,17,67
Pepper,78,77
Pepper,370,90
Pepper,383,32
Pepper,152,229
Pepper,164,116
Pepper,319,382
Pepper,101,216
Pepper,304,64
Pepper,367,41
Pepper,8,56
Pepper,68,50
Pepper,305,98
Pepper,336,23
Pepper,219,292
Pepper,193,163
Pepper,32,243
Pepper,117,186
Pepper,376,27
Pepper,34,243
Pepper,71,338
Pepper,170,354
Pepper,289,305
Pepper,107,137
Pepper,166,128
Pepper,76,350
Pepper,127,310
Pepper,393,183
Pepper,314,179
Pepper,191,58
Pepper,239,231
Pepper,384,106
Pepper,370,94
Pepper,124,114
Pepper,322,215
Pepper,124,44
Pepper,131,306
Pepper,90,113
Pepper,136,389
Pepper,257,203
Pepper,306,364
Pepper,378,332
Pepper,197,247
Pepper,313,0
Pepper,286,377
Pepper,369,182
Pepper,338,286
Pepper,46,117
Pepper,42,192
Pepper,249,81
Pepper,117,86
Pepper,368,355
Pepper,82,335
Pepper,27,193
Pepper,152,16
Pepper,40,320
Pepper,251,270
Pepper,229,81
Pepper,278,149
Pepper,231,238
Pepper,305,322
Pepper,64,225
Pepper,136,209
Pepper,111,264
Pepper,390,378
Pepper,357,3
Pepper,239,239
Pepper,144,76
Pepper,394,281
Pepper,215,274
Pepper,55,246
Pepper,165,115
Pepper,34,325
Pepper,309,147
Pepper,387,336
Pepper,109,257
Pepper,86,294
Pepper,205,377
Pepper,138,158
Pepper,28,286
Pepper,143,62
Pepper,364,15
Pepper,164,106
Pepper,168,18
Pepper,178,299
Pepper,39,388
Pepper,334,309
Pepper,379,259
Pepper,392,31
Pepper,44,92
Pepper,392,315
Pepper,266,264
Pepper,117,145
Pepper,177,211
Pepper,71,386
Pepper,78,136
Pepper,48,189
Pepper,87,237
Pepper,177,35
Pepper,87,264
Pepper,331,107
Pepper,92,33
Pepper,216,158
Pepper,334,310
Pepper,327,327
Pepper,84,219
Pepper,230,72
Pepper,211,348
Pepper,230,183
Pepper,278,378
Pepper,188,86
Pepper,305,294
Pepper,391,21
Pepper,149,277
Pepper,290,229
Pepper,17,330
Pepper,230,81
Pepper,157,104
Pepper,193,116
Pepper,291,286
Pepper,48,193
Pepper,303,359
Pepper,188,82
Pepper,337,390
Pepper,286,372
Pepper,310,303
Pepper,184,117
Pepper,223,173
Pepper,313,329
Pepper,356,101
Pepper,348,335
Pepper,268,292
Pepper,290,172
Pepper,223,228
Pepper,161,31
Pepper,218,166
Pepper,228,82
Pepper,340,373
Pepper,245,159
Pepper,157,381
Pepper,172,217
Pepper,27,242
Pepper,390,336
Pepper,161,367
Pepper,344,71
Pepper,331,385
Pepper,314,70
Pepper,390,54
Pepper,197,336
Pepper,199,181
Pepper,128,340
Pepper,146,388
Pepper,149,201
Pepper,320,150
Pepper,10,27
Pepper,36,7
Pepper,191,313
Pepper,12,124
Pepper,334,257
Pepper,226,118
Pepper,268,296
Pepper,88,67
Pepper,351,292
Pepper,182,376
Pepper,98,106
Pepper,263,283
Pepper,288,178
Pepper,76,302
Pepper,344,19
Pepper,329,209
Pepper,364,211
Pepper,306,377
Pepper,118,394
Pepper,181,48
Pepper,239,192
Pepper,398,365
Pepper,142,294
Pepper,147,382
Pepper,31,39
Pepper,156,302
Pepper,169,76
Pepper,169,177
Pepper,318,132
Pepper,23,152
Pepper,121,127
Pepper,13,32
Pepper,4,183
Pepper,147,20
Pepper,100,34
Pepper,35,319
Pepper,118,392
Pepper,81,305
Pepper,272,345
Pepper,94,290
Pepper,233,146
Pepper,372,188
Pepper,201,260
Pepper,56,21
Pepper,376,42
Pepper,349,198
Pepper,240,106
Pepper,42,269
Pepper,7,377
Pepper,39,95
Pepper,1,220
Pepper,0,381
Pepper,266,198
Pepper,349,155
Pepper,33,73
Pepper,47,326
Pepper,50,303
Pepper,51,113
Pepper,385,24
Pepper,70,398
Pepper,60,355
Pepper,153,389
Pepper,88,195
Pepper,374,68
Pepper,10,283
Pepper,155,179
Pepper,315,306
Pepper,143,129
Pepper,294,238
Pepper,76,16
Pepper,209,165
Pepper,15,290
Pepper,282,250
Pepper,91,321
Pepper,71,339
Pepper,78,156
Pepper,79,86
Pepper,289,250
Pepper,51,84
Pepper,288,104
Pepper,145,276
Pepper,116,326
Pepper,278,174
Pepper,85,37
Pepper,297,19
Pepper,137,19
Pepper,394,186
Pepper,85,340
Pepper,44,160
Pepper,84,2
Pepper,119,339
Pepper,372,25
Pepper,397,172
Pepper,194,63
Pepper,179,391
Pepper,342,304
Pepper,154,133
Pepper,86,373
Pepper,177,190
Pepper,11,267
Pepper,165,69
Pepper,47,154
Pepper,277,68
Pepper,320,121
Pepper,216,198
Pepper,68,44
Pepper,132,53
Pepper,396,378
Pepper,282,349
Pepper,146,20
Pepper,216,127
Pepper,64,38
Pepper,273,254
Pepper,250,0
Pepper,186,304
Pepper,54,317
Pepper,90,20
Pepper,238,299
Pepper,369,312
Pepper,63,296
Pepper,104,350
Pepper,84,292
Pepper,22,370
Pepper,33,241
Pepper,336,39
Pepper,217,230
Pepper,207,271
Pepper,310,1
Pepper,103,320
Pepper,204,314
Pepper,142,77
Pepper,275,139
Pepper,58,148
Pepper,82,370
Pepper,326,179
Pepper,100,310
Pepper,345,284
Pepper,304,72
Pepper,370,160
Pepper,40,118
Pepper,281,26
Pepper,185,102
Pepper,341,282
Pepper,329,236
Pepper,184,15
Pepper,226,356
Pepper,212,315
Pepper,33,168
Pepper,153,174
Pepper,295,276
Pepper,200,254
Pepper,170,375
Pepper,225,120
Pepper,234,317
Pepper,17,279
Pepper,3,94
Pepper,382,96
Pepper,36,271
Pepper,268,339
Pepper,123,42
Pepper,212,184
Pepper,217,36
Pepper,142,67
Pepper,396,157
Pepper,184,78
Pepper,318,382
Pepper,242,162
Pepper,377,336
Pepper,88,213
Pepper,241,392
Pepper,343,292
Pepper,153,241
Pepper,341,43
Pepper,206,386
Pepper,336,254
Pepper,293,399
Pepper,25,25
Pepper,381,32
Pepper,242,85
Pepper,31,27
Pepper,126,358
Pepper,315,281
Pepper,318,370
Pepper,23,250
Pepper,354,98
Pepper,83,351
Pepper,239,97
Pepper,392,156
Pepper,295,384
Pepper,325,208
Pepper,290,298
Pepper,93,153
Pepper,45,17
Pepper,314,9
Pepper,113,128
Pepper,84,72
Pepper,32,310
Pepper,245,105
Pepper,360,140
Pepper,100,276
Pepper,136,92
Pepper,243,26
Pepper,393,28
Pepper,253,266
Pepper,40,5
Pepper,85,15
Pepper,145,149
Pepper,75,335
Pepper,4,333
Pepper,315,29
Pepper,192,90
Pepper,272,263
Pepper,278,282
Pepper,159,117
Pepper,34,175
Pepper,382,254
Pepper,110,226
Pepper,353,251
Pepper,284,213
Pepper,63,27
Pepper,345,37
Pepper,41,389
Pepper,42,317
Pepper,40,311
Pepper,326,127
Pepper,389,241
Pepper,269,399
Pepper,399,338
Pepper,196,49
Pepper,55,204
Pepper,135,282
Pepper,158,165
Pepper,98,328
Pepper,29,95
Pepper,46,264
Pepper,130,101
Pepper,69,262
Pepper,378,276
Pepper,219,223
Pepper,296,44
Pepper,115,355
Pepper,341,306
Pepper,341,246
Pepper,61,331
Pepper,178,46
Pepper,80,292
Pepper,230,246
Pepper,96,237
Pepper,371,339
Pepper,188,16
Pepper,171,64
Pepper,326,376
Pepper,86,390
Pepper,291,160
Pepper,55,309
Pepper,308,139
Pepper,208,75
Pepper,237,355
Pepper,368,275
Pepper,388,158
Pepper,25,245
Pepper,104,28
Pepper,328,148
Pepper,185,395
Pepper,376,8
Pepper,320,330
Pepper,367,9
Pepper,204,305
Pepper,176,349
Pepper,115,324
Pepper,261,328
Pepper,396,215
Pepper,27,399
Pepper,304,106
Pepper,142,217
Pepper,11,61
Pepper,130,324
Pepper,279,372
Pepper,338,258
Pepper,29,226
Pepper,36,193
Pepper,85,255
Pepper,41,247
Pepper,102,223
Pepper,34,79
Pepper,110,33
Pepper,293,119
Pepper,359,99
Pepper,144,126
Pepper,174,350
Pepper,355,317
Pepper,319,325
Pepper,342,293
Pepper,280,317
Pepper,124,31
Pepper,229,91
Pepper,216,7
Pepper,117,289
Pepper,248,276
Pepper,381,20
Pepper,9,28
Pepper,131,370
Pepper,264,267
Pepper,277,11
Pepper,267,302
Pepper,86,308
Pepper,329,132
Pepper,303,391
Pepper,173,23
Pepper,169,211
Pepper,18,111
Pepper,138,359
Pepper,65,344
Pepper,368,91
Pepper,89,386
Pepper,387,159
Pepper,162,109
Pepper,169,358
Pepper,1,37
Pepper,127,73
Pepper,114,24
Pepper,289,309
Pepper,107,82
Pepper,121,245
Pepper,332,230
Pepper,335,296
Pepper,255,211
Pepper,43,398
Pepper,337,130
Pepper,111,142
Pepper,119,48
Pepper,79,98
Pepper,259,162
Pepper,380,338
Pepper,295,72
Pepper,184,62
Pepper,159,164
Pepper,217,285
Pepper,1,273
Pepper,175,314
Pepper,163,94
Pepper,13,326
Pepper,232,235
Pepper,247,314
Pepper,36,199
Pepper,102,112
Pepper,72,392
Pepper,165,160
Pepper,79,53
Pepper,160,261
Pepper,316,25
Pepper,279,340
Pepper,386,31
Pepper,240,93
Pepper,48,5
Pepper,113,154
Pepper,147,291
Pepper,238,113
Pepper,314,30
Pepper,11,351
Pepper,286,168
Pepper,353,367
Pepper,188,92
Pepper,128,375
Pepper,288,143
Pepper,293,171
Pepper,55,140
Pepper,397,283
Pepper,334,132
Pepper,378,268
Pepper,140,280
Pepper,264,226
Pepper,288,392
Pepper,387,190
Pepper,187,24
Pepper,156,322
Pepper,191,239
Pepper,353,66
Pepper,62,110
Pepper,301,217
Pepper,142,247
Pepper,200,267
Pepper,123,341
Pepper,264,212
Pepper,85,287
Pepper,239,312
Pepper,394,231
Pepper,341,234
Pepper,310,320
Pepper,347,267
Pepper,336,76
Pepper,69,16
Pepper,229,183
Pepper,5,106
Pepper,177,83
Pepper,106,17
Pepper,352,87
Pepper,0,356
Pepper,234,151
Pepper,368,102
Pepper,306,334
Pepper,269,216
Pepper,318,47
Pepper,274,393
Pepper,34,208
Pepper,4,336
Pepper,48,268
Pepper,270,194
Pepper,93,157
Pepper,209,217
Pepper,266,249
Pepper,165,120
Pepper,306,161
Pepper,334,178
Pepper,344,193
Pepper,173,29
Pepper,291,108
Pepper,320,262
Pepper,302,189
Pepper,234,301
Pepper,193,55
Pepper,320,233
Pepper,103,307
Pepper,159,182
Pepper,193,89
Pepper,85,221
Pepper,389,72
Pepper,181,39
Pepper,72,216
Pepper,245,269
Pepper,163,100
Pepper,134,52
Pepper,180,145
Pepper,281,17
Pepper,335,392
Pepper,393,219
Pepper,74,44
Pepper,183,174
Pepper,42,53
Pepper,154,162
Pepper,379,260
Pepper,240,203
Pepper,324,235
Pepper,359,263
Pepper,235,259
Pepper,357,274
Pepper,67,393
Pepper,204,216
Pepper,137,7
Pepper,50,350
Pepper,88,299
Pepper,85,261
Pepper,304,143
Pepper,97,39
Pepper,294,207
Pepper,226,110
Pepper,196,8
Pepper,293,279
Pepper,88,385
Pepper,244,132
Pepper,339,164
Pepper,332,291
Pepper,68,287
Pepper,321,66
Pepper,120,274
Pepper,65,89
Pepper,54,326
Pepper,395,209
Pepper,215,38
Pepper,28,266
Pepper,5,252
Pepper,167,279
Pepper,176,353
Pepper,361,355
Pepper,130,309
Pepper,275,9
Pepper,257,138
Pepper,241,235
Pepper,201,369
Pepper,218,307
Pepper,144,95
Pepper,336,388
Pepper,163,369
Pepper,267,180
Pepper,378,120
Pepper,324,13
Pepper,63,119
Pepper,13,313
Pepper,152,41
Pepper,56,255
Pepper,104,21
Pepper,195,165
Pepper,306,271
Pepper,92,245
Pepper,222,325
Pepper,124,20
Pepper,101,185
Pepper,83,213
Pepper,48,360
Pepper,179,79
Pepper,145,185
Pepper,76,275
Pepper,4,374
Pepper,67,238
Pepper,89,195
Pepper,359,204
Pepper,65,398
Pepper,370,148
Pepper,47,6
Pepper,207,311
Pepper,131,150
Pepper,338,309
Pepper,346,28
Pepper,35,136
Pepper,99,209
Pepper,310,29
Pepper,59,300
Pepper,18,187
Pepper,155,385
Pepper,177,82
Pepper,331,70
Pepper,123,316
Pepper,111,395
Pepper,297,16
Pepper,45,318
Pepper,371,259
Pepper,14,386
Pepper,16,341
Pepper,126,58
Pepper,175,233
Pepper,316,397
Pepper,321,29
Pepper,167,48
Pepper,254,377
Pepper,198,284
Pepper,159,203
Pepper,135,263
Pepper,314,342
Pepper,319,18
Pepper,335,163
Pepper,334,243
Pepper,379,153
Pepper,74,62
Pepper,247,209
Pepper,297,180
Pepper,94,356
Pepper,349,369
Pepper,244,189
Pepper,224,305
Pepper,115,307
Pepper,333,264
Pepper,351,339
Pepper,66,353
Pepper,210,389
Pepper,42,88
Pepper,2,123
Pepper,77,321
Pepper,261,308
Pepper,34,307
Pepper,306,66
Pepper,246,121
Pepper,259,359
Pepper,236,196
Pepper,157,238
Pepper,331,26
Pepper,160,120
Pepper,369,14
Pepper,161,237
Pepper,308,50
Pepper,110,193
Pepper,210,353
Pepper,44,57
Pepper,371,396
Pepper,158,268
Pepper,387,214
Pepper,306,262
Pepper,15,364
Pepper,104,373
Pepper,111,318
Pepper,58,304
Pepper,2,268
Pepper,115,98
Pepper,105,217
Pepper,71,37
Pepper,323,274
Pepper,362,76
Pepper,107,393
Pepper,81,286
Pepper,265,331
Pepper,307,236
Pepper,198,290
Pepper,201,151
Pepper,253,72
Pepper,133,93
Pepper,220,46
Pepper,161,7
Pepper,379,289
Pepper,91,289
Pepper,191,383
Pepper,355,318
Pepper,208,186
Pepper,38,301
Pepper,359,255
Pepper,317,4
Pepper,166,297
Pepper,107,299
Pepper,1,102
Pepper,205,157
Pepper,297,139
Pepper,34,388
Pepper,368,10
Pepper,364,343
Pepper,88,231
Pepper,93,342
Pepper,144,249
Pepper,1,262
Pepper,375,241
Pepper,368,269
Pepper,397,176
Pepper,110,393
Pepper,280,201
Pepper,139,298
Pepper,260,284
Pepper,201,267
Pepper,61,310
Pepper,260,321
Pepper,388,245
Pepper,70,154
Pepper,60,272
Pepper,201,222
Pepper,53,171
Pepper,151,116
Pepper,242,164
Pepper,244,189
Pepper,207,263
Pepper,378,69
Pepper,175,147
Pepper,217,27
Pepper,251,139
Pepper,379,44
Pepper,81,182
Pepper,170,319
Pepper,199,142
Pepper,322,271
Pepper,272,185
Pepper,284,232
Pepper,350,53
Pepper,241,272
Pepper,1,339
Pepper,337,142
Pepper,215,136
Pepper,269,256
Pepper,314,157
Pepper,300,306
Pepper,341,350
Pepper,137,39
Pepper,320,54
Pepper,50,344
Pepper,285,173
Pepper,100,383
Pepper,173,114
Pepper,116,315
Pepper,224,155
Pepper,169,97
Pepper,390,116
Pepper,371,387
Pepper,287,63
Pepper,139,258
Pepper,300,136
Pepper,28,227
Pepper,160,82
Pepper,212,12
Pepper,129,24
Pepper,309,61
Pepper,199,150
Pepper,127,174
Pepper,151,127
Pepper,36,382
Pepper,376,313
Pepper,356,301
Pepper,41,244
Pepper,300,310
Pepper,161,319
Pepper,367,389
Pepper,178,343
Pepper,46,175
Pepper,352,216
Pepper,39,360
Pepper,271,172
Pepper,126,367
Pepper,25,191
Pepper,346,293
Pepper,136,318
Pepper,143,372
Pepper,175,106
Pepper,189,243
Pepper,143,359
Pepper,108,145
Pepper,1,145
Pepper,394,350
Pepper,241,370
Pepper,263,210
Pepper,217,76
Pepper,95,382
Pepper,166,210
Pepper,383,37
Pepper,1,243
Pepper,120,356
Pepper,158,181
Pepper,79,34
Pepper,233,301
Pepper,164,268
Pepper,11,313
Pepper,209,21
Pepper,275,5
Pepper,216,60
Pepper,134,362
Pepper,67,11
Pepper,320,47
Pepper,196,11
Pepper,381,301
Pepper,241,4
Pepper,398,112
Pepper,21,251
Pepper,389,239
Pepper,195,344
Pepper,235,301
Pepper,41,348
Pepper,20,51
Pepper,119,41
Pepper,23,37
Pepper,380,101
Pepper,346,219
Pepper,89,105
