Type,X,Y
Pepper,0,27
Pepper,230,189
Pepper,247,12
Pepper,189,185
Pepper,213,260
Pepper,36,64
Pepper,109,21
Pepper,71,173
Pepper,282,78
Pepper,253,122
Pepper,135,93
Pepper,102,1
Pepper,251,249
Pepper,228,171
Pepper,122,240
Pepper,72,164
Pepper,252,25
Pepper,265,153
Pepper,157,247
Pepper,134,201
Pepper,214,112
Pepper,252,117
Pepper,89,237
Pepper,244,59
Pepper,110,46
Pepper,228,96
Pepper,5,246
Pepper,241,218
Pepper,163,266
Pepper,231,194
Pepper,134,218
Pepper,28,95
Pepper,177,19
Pepper,81,119
Pepper,90,36
Pepper,55,236
Pepper,91,276
Pepper,249,187
Pepper,9,252
Pepper,116,224
Pepper,110,83
Pepper,156,276
Pepper,237,183
Pepper,39,298
Pepper,199,160
Pepper,116,282
Pepper,220,17
Pepper,154,298
Pepper,253,5
Pepper,204,184
Pepper,279,270
Pepper,75,228
Pepper,296,3
Pepper,283,109
Pepper,109,197
Pepper,78,183
Pepper,298,104
Pepper,222,17
Pepper,6,122
Pepper,36,228
Pepper,133,41
Pepper,243,24
Pepper,200,71
Pepper,18,8
Pepper,5,41
Pepper,37,92
Pepper,7,16
Pepper,231,248
Pepper,152,146
Pepper,161,234
Pepper,237,181
Pepper,22,6
Pepper,185,287
Pepper,278,166
Pepper,14,132
Pepper,105,120
Pepper,143,120
Pepper,187,60
Pepper,59,15
Pepper,291,67
Pepper,26,2
Pepper,1,19
Pepper,124,58
Pepper,78,296
Pepper,32,68
Pepper,67,73
Pepper,229,294
Pepper,56,174
Pepper,80,251
Pepper,140,114
Pepper,111,92
Pepper,204,118
Pepper,188,166
Pepper,100,131
Pepper,197,18
Pepper,196,12
Pepper,170,121
Pepper,16,293
Pepper,223,54
Pepper,211,139
Pepper,67,86
Pepper,234,26
Pepper,204,40
Pepper,49,98
Pepper,84,83
Pepper,50,235
Pepper,137,62
Pepper,39,91
Pepper,137,106
Pepper,147,144
Pepper,143,173
Pepper,202,111
Pepper,4,155
Pepper,206,147
Pepper,158,279
Pepper,202,46
Pepper,151,288
Pepper,153,235
Pepper,216,119
Pepper,112,206
Pepper,235,121
Pepper,147,196
Pepper,265,192
Pepper,255,298
Pepper,5,182
Pepper,191,93
Pepper,154,109
Pepper,100,79
Pepper,136,159
Pepper,285,271
Pepper,74,286
Pepper,277,278
Pepper,25,128
Pepper,188,280
Pepper,107,86
Pepper,110,90
Pepper,136,12
Pepper,202,13
Pepper,245,152
Pepper,76,75
Pepper,8,35
Pepper,99,127
Pepper,265,252
Pepper,232,4
Pepper,147,93
Pepper,127,277
Pepper,183,298
Pepper,233,65
