Type,X,Y
Pepper,246,181
Pepper,377,191
Pepper,257,344
Pepper,77,211
Pepper,341,247
Pepper,381,397
Pepper,257,33
Pepper,322,139
Pepper,353,228
Pepper,2,53
Pepper,113,348
Pepper,310,303
Pepper,93,222
Pepper,318,153
Pepper,47,79
Pepper,117,7
Pepper,372,250
Pepper,250,292
Pepper,197,210
Pepper,285,105
Pepper,66,227
Pepper,35,141
Pepper,248,286
Pepper,360,6
Pepper,385,203
Pepper,131,328
Pepper,279,37
Pepper,21,49
Pepper,220,373
Pepper,146,203
Pepper,148,18
Pepper,225,291
Pepper,173,196
Pepper,261,391
Pepper,52,258
Pepper,132,213
Pepper,166,255
Pepper,66,37
Pepper,115,323
Pepper,152,264
Pepper,49,94
Pepper,370,4
Pepper,336,111
Pepper,55,135
Pepper,313,212
Pepper,348,255
Pepper,329,381
Pepper,382,386
Pepper,294,194
Pepper,328,306
Pepper,17,99
Pepper,301,291
Pepper,158,104
Pepper,282,57
Pepper,108,90
Pepper,322,352
Pepper,78,374
Pepper,128,62
Pepper,32,183
Pepper,158,356
Pepper,322,107
Pepper,243,212
Pepper,367,392
Pepper,229,186
Pepper,375,80
Pepper,164,108
Pepper,356,230
Pepper,244,368
Pepper,29,194
Pepper,337,246
Pepper,376,204
Pepper,220,225
Pepper,79,332
Pepper,42,209
Pepper,267,299
Pepper,141,338
Pepper,209,41
Pepper,177,212
Pepper,79,345
Pepper,17,12
Pepper,58,350
Pepper,221,103
Pepper,291,302
Pepper,371,396
Pepper,219,22
Pepper,98,27
Pepper,247,141
Pepper,108,129
Pepper,309,44
Pepper,1,23
Pepper,83,263
Pepper,129,188
Pepper,297,180
Pepper,336,4
Pepper,71,281
Pepper,110,235
Pepper,227,263
Pepper,275,54
Pepper,210,386
Pepper,385,254
Pepper,381,68
Pepper,380,64
Pepper,75,232
Pepper,238,352
Pepper,269,91
Pepper,339,70
Pepper,108,62
Pepper,330,271
Pepper,133,284
Pepper,351,47
Pepper,268,190
Pepper,89,252
Pepper,35,197
Pepper,183,122
Pepper,223,366
Pepper,30,201
Pepper,62,346
Pepper,54,60
Pepper,393,205
Pepper,206,180
Pepper,167,212
Pepper,0,64
Pepper,85,220
Pepper,203,13
Pepper,69,96
Pepper,242,153
Pepper,376,310
Pepper,309,166
Pepper,106,270
Pepper,316,163
Pepper,215,29
Pepper,125,142
Pepper,365,170
Pepper,371,356
Pepper,273,248
Pepper,302,202
Pepper,99,37
Pepper,47,52
Pepper,266,114
Pepper,104,326
Pepper,65,163
Pepper,195,358
Pepper,313,255
Pepper,396,97
Pepper,164,294
Pepper,49,42
Pepper,392,185
Pepper,135,102
Pepper,363,390
Pepper,280,115
Pepper,19,238
Pepper,243,97
Pepper,94,93
Pepper,23,302
Pepper,25,238
Pepper,384,353
Pepper,55,170
Pepper,334,57
Pepper,72,392
Pepper,60,62
Pepper,225,129
Pepper,269,336
Pepper,198,388
Pepper,30,369
Pepper,277,390
Pepper,227,281
Pepper,293,378
Pepper,142,52
Pepper,174,177
Pepper,385,310
Pepper,341,220
Pepper,135,136
Pepper,381,369
Pepper,236,79
Pepper,328,301
Pepper,8,397
Pepper,325,133
Pepper,122,310
Pepper,301,316
Pepper,351,18
Pepper,370,189
Pepper,346,300
Pepper,327,387
Pepper,143,6
Pepper,258,234
Pepper,372,296
Pepper,3,301
Pepper,262,199
Pepper,393,371
Pepper,141,19
Pepper,223,189
Pepper,344,37
Pepper,245,399
Pepper,231,45
Pepper,12,60
Pepper,314,95
Pepper,172,134
Pepper,358,287
Pepper,218,330
Pepper,236,35
Pepper,258,268
Pepper,15,374
Pepper,154,214
Pepper,248,302
Pepper,292,164
Pepper,34,209
Pepper,339,124
Pepper,217,130
Pepper,115,253
Pepper,105,157
Pepper,236,217
Pepper,154,154
Pepper,228,201
Pepper,176,213
Pepper,60,93
Pepper,71,224
Pepper,305,384
Pepper,48,325
Pepper,261,313
Pepper,241,319
Pepper,69,312
Pepper,121,363
Pepper,138,0
Pepper,38,47
Pepper,93,10
Pepper,206,391
Pepper,30,179
Pepper,291,265
Pepper,78,315
Pepper,203,127
Pepper,162,222
Pepper,287,56
Pepper,321,93
Pepper,203,120
Pepper,122,187
Pepper,316,22
Pepper,245,85
Pepper,229,276
Pepper,65,186
Pepper,235,105
Pepper,41,149
Pepper,365,89
Pepper,334,115
Pepper,256,208
Pepper,129,304
Pepper,396,115
Pepper,303,229
Pepper,362,18
Pepper,148,261
Pepper,103,352
Pepper,59,226
Pepper,202,52
Pepper,211,218
Pepper,317,340
Pepper,54,4
Pepper,31,16
Pepper,235,196
Pepper,73,218
Pepper,335,214
Pepper,117,393
Pepper,23,129
Pepper,345,374
Pepper,100,325
Pepper,381,218
Pepper,380,366
Pepper,264,30
Pepper,242,120
Pepper,32,223
Pepper,6,189
Pepper,240,42
Pepper,55,203
Pepper,198,67
Pepper,203,207
Pepper,26,300
Pepper,28,40
Pepper,83,393
Pepper,345,389
Pepper,382,260
Pepper,379,381
Pepper,304,283
Pepper,60,121
Pepper,194,179
Pepper,328,144
Pepper,394,135
Pepper,188,178
Pepper,141,326
Pepper,294,184
Pepper,31,331
Pepper,98,33
Pepper,138,97
Pepper,238,70
Pepper,127,85
Pepper,89,259
Pepper,17,366
Pepper,202,316
Pepper,284,314
Pepper,326,64
Pepper,81,171
Pepper,383,344
Pepper,352,15
Pepper,71,272
Pepper,359,56
Pepper,4,249
Pepper,49,134
Pepper,375,27
Pepper,236,251
Pepper,222,87
Pepper,263,193
Pepper,343,100
Pepper,364,321
Pepper,317,361
Pepper,265,160
Pepper,302,46
Pepper,36,2
Pepper,184,284
Pepper,161,262
Pepper,175,281
Pepper,71,149
Pepper,22,284
Pepper,383,219
Pepper,393,168
Pepper,249,337
Pepper,297,310
Pepper,76,389
Pepper,213,28
Pepper,250,114
Pepper,177,43
Pepper,166,14
Pepper,150,384
Pepper,121,160
Pepper,22,35
Pepper,373,149
Pepper,35,258
Pepper,393,367
Pepper,161,139
Pepper,154,50
Pepper,260,142
Pepper,314,274
Pepper,281,208
Pepper,132,46
Pepper,251,183
Pepper,233,21
Pepper,381,13
Pepper,99,338
Pepper,314,77
Pepper,24,102
Pepper,286,102
Pepper,362,318
Pepper,291,125
Pepper,119,297
Pepper,191,316
Pepper,3,158
Pepper,85,126
Pepper,121,280
Pepper,30,210
Pepper,110,250
Pepper,251,378
Pepper,104,120
Pepper,307,281
Pepper,121,97
Pepper,5,334
Pepper,363,11
Pepper,332,326
Pepper,180,348
Pepper,353,389
Pepper,311,388
Pepper,155,125
Pepper,134,397
Pepper,2,346
Pepper,86,265
Pepper,255,149
Pepper,253,322
Pepper,366,269
Pepper,118,313
Pepper,251,254
Pepper,40,178
Pepper,165,221
Pepper,326,77
Pepper,101,144
Pepper,189,387
Pepper,225,8
Pepper,108,278
Pepper,28,48
Pepper,175,377
Pepper,388,359
Pepper,11,154
Pepper,311,210
Pepper,325,113
Pepper,24,140
Pepper,283,190
Pepper,267,186
Pepper,190,55
Pepper,251,340
Pepper,335,14
Pepper,374,294
Pepper,333,356
Pepper,119,131
Pepper,95,68
Pepper,249,270
Pepper,350,16
Pepper,284,315
Pepper,115,394
Pepper,0,299
Pepper,139,264
Pepper,149,88
Pepper,327,336
Pepper,74,73
Pepper,152,233
Pepper,166,171
Pepper,211,27
Pepper,89,71
Pepper,92,152
Pepper,144,177
Pepper,240,14
Pepper,370,173
Pepper,389,350
Pepper,151,149
Pepper,393,90
Pepper,170,40
Pepper,119,91
Pepper,75,16
Pepper,100,144
Pepper,344,250
Pepper,329,116
Pepper,303,252
Pepper,121,37
Pepper,393,133
Pepper,165,322
Pepper,367,231
Pepper,389,363
Pepper,61,53
Pepper,360,17
Pepper,29,364
Pepper,307,263
Pepper,91,45
Pepper,178,262
Pepper,363,105
Pepper,378,9
Pepper,158,6
Pepper,189,72
Pepper,332,278
Pepper,157,232
Pepper,79,207
Pepper,290,321
Pepper,98,52
Pepper,180,166
Pepper,6,224
Pepper,28,170
Pepper,161,226
Pepper,398,175
Pepper,13,280
Pepper,397,249
Pepper,277,270
Pepper,324,106
Pepper,242,201
Pepper,142,275
Pepper,48,92
Pepper,220,264
Pepper,222,166
Pepper,50,104
Pepper,283,242
Pepper,167,385
Pepper,272,123
Pepper,167,65
Pepper,111,364
Pepper,186,61
Pepper,71,244
Pepper,213,45
Pepper,257,268
Pepper,204,312
Pepper,302,134
Pepper,103,329
Pepper,209,344
Pepper,194,63
Pepper,292,171
Pepper,182,225
Pepper,67,61
Pepper,140,28
Pepper,214,154
Pepper,52,31
Pepper,264,176
Pepper,176,351
Pepper,186,87
Pepper,355,371
Pepper,366,370
Pepper,182,29
Pepper,196,61
Pepper,98,105
Pepper,98,373
Pepper,228,326
Pepper,328,76
Pepper,21,50
Pepper,349,223
Pepper,306,287
Pepper,180,61
Pepper,313,330
Pepper,113,380
Pepper,368,292
Pepper,371,395
Pepper,317,12
Pepper,250,53
Pepper,35,277
Pepper,93,337
Pepper,82,97
Pepper,0,299
Pepper,29,93
Pepper,227,46
Pepper,219,200
Pepper,85,339
Pepper,298,127
Pepper,125,324
Pepper,297,27
Pepper,20,341
Pepper,36,114
Pepper,256,340
Pepper,340,96
Pepper,202,62
Pepper,336,84
Pepper,381,123
Pepper,219,14
Pepper,100,314
Pepper,74,65
Pepper,70,98
Pepper,65,348
Pepper,229,213
Pepper,372,362
Pepper,43,106
Pepper,270,0
Pepper,18,303
Pepper,178,391
Pepper,46,345
Pepper,39,239
Pepper,355,184
Pepper,172,109
Pepper,62,14
Pepper,75,16
Pepper,80,262
Pepper,112,399
Pepper,242,141
Pepper,51,15
Pepper,313,138
Pepper,280,182
Pepper,315,345
Pepper,334,395
Pepper,280,396
Pepper,150,155
Pepper,70,394
Pepper,380,356
Pepper,79,30
Pepper,343,318
Pepper,263,233
Pepper,164,75
Pepper,217,314
Pepper,103,53
Pepper,8,35
Pepper,237,356
Pepper,303,205
Pepper,189,81
Pepper,15,282
Pepper,134,157
Pepper,159,212
Pepper,245,268
Pepper,137,106
Pepper,9,255
Pepper,147,2
Pepper,151,31
Pepper,2,110
Pepper,127,23
Pepper,240,239
Pepper,44,278
Pepper,45,267
Pepper,301,355
Pepper,158,270
Pepper,93,116
Pepper,377,218
Pepper,397,368
Pepper,220,214
Pepper,299,91
Pepper,55,300
Pepper,199,385
Pepper,24,57
Pepper,120,381
Pepper,183,128
Pepper,38,273
Pepper,34,389
Pepper,257,95
Pepper,74,57
Pepper,0,222
Pepper,259,51
Pepper,210,3
Pepper,17,24
Pepper,359,127
Pepper,235,141
Pepper,153,349
Pepper,382,336
Pepper,65,201
Pepper,334,209
Pepper,211,341
Pepper,221,67
Pepper,230,70
Pepper,139,252
Pepper,6,90
Pepper,78,289
Pepper,31,210
Pepper,27,302
Pepper,110,173
Pepper,247,252
Pepper,41,11
Pepper,356,341
Pepper,38,70
Pepper,353,122
Pepper,65,332
Pepper,164,57
Pepper,393,221
Pepper,320,14
Pepper,259,369
Pepper,149,351
Pepper,251,239
Pepper,303,23
Pepper,391,100
Pepper,382,374
Pepper,250,187
Pepper,357,158
Pepper,128,123
Pepper,105,208
Pepper,118,296
Pepper,211,28
Pepper,315,116
Pepper,63,369
Pepper,264,151
Pepper,276,220
Pepper,120,255
Pepper,144,390
Pepper,82,366
Pepper,243,397
Pepper,162,277
Pepper,164,149
Pepper,269,65
Pepper,114,60
Pepper,206,23
Pepper,270,211
Pepper,315,84
Pepper,11,45
Pepper,174,177
Pepper,227,198
Pepper,279,311
Pepper,190,277
Pepper,71,4
Pepper,362,316
Pepper,122,283
Pepper,369,353
Pepper,330,94
Pepper,182,4
Pepper,384,345
Pepper,55,13
Pepper,108,208
Pepper,380,54
Pepper,42,28
Pepper,129,284
Pepper,200,278
Pepper,385,382
Pepper,363,131
Pepper,351,265
Pepper,395,394
Pepper,55,287
Pepper,277,201
Pepper,80,51
Pepper,194,362
Pepper,362,91
Pepper,192,98
Pepper,116,207
Pepper,89,367
Pepper,295,100
Pepper,233,294
Pepper,239,63
Pepper,295,16
Pepper,193,391
Pepper,255,203
Pepper,212,264
Pepper,310,82
Pepper,97,0
Pepper,307,383
Pepper,290,178
Pepper,240,20
Pepper,382,233
Pepper,291,89
Pepper,137,163
Pepper,90,320
Pepper,178,28
Pepper,123,163
Pepper,85,379
Pepper,397,36
Pepper,27,388
Pepper,183,118
Pepper,172,263
Pepper,54,61
Pepper,366,86
Pepper,239,306
Pepper,110,75
Pepper,160,358
Pepper,73,57
Pepper,271,202
Pepper,277,340
Pepper,268,227
Pepper,103,311
Pepper,370,357
Pepper,251,143
Pepper,176,397
Pepper,176,228
Pepper,335,130
Pepper,210,124
Pepper,386,100
Pepper,267,155
Pepper,287,28
Pepper,274,8
Pepper,283,49
Pepper,211,91
Pepper,15,105
Pepper,181,299
Pepper,169,126
Pepper,323,372
Pepper,200,272
Pepper,139,291
Pepper,94,150
Pepper,392,367
Pepper,228,180
Pepper,90,55
Pepper,36,59
Pepper,143,155
Pepper,161,323
Pepper,52,67
Pepper,142,324
Pepper,338,50
Pepper,190,163
Pepper,166,89
Pepper,342,106
Pepper,344,14
Pepper,111,103
Pepper,187,382
Pepper,88,188
Pepper,361,3
Pepper,14,274
Pepper,73,386
Pepper,76,127
Pepper,346,313
Pepper,112,99
Pepper,124,132
Pepper,21,295
Pepper,62,296
Pepper,271,60
Pepper,208,51
Pepper,13,257
Pepper,89,378
Pepper,86,4
Pepper,125,396
Pepper,302,40
Pepper,206,200
Pepper,370,41
Pepper,289,245
Pepper,33,260
Pepper,325,53
Pepper,132,366
Pepper,264,32
Pepper,44,337
Pepper,334,234
Pepper,322,308
Pepper,213,186
Pepper,276,395
Pepper,302,243
Pepper,105,192
Pepper,39,366
Pepper,59,90
Pepper,292,362
Pepper,15,126
Pepper,262,273
Pepper,237,96
Pepper,393,352
Pepper,309,68
Pepper,356,124
Pepper,105,241
Pepper,159,378
Pepper,148,29
Pepper,237,6
Pepper,159,324
Pepper,239,122
Pepper,169,4
Pepper,55,177
Pepper,100,238
Pepper,387,214
Pepper,273,279
Pepper,328,295
Pepper,195,396
Pepper,24,351
Pepper,116,319
Pepper,313,92
Pepper,345,389
Pepper,17,271
Pepper,392,151
Pepper,186,37
Pepper,97,63
Pepper,205,48
Pepper,89,117
Pepper,142,120
Pepper,363,220
Pepper,240,69
Pepper,248,130
Pepper,62,323
Pepper,393,118
Pepper,291,291
Pepper,161,51
Pepper,67,385
Pepper,210,174
Pepper,139,164
Pepper,160,226
Pepper,108,44
Pepper,350,302
Pepper,271,189
Pepper,9,260
Pepper,267,91
Pepper,278,328
Pepper,85,239
Pepper,36,380
Pepper,171,334
Pepper,102,1
Pepper,198,326
Pepper,191,25
Pepper,315,43
Pepper,203,3
Pepper,155,203
Pepper,149,193
Pepper,357,213
Pepper,150,144
Pepper,317,157
Pepper,214,72
Pepper,142,214
Pepper,104,313
Pepper,94,0
Pepper,135,227
Pepper,172,260
Pepper,356,238
Pepper,147,396
Pepper,62,218
Pepper,349,374
Pepper,249,89
Pepper,237,115
Pepper,162,258
Pepper,133,240
Pepper,10,377
Pepper,125,45
Pepper,30,386
Pepper,273,240
Pepper,379,197
Pepper,393,170
Pepper,145,212
Pepper,67,376
Pepper,95,297
Pepper,3,92
Pepper,211,22
Pepper,361,21
Pepper,272,17
Pepper,28,127
Pepper,120,338
Pepper,327,315
Pepper,284,51
Pepper,99,195
Pepper,188,152
Pepper,9,58
Pepper,23,163
Pepper,391,310
Pepper,257,346
Pepper,85,41
Pepper,152,96
Pepper,226,192
Pepper,123,293
Pepper,391,254
Pepper,399,369
Pepper,246,86
Pepper,382,349
Pepper,82,312
Pepper,168,382
Pepper,165,86
Pepper,360,341
Pepper,149,19
Pepper,306,308
Pepper,151,141
Pepper,124,359
Pepper,297,127
Pepper,260,261
Pepper,23,171
Pepper,126,190
Pepper,305,259
Pepper,121,309
Pepper,23,151
Pepper,284,170
Pepper,316,82
Pepper,293,97
Pepper,196,4
Pepper,384,154
Pepper,58,261
Pepper,197,34
Pepper,54,312
Pepper,86,90
Pepper,362,316
Pepper,261,333
Pepper,106,57
Pepper,338,323
Pepper,381,196
Pepper,20,148
Pepper,204,114
Pepper,16,394
Pepper,370,361
Pepper,391,399
Pepper,362,126
Pepper,26,240
Pepper,110,28
Pepper,312,158
Pepper,235,241
Pepper,203,54
Pepper,191,221
Pepper,230,202
Pepper,330,157
Pepper,196,279
Pepper,68,262
Pepper,14,83
Pepper,58,62
Pepper,206,220
Pepper,114,276
Pepper,347,46
Pepper,389,3
Pepper,119,292
Pepper,180,5
Pepper,223,157
Pepper,341,338
Pepper,388,294
Pepper,301,276
Pepper,111,40
Pepper,11,384
Pepper,398,187
Pepper,20,184
Pepper,25,258
Pepper,268,262
Pepper,51,359
Pepper,248,139
Pepper,104,251
Pepper,240,280
Pepper,190,262
Pepper,60,333
Pepper,292,17
Pepper,398,310
Pepper,5,372
Pepper,206,219
Pepper,92,127
Pepper,87,121
Pepper,192,130
Pepper,94,207
Pepper,330,288
Pepper,219,51
Pepper,342,302
Pepper,41,70
Pepper,147,268
Pepper,16,50
Pepper,387,164
Pepper,192,196
Pepper,348,335
Pepper,173,364
Pepper,139,132
Pepper,19,293
Pepper,259,174
Pepper,377,70
Pepper,376,65
Pepper,220,330
Pepper,110,322
Pepper,185,276
Pepper,391,105
Pepper,255,127
Pepper,13,44
Pepper,294,253
Pepper,357,133
Pepper,393,290
Pepper,174,178
Pepper,329,62
Pepper,256,272
Pepper,32,180
Pepper,115,92
Pepper,223,28
Pepper,317,114
Pepper,187,51
Pepper,54,254
Pepper,179,49
Pepper,135,157
Pepper,354,377
Pepper,328,293
Pepper,385,235
Pepper,278,112
Pepper,40,86
Pepper,67,307
Pepper,38,163
Pepper,115,196
Pepper,68,235
Pepper,386,225
Pepper,68,17
Pepper,128,130
Pepper,34,183
Pepper,292,49
Pepper,232,150
Pepper,398,70
Pepper,212,251
Pepper,136,222
Pepper,89,285
Pepper,359,370
Pepper,145,126
Pepper,127,325
Pepper,281,299
Pepper,349,194
Pepper,289,312
Pepper,367,132
Pepper,76,96
Pepper,241,315
Pepper,144,190
Pepper,81,329
Pepper,66,327
Pepper,88,362
Pepper,379,303
Pepper,116,146
Pepper,284,188
Pepper,189,171
Pepper,333,126
Pepper,345,227
Pepper,44,280
Pepper,290,232
Pepper,103,322
Pepper,302,25
Pepper,154,292
Pepper,340,164
Pepper,124,82
Pepper,139,315
Pepper,133,331
Pepper,105,362
Pepper,390,173
Pepper,219,17
Pepper,138,281
Pepper,37,44
Pepper,366,236
Pepper,138,310
Pepper,257,16
Pepper,61,245
Pepper,162,198
Pepper,155,162
Pepper,203,241
Pepper,359,282
Pepper,59,273
Pepper,55,165
Pepper,91,80
Pepper,79,296
Pepper,301,282
Pepper,49,62
Pepper,399,365
Pepper,11,236
Pepper,267,152
Pepper,17,278
Pepper,260,352
Pepper,129,372
Pepper,94,142
Pepper,330,58
Pepper,216,86
Pepper,361,323
Pepper,74,387
Pepper,118,399
Pepper,188,257
Pepper,365,303
Pepper,344,119
Pepper,120,78
Pepper,153,215
Pepper,159,221
Pepper,298,177
Pepper,36,226
Pepper,186,209
Pepper,52,197
Pepper,217,192
Pepper,48,225
Pepper,294,263
Pepper,384,178
Pepper,141,359
Pepper,147,75
Pepper,82,149
Pepper,238,318
Pepper,13,273
Pepper,59,95
Pepper,368,198
Pepper,17,28
Pepper,323,247
Pepper,239,141
Pepper,302,374
Pepper,143,7
Pepper,201,1
Pepper,325,184
Pepper,398,93
Pepper,184,149
Pepper,364,135
Pepper,216,385
Pepper,136,193
Pepper,387,293
Pepper,365,316
Pepper,266,225
Pepper,215,18
Pepper,233,9
Pepper,25,171
Pepper,115,329
Pepper,191,355
Pepper,322,315
Pepper,17,174
Pepper,98,73
Pepper,352,298
Pepper,372,65
Pepper,349,33
Pepper,368,174
Pepper,142,380
Pepper,163,185
Pepper,41,34
Pepper,127,290
Pepper,104,181
Pepper,356,309
Pepper,31,355
Pepper,225,272
Pepper,253,252
Pepper,274,379
Pepper,322,253
Pepper,239,226
Pepper,75,116
Pepper,103,13
Pepper,353,47
Pepper,256,354
Pepper,160,368
Pepper,312,261
Pepper,376,127
Pepper,257,277
Pepper,73,322
Pepper,280,70
Pepper,345,101
Pepper,33,307
Pepper,109,275
Pepper,77,184
Pepper,247,303
Pepper,130,107
Pepper,339,138
Pepper,28,300
Pepper,331,302
Pepper,2,157
Pepper,377,61
Pepper,34,262
Pepper,308,364
Pepper,359,283
Pepper,4,378
Pepper,138,249
Pepper,56,324
Pepper,351,8
Pepper,366,376
Pepper,257,50
Pepper,323,108
Pepper,375,132
Pepper,390,13
Pepper,39,352
Pepper,176,80
Pepper,26,18
Pepper,299,116
Pepper,192,67
Pepper,225,393
Pepper,331,320
Pepper,11,174
Pepper,302,81
Pepper,376,338
Pepper,276,69
Pepper,56,195
Pepper,164,25
Pepper,9,299
Pepper,361,336
Pepper,342,7
Pepper,192,207
Pepper,313,137
Pepper,335,239
Pepper,133,247
Pepper,22,3
Pepper,36,59
Pepper,52,389
Pepper,190,283
Pepper,108,9
Pepper,19,344
Pepper,127,334
Pepper,133,11
Pepper,276,357
Pepper,310,17
Pepper,388,0
Pepper,139,110
Pepper,84,335
Pepper,147,98
Pepper,236,300
Pepper,150,386
Pepper,170,184
Pepper,180,253
Pepper,296,264
Pepper,49,345
Pepper,396,75
Pepper,365,284
Pepper,212,382
Pepper,177,326
Pepper,335,251
Pepper,101,231
Pepper,140,278
Pepper,351,299
Pepper,44,130
Pepper,197,82
Pepper,12,251
Pepper,311,3
Pepper,238,324
Pepper,202,17
Pepper,136,97
Pepper,301,34
Pepper,44,196
Pepper,306,169
Pepper,206,150
Pepper,262,76
Pepper,209,58
Pepper,81,170
Pepper,67,283
Pepper,360,324
Pepper,283,282
Pepper,313,26
Pepper,192,288
Pepper,29,282
Pepper,58,243
Pepper,225,307
Pepper,371,307
Pepper,204,216
Pepper,302,316
Pepper,161,329
Pepper,66,259
Pepper,72,167
Pepper,224,283
Pepper,76,92
Pepper,164,9
Pepper,326,120
Pepper,79,250
Pepper,210,58
Pepper,68,12
Pepper,214,374
Pepper,195,151
Pepper,30,82
Pepper,145,85
Pepper,16,166
Pepper,302,321
Pepper,16,47
Pepper,270,343
Pepper,345,127
Pepper,12,261
Pepper,76,122
Pepper,322,225
Pepper,374,62
Pepper,332,233
Pepper,152,278
Pepper,282,392
Pepper,359,82
Pepper,265,256
Pepper,200,219
Pepper,372,76
Pepper,250,69
Pepper,21,168
Pepper,13,202
Pepper,289,180
Pepper,68,238
Pepper,357,305
Pepper,218,223
Pepper,214,113
Pepper,310,328
Pepper,393,151
Pepper,138,367
Pepper,75,354
Pepper,160,208
Pepper,69,234
Pepper,149,383
Pepper,239,47
Pepper,13,86
Pepper,252,176
Pepper,248,8
Pepper,31,213
Pepper,245,103
Pepper,119,112
Pepper,52,47
Pepper,347,173
Pepper,352,200
Pepper,306,353
Pepper,63,19
Pepper,127,54
Pepper,53,31
Pepper,399,326
Pepper,219,100
Pepper,395,21
Pepper,122,62
Pepper,146,12
Pepper,247,8
Pepper,331,235
Pepper,107,394
Pepper,388,67
Pepper,289,335
Pepper,166,323
Pepper,335,63
Pepper,378,309
Pepper,25,264
Pepper,49,23
Pepper,160,49
Pepper,366,303
Pepper,315,159
Pepper,55,349
Pepper,54,108
Pepper,380,253
Pepper,171,237
Pepper,391,381
Pepper,212,28
Pepper,161,121
Pepper,228,383
Pepper,206,292
Pepper,92,2
Pepper,190,59
Pepper,282,148
Pepper,61,232
Pepper,285,76
Pepper,175,312
Pepper,373,384
Pepper,397,55
Pepper,377,73
Pepper,88,90
Pepper,335,320
Pepper,167,109
Pepper,309,144
Pepper,273,180
Pepper,110,198
Pepper,394,152
Pepper,230,10
Pepper,390,315
Pepper,30,202
Pepper,334,215
Pepper,306,368
Pepper,304,151
Pepper,1,272
Pepper,325,207
Pepper,366,75
Pepper,26,359
Pepper,372,22
Pepper,362,203
Pepper,137,315
Pepper,254,159
Pepper,107,310
Pepper,261,259
Pepper,50,173
Pepper,180,186
Pepper,252,66
Pepper,63,197
Pepper,168,391
Pepper,136,388
Pepper,332,206
Pepper,340,7
Pepper,175,92
Pepper,278,231
Pepper,235,88
Pepper,234,148
Pepper,216,282
Pepper,322,188
Pepper,313,274
Pepper,54,141
Pepper,217,238
Pepper,281,34
Pepper,91,227
Pepper,353,390
Pepper,393,328
Pepper,389,309
Pepper,364,257
Pepper,53,132
Pepper,166,92
Pepper,134,230
Pepper,309,126
Pepper,377,120
Pepper,199,262
Pepper,152,261
Pepper,36,187
Pepper,319,84
Pepper,258,216
Pepper,150,371
Pepper,384,374
Pepper,176,192
Pepper,302,391
Pepper,293,238
Pepper,355,126
Pepper,302,376
Pepper,220,23
Pepper,148,308
Pepper,19,8
Pepper,355,354
Pepper,284,380
Pepper,289,339
Pepper,302,202
Pepper,352,296
Pepper,101,303
Pepper,286,44
Pepper,354,388
Pepper,54,46
Pepper,133,176
Pepper,328,236
Pepper,267,314
Pepper,28,27
Pepper,324,310
Pepper,355,22
Pepper,105,319
Pepper,178,98
Pepper,244,330
Pepper,267,254
Pepper,236,228
Pepper,80,50
Pepper,225,80
Pepper,81,293
Pepper,96,4
Pepper,161,36
Pepper,354,364
Pepper,234,394
Pepper,340,249
Pepper,211,279
Pepper,284,316
Pepper,197,99
Pepper,207,205
Pepper,299,321
Pepper,337,347
Pepper,82,332
Pepper,346,14
Pepper,29,140
Pepper,313,172
Pepper,167,20
Pepper,230,139
Pepper,341,200
Pepper,342,29
Pepper,183,128
Pepper,316,217
Pepper,363,189
Pepper,355,88
Pepper,287,93
Pepper,118,315
Pepper,136,36
Pepper,279,12
Pepper,178,32
Pepper,60,99
Pepper,33,149
Pepper,286,293
Pepper,215,133
Pepper,259,312
Pepper,26,386
Pepper,134,264
Pepper,20,272
Pepper,53,276
Pepper,83,222
Pepper,172,112
Pepper,47,308
Pepper,172,243
Pepper,375,145
Pepper,31,186
Pepper,189,350
Pepper,63,180
Pepper,188,50
Pepper,274,241
Pepper,133,187
Pepper,276,209
Pepper,76,33
Pepper,138,357
Pepper,391,97
Pepper,260,104
