Type,X,Y
Pepper,86,170
Pepper,236,9
Pepper,388,276
Pepper,344,87
Pepper,72,173
Pepper,142,17
Pepper,271,208
Pepper,150,56
Pepper,192,367
Pepper,295,113
Pepper,272,30
Pepper,165,294
Pepper,216,145
Pepper,287,362
Pepper,164,187
Pepper,152,169
Pepper,224,249
Pepper,183,382
Pepper,387,310
Pepper,235,218
Pepper,26,48
Pepper,120,246
Pepper,31,36
Pepper,161,210
Pepper,310,17
Pepper,278,321
Pepper,252,361
Pepper,312,141
Pepper,113,127
Pepper,371,253
Pepper,371,92
Pepper,342,325
Pepper,384,391
Pepper,4,360
Pepper,284,318
Pepper,16,225
Pepper,286,225
Pepper,42,158
Pepper,60,366
Pepper,122,263
Pepper,61,258
Pepper,293,9
Pepper,389,207
Pepper,232,260
Pepper,131,184
Pepper,255,223
Pepper,215,45
Pepper,57,258
Pepper,124,346
Pepper,262,176
Pepper,10,66
Pepper,389,337
Pepper,229,195
Pepper,284,373
Pepper,213,49
Pepper,72,63
Pepper,30,232
Pepper,27,82
Pepper,174,21
Pepper,394,113
Pepper,114,37
Pepper,71,193
Pepper,218,123
Pepper,72,377
Pepper,285,51
Pepper,118,145
Pepper,302,125
Pepper,7,331
Pepper,217,291
Pepper,187,390
Pepper,315,265
Pepper,85,354
Pepper,131,106
Pepper,43,265
Pepper,279,384
Pepper,199,332
Pepper,326,45
Pepper,153,294
Pepper,328,13
Pepper,3,31
Pepper,139,31
Pepper,41,180
Pepper,63,349
Pepper,359,254
Pepper,46,215
Pepper,127,208
Pepper,169,13
Pepper,359,145
Pepper,50,370
Pepper,188,125
Pepper,288,356
Pepper,200,142
Pepper,363,177
Pepper,269,35
Pepper,140,49
Pepper,45,275
Pepper,215,119
Pepper,236,152
Pepper,25,101
Pepper,83,118
Pepper,393,111
Pepper,162,255
Pepper,14,264
Pepper,218,229
Pepper,290,302
Pepper,384,43
Pepper,167,38
Pepper,82,338
Pepper,247,161
Pepper,21,383
Pepper,39,171
Pepper,352,359
Pepper,327,166
Pepper,339,17
Pepper,49,275
Pepper,246,308
Pepper,94,88
Pepper,230,256
Pepper,364,53
Pepper,391,188
Pepper,101,188
Pepper,24,3
Pepper,141,237
Pepper,122,362
Pepper,65,370
Pepper,308,82
Pepper,185,353
Pepper,285,383
Pepper,126,167
Pepper,96,372
Pepper,380,7
Pepper,285,324
Pepper,313,226
Pepper,368,160
Pepper,283,354
Pepper,376,270
Pepper,76,364
Pepper,195,386
Pepper,273,221
Pepper,354,262
Pepper,221,244
Pepper,247,9
Pepper,286,276
Pepper,18,284
Pepper,165,113
Pepper,96,80
Pepper,271,53
Pepper,159,351
Pepper,292,139
Pepper,155,83
Pepper,293,82
Pepper,194,222
Pepper,366,377
Pepper,159,299
Pepper,54,10
Pepper,180,232
Pepper,128,224
Pepper,239,210
Pepper,353,56
Pepper,371,199
Pepper,33,344
Pepper,237,123
Pepper,268,375
Pepper,358,222
Pepper,34,5
Pepper,256,347
Pepper,267,93
Pepper,157,26
Pepper,191,398
Pepper,42,349
Pepper,365,106
Pepper,214,270
Pepper,50,370
Pepper,376,397
Pepper,151,84
Pepper,68,54
Pepper,180,398
Pepper,312,162
Pepper,58,266
Pepper,254,232
Pepper,88,178
Pepper,320,121
Pepper,247,131
Pepper,192,207
Pepper,197,157
Pepper,248,136
Pepper,289,389
Pepper,262,74
Pepper,293,177
Pepper,286,219
Pepper,60,68
Pepper,59,364
Pepper,378,52
Pepper,44,340
Pepper,314,297
Pepper,142,24
Pepper,266,289
Pepper,317,192
Pepper,284,55
Pepper,327,385
Pepper,61,59
Pepper,180,327
Pepper,40,355
Pepper,351,302
Pepper,183,195
Pepper,78,221
Pepper,182,377
Pepper,261,335
Pepper,259,301
Pepper,251,53
Pepper,42,171
Pepper,47,55
Pepper,362,285
Pepper,127,310
Pepper,360,61
Pepper,316,174
Pepper,4,16
Pepper,26,365
Pepper,19,208
Pepper,253,189
Pepper,256,126
Pepper,147,3
Pepper,313,198
Pepper,259,84
Pepper,260,59
Pepper,344,66
Pepper,67,189
Pepper,226,241
Pepper,191,151
Pepper,250,371
Pepper,216,324
Pepper,216,10
Pepper,249,155
Pepper,384,218
Pepper,245,209
Pepper,205,212
Pepper,113,5
Pepper,329,233
Pepper,214,10
Pepper,50,184
Pepper,40,131
Pepper,226,315
Pepper,254,138
Pepper,207,247
Pepper,85,240
Pepper,67,366
Pepper,252,307
Pepper,179,290
Pepper,53,288
Pepper,86,332
Pepper,258,325
Pepper,68,73
Pepper,94,124
Pepper,198,187
Pepper,339,107
Pepper,347,113
Pepper,219,159
Pepper,220,186
Pepper,67,237
Pepper,37,300
Pepper,156,59
Pepper,336,10
Pepper,103,167
Pepper,27,61
Pepper,22,381
Pepper,193,195
Pepper,390,136
Pepper,90,241
Pepper,2,77
Pepper,170,179
Pepper,133,370
Pepper,78,293
Pepper,42,301
Pepper,354,284
Pepper,318,95
Pepper,293,37
Pepper,340,91
Pepper,228,45
Pepper,277,285
Pepper,48,256
Pepper,106,317
Pepper,142,201
Pepper,337,349
Pepper,366,207
Pepper,242,91
Pepper,48,82
Pepper,377,281
Pepper,154,302
Pepper,316,20
Pepper,318,20
Pepper,216,241
Pepper,180,236
Pepper,17,167
Pepper,111,390
Pepper,366,16
Pepper,224,171
Pepper,281,395
Pepper,374,375
Pepper,255,26
Pepper,180,34
Pepper,89,118
Pepper,126,311
Pepper,136,312
Pepper,34,309
Pepper,209,107
Pepper,208,259
Pepper,356,0
Pepper,43,300
Pepper,294,112
Pepper,146,73
Pepper,150,119
Pepper,288,188
Pepper,44,136
Pepper,302,139
Pepper,250,63
Pepper,165,171
Pepper,347,263
Pepper,362,397
Pepper,382,390
Pepper,309,191
Pepper,369,16
Pepper,127,179
Pepper,262,145
Pepper,109,81
Pepper,250,150
Pepper,141,192
Pepper,262,326
Pepper,309,281
Pepper,384,138
Pepper,78,268
Pepper,172,80
Pepper,92,392
Pepper,231,113
Pepper,102,34
Pepper,162,120
Pepper,307,336
Pepper,344,390
Pepper,233,323
Pepper,193,76
Pepper,132,149
Pepper,324,286
Pepper,341,376
Pepper,7,100
Pepper,23,6
Pepper,104,54
Pepper,215,22
Pepper,168,342
Pepper,172,106
Pepper,308,322
Pepper,104,3
Pepper,177,121
Pepper,54,301
Pepper,337,313
Pepper,166,199
Pepper,52,114
Pepper,296,311
Pepper,26,134
Pepper,264,9
Pepper,301,241
Pepper,40,106
Pepper,221,356
Pepper,367,272
Pepper,325,24
Pepper,31,255
Pepper,212,351
Pepper,304,274
Pepper,231,317
Pepper,134,311
Pepper,126,220
Pepper,284,30
Pepper,277,17
Pepper,74,187
Pepper,27,385
Pepper,228,348
Pepper,31,352
Pepper,42,371
Pepper,137,388
Pepper,353,371
Pepper,312,139
Pepper,244,109
Pepper,38,198
Pepper,42,325
Pepper,41,43
Pepper,14,31
Pepper,184,371
Pepper,347,119
Pepper,76,15
Pepper,259,67
Pepper,330,154
Pepper,87,282
Pepper,201,20
Pepper,74,48
Pepper,148,64
Pepper,185,16
Pepper,221,163
Pepper,124,37
Pepper,120,194
Pepper,179,90
Pepper,175,5
Pepper,209,149
Pepper,265,295
Pepper,101,361
Pepper,267,352
Pepper,289,126
Pepper,67,305
Pepper,219,56
Pepper,100,162
Pepper,388,207
Pepper,270,175
Pepper,210,184
Pepper,141,147
Pepper,394,216
Pepper,346,35
Pepper,124,260
Pepper,38,279
Pepper,154,97
Pepper,293,207
Pepper,148,171
Pepper,224,80
Pepper,223,74
Pepper,282,295
Pepper,219,331
Pepper,176,78
Pepper,16,276
Pepper,113,135
Pepper,369,358
Pepper,19,276
Pepper,174,221
Pepper,112,8
Pepper,384,348
Pepper,359,272
Pepper,399,93
Pepper,92,236
Pepper,363,191
Pepper,25,317
Pepper,238,173
Pepper,263,68
Pepper,289,267
Pepper,213,243
Pepper,227,41
Pepper,262,60
Pepper,222,64
Pepper,256,115
Pepper,44,66
Pepper,295,313
Pepper,168,250
Pepper,181,30
Pepper,139,236
Pepper,181,38
Pepper,1,155
Pepper,286,88
Pepper,5,150
Pepper,64,196
Pepper,30,307
Pepper,91,88
Pepper,206,278
Pepper,17,130
Pepper,308,51
Pepper,29,321
Pepper,253,157
Pepper,184,389
Pepper,130,124
Pepper,337,34
Pepper,60,325
Pepper,41,248
Pepper,107,292
Pepper,240,55
Pepper,63,369
Pepper,230,323
Pepper,208,352
Pepper,18,97
Pepper,272,204
Pepper,377,395
Pepper,212,9
Pepper,67,19
Pepper,384,68
Pepper,290,144
Pepper,216,69
Pepper,178,83
Pepper,373,319
Pepper,290,265
Pepper,242,102
Pepper,190,344
Pepper,80,295
Pepper,382,357
Pepper,321,163
Pepper,161,44
Pepper,217,251
Pepper,313,87
Pepper,52,194
Pepper,355,376
Pepper,149,88
Pepper,47,165
Pepper,162,226
Pepper,279,83
Pepper,217,154
Pepper,346,50
Pepper,386,40
Pepper,121,15
Pepper,108,103
Pepper,60,50
Pepper,18,38
Pepper,107,161
Pepper,21,322
Pepper,162,270
Pepper,78,226
Pepper,359,148
Pepper,133,6
Pepper,139,26
Pepper,266,374
Pepper,372,374
Pepper,47,64
Pepper,65,200
Pepper,202,184
Pepper,91,380
Pepper,336,59
Pepper,287,341
Pepper,68,113
Pepper,177,191
Pepper,379,25
Pepper,231,108
Pepper,223,279
Pepper,29,193
Pepper,107,24
Pepper,121,148
Pepper,138,214
Pepper,131,385
Pepper,290,325
Pepper,182,242
Pepper,94,82
Pepper,337,197
Pepper,349,102
Pepper,343,28
Pepper,65,389
Pepper,335,112
Pepper,95,142
Pepper,209,282
Pepper,369,295
Pepper,234,47
Pepper,389,99
Pepper,136,360
Pepper,116,143
Pepper,137,116
Pepper,288,266
Pepper,135,241
Pepper,19,29
Pepper,332,331
Pepper,75,33
Pepper,140,2
Pepper,272,332
Pepper,346,225
Pepper,163,283
Pepper,254,25
Pepper,379,331
Pepper,118,310
Pepper,315,351
Pepper,171,268
Pepper,63,372
Pepper,333,317
Pepper,262,293
Pepper,141,165
Pepper,247,338
Pepper,138,304
Pepper,130,257
Pepper,280,359
Pepper,248,244
Pepper,14,199
Pepper,357,135
Pepper,260,357
Pepper,226,382
Pepper,262,312
Pepper,272,75
Pepper,7,398
Pepper,47,154
Pepper,128,350
Pepper,302,82
Pepper,82,255
Pepper,120,100
Pepper,40,268
Pepper,197,293
Pepper,22,337
Pepper,5,129
Pepper,19,366
Pepper,296,143
Pepper,319,384
Pepper,393,178
Pepper,150,58
Pepper,129,309
Pepper,115,4
Pepper,14,179
Pepper,5,312
Pepper,223,66
Pepper,388,193
Pepper,206,329
Pepper,217,335
Pepper,311,296
Pepper,105,174
Pepper,395,281
Pepper,190,200
Pepper,376,237
Pepper,90,127
Pepper,93,334
Pepper,290,6
Pepper,79,172
Pepper,63,292
Pepper,314,375
Pepper,327,261
Pepper,47,229
Pepper,6,397
Pepper,331,183
Pepper,394,358
Pepper,91,333
Pepper,220,181
Pepper,85,304
Pepper,314,142
Pepper,141,381
Pepper,78,149
Pepper,234,84
Pepper,54,327
Pepper,380,275
Pepper,388,373
Pepper,138,273
Pepper,322,214
Pepper,134,386
Pepper,7,6
Pepper,273,335
Pepper,76,386
Pepper,141,283
Pepper,129,161
Pepper,138,265
Pepper,33,56
Pepper,236,173
Pepper,163,168
Pepper,91,70
Pepper,184,333
Pepper,2,201
Pepper,166,216
Pepper,178,256
Pepper,314,125
Pepper,94,257
Pepper,314,338
Pepper,47,22
Pepper,300,178
Pepper,203,218
Pepper,41,84
Pepper,40,357
Pepper,210,257
Pepper,180,283
Pepper,296,338
Pepper,154,134
Pepper,260,314
Pepper,325,53
Pepper,345,263
Pepper,259,118
Pepper,27,133
Pepper,76,387
Pepper,65,376
Pepper,200,62
Pepper,47,50
Pepper,258,357
Pepper,348,199
Pepper,185,389
Pepper,398,180
Pepper,227,386
Pepper,310,117
Pepper,60,28
Pepper,12,16
Pepper,56,343
Pepper,347,335
Pepper,107,246
Pepper,271,251
Pepper,137,220
Pepper,100,261
Pepper,308,235
Pepper,315,213
Pepper,395,83
Pepper,293,47
Pepper,375,312
Pepper,3,187
Pepper,149,376
Pepper,282,297
Pepper,331,75
Pepper,81,297
Pepper,249,228
Pepper,31,86
Pepper,166,190
Pepper,165,260
Pepper,196,329
Pepper,256,172
Pepper,65,24
Pepper,238,202
Pepper,27,281
Pepper,21,46
Pepper,74,296
Pepper,326,80
Pepper,354,46
Pepper,155,68
Pepper,33,296
Pepper,67,325
Pepper,67,364
Pepper,238,43
Pepper,292,192
Pepper,157,341
Pepper,191,126
Pepper,180,398
Pepper,333,234
Pepper,28,304
Pepper,117,115
Pepper,56,306
Pepper,307,55
Pepper,46,242
Pepper,251,189
Pepper,59,119
Pepper,267,181
Pepper,99,283
Pepper,35,84
Pepper,46,191
Pepper,290,269
Pepper,33,111
Pepper,21,127
Pepper,84,63
Pepper,104,296
Pepper,14,342
Pepper,133,62
Pepper,112,272
Pepper,390,399
Pepper,77,308
Pepper,138,342
Pepper,335,243
Pepper,14,173
Pepper,63,70
Pepper,199,299
Pepper,365,13
Pepper,78,242
Pepper,99,144
Pepper,306,38
Pepper,316,297
Pepper,396,209
Pepper,370,179
Pepper,96,82
Pepper,120,337
Pepper,149,173
Pepper,171,186
Pepper,274,250
Pepper,45,35
Pepper,201,396
Pepper,323,251
Pepper,246,393
Pepper,57,247
Pepper,374,392
Pepper,205,364
Pepper,232,378
Pepper,249,380
Pepper,186,175
Pepper,225,149
Pepper,325,98
Pepper,329,310
Pepper,144,241
Pepper,100,234
Pepper,45,312
Pepper,164,321
Pepper,68,43
Pepper,123,183
Pepper,180,88
Pepper,253,305
Pepper,170,98
Pepper,345,257
Pepper,340,228
Pepper,110,182
Pepper,108,158
Pepper,390,171
Pepper,281,252
Pepper,98,160
Pepper,295,305
Pepper,102,299
Pepper,132,190
Pepper,341,23
Pepper,287,206
Pepper,285,129
Pepper,315,389
Pepper,379,101
Pepper,332,339
Pepper,11,94
Pepper,174,325
Pepper,48,125
Pepper,78,309
Pepper,320,217
Pepper,246,392
Pepper,122,19
Pepper,323,294
Pepper,34,133
Pepper,225,129
Pepper,189,183
Pepper,314,116
Pepper,91,112
Pepper,83,203
Pepper,182,374
Pepper,40,142
Pepper,379,385
Pepper,17,8
Pepper,143,80
Pepper,208,317
Pepper,150,73
Pepper,278,146
Pepper,242,181
Pepper,165,266
Pepper,181,259
Pepper,395,155
Pepper,129,283
Pepper,288,254
Pepper,154,398
Pepper,41,366
Pepper,174,62
Pepper,268,351
Pepper,162,189
Pepper,184,80
Pepper,44,397
Pepper,287,170
Pepper,50,13
Pepper,219,226
Pepper,331,97
Pepper,223,107
Pepper,234,185
Pepper,382,284
Pepper,93,299
Pepper,357,73
Pepper,96,36
Pepper,117,373
Pepper,374,200
Pepper,323,168
Pepper,161,359
Pepper,15,303
Pepper,246,39
Pepper,328,341
Pepper,51,66
Pepper,302,95
Pepper,6,277
Pepper,23,117
Pepper,374,334
Pepper,190,195
Pepper,180,297
Pepper,371,101
Pepper,138,82
Pepper,162,124
Pepper,52,82
Pepper,127,385
Pepper,232,302
Pepper,94,26
Pepper,363,18
Pepper,380,279
Pepper,107,392
Pepper,102,193
Pepper,31,27
Pepper,387,148
Pepper,249,216
Pepper,155,370
Pepper,44,35
Pepper,198,248
Pepper,196,62
Pepper,37,143
Pepper,279,87
Pepper,57,330
Pepper,350,310
Pepper,2,120
Pepper,224,194
Pepper,118,159
Pepper,97,356
Pepper,286,337
Pepper,380,399
Pepper,392,323
Pepper,115,96
Pepper,180,97
Pepper,12,93
Pepper,10,367
Pepper,295,253
Pepper,255,247
Pepper,129,147
Pepper,293,33
Pepper,358,285
Pepper,118,359
Pepper,251,45
Pepper,162,65
Pepper,164,389
Pepper,265,296
Pepper,220,146
Pepper,161,386
Pepper,87,326
Pepper,149,303
Pepper,216,115
Pepper,334,234
Pepper,97,296
Pepper,112,373
Pepper,204,275
Pepper,151,22
Pepper,128,1
Pepper,24,279
Pepper,385,387
Pepper,4,71
Pepper,355,149
Pepper,366,174
Pepper,237,203
Pepper,5,237
Pepper,84,143
Pepper,323,13
Pepper,326,34
Pepper,323,191
Pepper,333,359
Pepper,157,255
Pepper,98,273
Pepper,7,386
Pepper,119,390
Pepper,138,260
Pepper,93,186
Pepper,98,150
Pepper,295,135
Pepper,252,257
Pepper,160,44
Pepper,341,146
Pepper,244,324
Pepper,17,194
Pepper,18,258
Pepper,73,182
Pepper,2,88
Pepper,104,69
Pepper,392,91
Pepper,18,3
Pepper,293,230
Pepper,94,156
Pepper,283,389
Pepper,340,204
Pepper,213,215
Pepper,312,334
Pepper,137,325
Pepper,125,210
Pepper,153,314
Pepper,20,197
Pepper,380,177
Pepper,44,96
Pepper,393,23
Pepper,320,167
Pepper,156,369
Pepper,289,319
Pepper,197,217
Pepper,392,162
Pepper,68,155
Pepper,147,35
Pepper,141,150
Pepper,262,208
Pepper,0,33
Pepper,294,64
Pepper,58,117
Pepper,183,250
Pepper,39,196
Pepper,204,253
Pepper,123,13
Pepper,205,212
Pepper,220,13
Pepper,269,190
Pepper,338,261
Pepper,146,340
Pepper,176,363
Pepper,114,330
Pepper,381,145
Pepper,317,256
Pepper,281,257
Pepper,4,77
Pepper,385,100
Pepper,365,208
Pepper,261,10
Pepper,241,81
Pepper,93,160
Pepper,171,209
Pepper,176,387
Pepper,239,248
Pepper,257,249
Pepper,43,196
Pepper,161,361
Pepper,158,151
Pepper,281,363
Pepper,274,309
Pepper,265,206
Pepper,208,29
Pepper,203,385
Pepper,161,23
Pepper,384,314
Pepper,110,215
Pepper,231,98
Pepper,311,10
Pepper,91,130
Pepper,390,120
Pepper,325,187
Pepper,392,108
Pepper,110,383
Pepper,73,328
Pepper,377,87
Pepper,29,350
Pepper,96,91
Pepper,383,106
Pepper,45,397
Pepper,67,146
Pepper,187,153
Pepper,314,60
Pepper,318,95
Pepper,131,165
Pepper,333,295
Pepper,312,389
Pepper,356,119
Pepper,6,149
Pepper,71,40
Pepper,32,101
Pepper,199,395
Pepper,199,310
Pepper,270,288
Pepper,53,319
Pepper,352,292
Pepper,105,11
Pepper,38,73
Pepper,255,155
Pepper,326,369
Pepper,87,17
Pepper,85,309
Pepper,349,347
Pepper,113,106
Pepper,105,309
Pepper,184,30
Pepper,161,175
Pepper,33,265
Pepper,358,395
Pepper,288,307
Pepper,4,265
Pepper,30,29
Pepper,87,399
Pepper,399,121
Pepper,104,276
Pepper,301,366
Pepper,83,64
Pepper,154,391
Pepper,99,91
Pepper,198,10
Pepper,346,202
Pepper,303,201
Pepper,336,346
Pepper,286,150
Pepper,57,41
Pepper,170,325
Pepper,324,155
Pepper,339,300
Pepper,364,50
Pepper,254,367
Pepper,247,106
Pepper,232,173
Pepper,239,212
Pepper,223,95
Pepper,260,4
Pepper,187,75
Pepper,231,275
Pepper,274,98
Pepper,94,245
Pepper,29,97
Pepper,271,203
Pepper,40,304
Pepper,88,82
Pepper,274,140
Pepper,64,40
Pepper,26,96
Pepper,287,32
Pepper,269,153
Pepper,185,130
Pepper,149,141
Pepper,69,373
Pepper,230,274
Pepper,9,43
Pepper,355,45
Pepper,208,154
Pepper,281,277
Pepper,222,56
Pepper,310,193
Pepper,333,338
Pepper,305,202
Pepper,144,270
Pepper,108,344
Pepper,150,387
Pepper,345,4
Pepper,240,188
Pepper,141,7
Pepper,59,54
Pepper,212,206
Pepper,348,386
Pepper,300,89
Pepper,324,202
Pepper,326,64
Pepper,182,1
Pepper,20,170
Pepper,89,27
Pepper,7,247
Pepper,95,293
Pepper,110,327
Pepper,93,290
Pepper,306,101
Pepper,48,378
Pepper,50,373
Pepper,328,97
Pepper,41,288
Pepper,307,68
Pepper,267,42
Pepper,55,162
Pepper,349,333
Pepper,74,165
Pepper,281,349
Pepper,238,394
Pepper,233,313
Pepper,384,31
Pepper,294,163
Pepper,168,132
Pepper,187,327
Pepper,210,149
Pepper,141,151
Pepper,326,4
Pepper,387,280
Pepper,261,192
Pepper,97,333
Pepper,123,179
Pepper,77,42
Pepper,313,247
Pepper,128,197
Pepper,268,32
Pepper,76,324
Pepper,46,345
Pepper,318,265
Pepper,189,168
Pepper,43,25
Pepper,210,162
Pepper,163,304
Pepper,178,95
Pepper,25,199
Pepper,344,332
Pepper,301,52
Pepper,234,227
Pepper,143,67
Pepper,259,300
Pepper,300,123
Pepper,218,280
Pepper,330,242
Pepper,105,256
Pepper,397,3
Pepper,100,138
Pepper,222,61
Pepper,135,382
Pepper,170,312
Pepper,242,168
Pepper,67,390
Pepper,107,362
Pepper,317,45
Pepper,249,231
Pepper,129,48
Pepper,236,120
Pepper,229,36
Pepper,350,136
Pepper,160,85
Pepper,115,262
Pepper,231,314
Pepper,233,274
Pepper,397,113
Pepper,54,302
Pepper,12,146
Pepper,87,398
Pepper,55,380
Pepper,293,349
Pepper,234,28
Pepper,33,182
Pepper,261,358
Pepper,172,150
Pepper,323,264
Pepper,215,183
Pepper,24,35
Pepper,198,107
Pepper,306,196
Pepper,47,327
Pepper,250,48
Pepper,356,106
Pepper,182,107
Pepper,358,178
Pepper,52,183
Pepper,250,245
Pepper,203,289
Pepper,29,138
Pepper,315,224
Pepper,380,385
Pepper,322,102
Pepper,257,198
Pepper,58,234
Pepper,208,31
Pepper,211,76
Pepper,238,353
Pepper,342,366
Pepper,216,380
Pepper,120,251
Pepper,345,348
Pepper,220,348
Pepper,363,341
Pepper,293,55
Pepper,352,10
Pepper,393,240
Pepper,106,396
Pepper,281,304
Pepper,374,379
Pepper,70,266
Pepper,343,370
Pepper,300,223
Pepper,61,300
Pepper,223,222
Pepper,156,154
Pepper,211,246
Pepper,289,126
Pepper,27,59
Pepper,203,352
Pepper,227,93
Pepper,48,53
Pepper,101,270
Pepper,45,141
Pepper,56,16
Pepper,367,370
Pepper,11,272
Pepper,190,79
Pepper,343,224
Pepper,294,261
Pepper,350,48
Pepper,102,95
Pepper,226,51
Pepper,338,70
Pepper,145,1
Pepper,57,18
Pepper,217,171
Pepper,110,190
Pepper,27,368
Pepper,305,182
Pepper,103,270
Pepper,366,323
Pepper,312,304
Pepper,244,122
Pepper,147,231
Pepper,296,357
Pepper,289,14
Pepper,370,180
Pepper,194,240
Pepper,43,395
Pepper,327,100
Pepper,60,325
Pepper,120,105
Pepper,63,116
Pepper,355,89
Pepper,378,153
Pepper,315,36
Pepper,340,88
Pepper,267,326
Pepper,29,52
Pepper,162,311
Pepper,153,334
Pepper,168,141
Pepper,117,298
Pepper,187,120
Pepper,372,344
Pepper,183,231
Pepper,367,30
Pepper,372,53
Pepper,349,29
Pepper,310,225
Pepper,73,55
Pepper,68,274
Pepper,140,165
Pepper,138,2
Pepper,369,9
Pepper,330,49
Pepper,257,198
Pepper,137,126
Pepper,123,298
Pepper,31,266
Pepper,85,8
Pepper,167,125
Pepper,231,80
Pepper,218,46
Pepper,0,169
Pepper,281,175
Pepper,23,49
Pepper,397,181
Pepper,95,173
Pepper,58,49
Pepper,335,399
Pepper,106,25
Pepper,388,225
Pepper,297,60
Pepper,155,115
Pepper,341,179
Pepper,297,338
Pepper,168,311
Pepper,52,275
Pepper,295,365
Pepper,12,345
Pepper,244,323
Pepper,259,30
Pepper,396,299
Pepper,106,97
Pepper,348,126
Pepper,371,130
Pepper,108,53
Pepper,314,142
Pepper,108,199
Pepper,293,11
Pepper,261,81
Pepper,23,300
Pepper,393,371
Pepper,228,295
Pepper,268,377
Pepper,280,105
Pepper,261,112
Pepper,42,265
Pepper,163,25
Pepper,136,60
Pepper,383,36
Pepper,200,223
Pepper,51,299
Pepper,124,52
Pepper,252,35
Pepper,376,246
Pepper,30,29
Pepper,291,3
Pepper,44,320
Pepper,108,352
Pepper,156,156
Pepper,232,95
Pepper,104,72
Pepper,180,47
Pepper,397,11
Pepper,250,190
Pepper,280,47
Pepper,23,194
Pepper,112,290
Pepper,368,5
Pepper,372,186
Pepper,259,279
Pepper,4,156
Pepper,62,249
Pepper,196,12
Pepper,355,274
Pepper,330,174
Pepper,7,253
Pepper,329,206
Pepper,179,186
Pepper,132,98
Pepper,236,332
Pepper,340,82
Pepper,393,273
Pepper,42,50
Pepper,236,117
Pepper,191,187
Pepper,214,137
Pepper,121,124
Pepper,137,162
Pepper,88,248
Pepper,5,363
Pepper,312,0
Pepper,58,146
Pepper,235,202
Pepper,117,367
Pepper,365,140
Pepper,99,37
Pepper,398,208
Pepper,44,20
Pepper,132,248
Pepper,72,0
Pepper,28,199
Pepper,264,266
Pepper,320,177
Pepper,337,303
Pepper,15,53
Pepper,333,4
Pepper,330,54
Pepper,174,265
Pepper,359,199
Pepper,283,340
Pepper,88,153
Pepper,298,138
Pepper,139,202
Pepper,55,132
Pepper,298,399
Pepper,55,56
Pepper,98,275
Pepper,353,118
Pepper,35,289
Pepper,214,258
Pepper,173,315
Pepper,59,131
Pepper,38,38
Pepper,335,391
Pepper,20,362
Pepper,27,8
Pepper,346,311
Pepper,375,175
Pepper,321,334
Pepper,22,298
Pepper,207,293
Pepper,121,319
Pepper,392,31
Pepper,252,63
Pepper,369,81
Pepper,340,40
Pepper,317,114
Pepper,103,381
Pepper,345,299
Pepper,350,228
Pepper,183,182
Pepper,345,166
Pepper,65,241
Pepper,181,357
Pepper,158,351
Pepper,391,45
Pepper,124,293
Pepper,104,25
Pepper,355,317
Pepper,271,147
Pepper,22,360
Pepper,48,347
Pepper,247,352
Pepper,164,275
Pepper,298,109
Pepper,273,265
Pepper,254,286
Pepper,237,10
Pepper,366,180
Pepper,176,169
Pepper,69,372
Pepper,305,304
Pepper,338,353
Pepper,50,33
Pepper,107,242
Pepper,27,351
Pepper,177,65
Pepper,164,335
Pepper,265,0
Pepper,162,356
Pepper,146,326
Pepper,119,162
Pepper,380,104
Pepper,22,272
Pepper,150,66
Pepper,266,318
Pepper,385,345
Pepper,236,15
Pepper,172,329
Pepper,128,12
Pepper,382,352
Pepper,292,240
Pepper,396,298
Pepper,166,132
Pepper,159,49
Pepper,179,103
Pepper,164,33
Pepper,219,124
Pepper,258,207
Pepper,317,237
Pepper,121,77
Pepper,82,156
Pepper,396,269
Pepper,365,384
Pepper,126,160
Pepper,112,17
Pepper,296,18
Pepper,237,276
Pepper,286,53
