Type,X,Y
Pepper,71,283
Pepper,10,233
Pepper,293,105
Pepper,70,107
Pepper,19,108
Pepper,41,299
Pepper,245,53
Pepper,46,128
Pepper,3,255
Pepper,56,229
Pepper,54,97
Pepper,269,239
Pepper,239,298
Pepper,106,160
Pepper,220,117
Pepper,266,17
Pepper,52,17
Pepper,45,246
Pepper,83,75
Pepper,141,54
Pepper,290,253
Pepper,167,118
Pepper,295,217
Pepper,195,165
Pepper,20,208
Pepper,224,291
Pepper,73,34
Pepper,7,47
Pepper,284,231
Pepper,98,136
Pepper,152,157
Pepper,272,91
Pepper,287,203
Pepper,273,45
Pepper,203,66
Pepper,97,83
Pepper,43,26
Pepper,202,3
Pepper,105,184
Pepper,192,153
Pepper,92,85
Pepper,226,290
Pepper,31,99
Pepper,97,286
Pepper,168,28
Pepper,61,39
Pepper,245,54
Pepper,274,289
Pepper,89,59
Pepper,9,22
Pepper,241,87
Pepper,14,117
Pepper,91,126
Pepper,82,45
Pepper,280,119
Pepper,147,167
Pepper,278,221
Pepper,205,29
Pepper,177,54
Pepper,6,119
Pepper,262,5
Pepper,233,232
Pepper,281,139
Pepper,148,72
Pepper,152,37
Pepper,6,39
Pepper,223,113
Pepper,74,223
Pepper,228,171
Pepper,192,239
Pepper,185,235
Pepper,257,28
Pepper,283,171
Pepper,230,99
Pepper,59,289
Pepper,93,232
Pepper,50,73
Pepper,55,272
Pepper,75,209
Pepper,49,102
Pepper,114,55
Pepper,74,88
Pepper,151,229
Pepper,88,125
Pepper,125,282
Pepper,238,259
Pepper,125,140
Pepper,297,17
Pepper,99,82
Pepper,156,77
Pepper,7,184
Pepper,265,232
Pepper,182,215
Pepper,55,244
Pepper,145,80
Pepper,77,246
Pepper,141,137
Pepper,102,115
Pepper,198,246
Pepper,130,291
Pepper,192,57
Pepper,97,236
Pepper,201,94
Pepper,94,10
Pepper,20,265
Pepper,261,105
Pepper,210,59
Pepper,63,216
Pepper,134,140
Pepper,232,150
Pepper,253,136
Pepper,36,174
Pepper,192,46
Pepper,289,299
Pepper,278,30
Pepper,164,99
Pepper,18,139
Pepper,63,95
Pepper,135,177
Pepper,295,211
Pepper,102,159
Pepper,204,196
Pepper,46,251
Pepper,288,176
Pepper,85,179
Pepper,98,87
Pepper,86,94
Pepper,205,292
Pepper,126,198
Pepper,203,80
Pepper,243,242
Pepper,262,131
Pepper,54,95
Pepper,27,104
Pepper,239,259
Pepper,232,17
Pepper,261,240
Pepper,239,297
Pepper,151,99
Pepper,188,85
Pepper,2,113
Pepper,2,88
Pepper,17,200
