Type,X,Y
Pepper,223,70
Pepper,188,277
Pepper,22,180
Pepper,289,13
Pepper,192,239
Pepper,88,38
Pepper,102,248
Pepper,169,96
Pepper,273,172
Pepper,187,231
Pepper,39,2
Pepper,37,18
Pepper,4,61
Pepper,28,158
Pepper,83,247
Pepper,68,90
Pepper,170,147
Pepper,239,71
Pepper,32,74
Pepper,183,66
Pepper,208,211
Pepper,127,21
Pepper,39,196
Pepper,118,46
Pepper,251,128
Pepper,268,60
Pepper,115,241
Pepper,135,196
Pepper,30,100
Pepper,296,223
Pepper,233,184
Pepper,82,15
Pepper,247,238
Pepper,187,192
Pepper,70,54
Pepper,51,184
Pepper,164,203
Pepper,153,138
Pepper,274,154
Pepper,149,190
Pepper,212,77
Pepper,249,252
Pepper,57,50
Pepper,126,93
Pepper,144,157
Pepper,160,106
Pepper,241,259
Pepper,87,1
Pepper,124,281
Pepper,116,159
Pepper,67,258
Pepper,292,93
Pepper,31,271
Pepper,245,94
Pepper,190,146
Pepper,147,88
Pepper,93,38
Pepper,193,200
Pepper,178,281
Pepper,285,184
Pepper,236,208
Pepper,183,115
Pepper,30,142
Pepper,158,120
Pepper,115,240
Pepper,143,216
Pepper,89,221
Pepper,184,148
Pepper,49,93
Pepper,125,229
Pepper,86,125
Pepper,239,285
Pepper,110,149
Pepper,62,188
Pepper,80,207
Pepper,175,95
Pepper,102,4
Pepper,225,2
Pepper,95,252
Pepper,175,161
Pepper,102,35
Pepper,77,229
Pepper,169,276
Pepper,251,267
Pepper,82,65
Pepper,118,243
Pepper,204,21
Pepper,22,286
Pepper,293,265
Pepper,287,252
Pepper,184,47
Pepper,103,243
Pepper,115,117
Pepper,3,40
Pepper,215,279
Pepper,271,234
Pepper,257,190
Pepper,40,201
Pepper,71,110
Pepper,101,219
Pepper,246,282
Pepper,194,134
Pepper,80,132
Pepper,95,34
Pepper,90,172
Pepper,284,220
Pepper,156,217
Pepper,69,15
Pepper,236,143
Pepper,58,13
Pepper,168,238
Pepper,144,172
Pepper,161,15
Pepper,290,99
Pepper,86,233
Pepper,94,43
Pepper,12,242
Pepper,95,180
Pepper,155,2
Pepper,124,139
Pepper,296,23
Pepper,121,101
Pepper,238,32
Pepper,112,74
Pepper,87,237
Pepper,250,86
Pepper,93,201
Pepper,296,14
Pepper,277,168
Pepper,108,177
Pepper,119,262
Pepper,251,240
Pepper,254,97
Pepper,259,168
Pepper,163,107
Pepper,268,260
Pepper,29,115
Pepper,274,67
Pepper,39,294
Pepper,20,52
Pepper,8,78
Pepper,193,12
Pepper,287,89
Pepper,127,192
Pepper,150,213
Pepper,36,209
Pepper,287,16
Pepper,200,258
Pepper,151,182
Pepper,170,62
