Type,X,Y
Pepper,149,200
Pepper,201,132
Pepper,32,88
Pepper,147,64
Pepper,193,176
Pepper,151,9
Pepper,24,244
Pepper,269,137
Pepper,187,99
Pepper,26,134
Pepper,85,164
Pepper,288,47
Pepper,8,147
Pepper,261,161
Pepper,216,248
Pepper,89,135
Pepper,111,194
Pepper,292,29
Pepper,29,189
Pepper,48,249
Pepper,214,245
Pepper,173,267
Pepper,57,213
Pepper,144,174
Pepper,138,249
Pepper,18,295
Pepper,107,55
Pepper,28,41
Pepper,28,134
Pepper,103,68
Pepper,15,78
Pepper,39,77
Pepper,125,14
Pepper,195,251
Pepper,280,226
Pepper,178,119
Pepper,105,107
Pepper,243,133
Pepper,163,116
Pepper,117,117
Pepper,186,205
Pepper,204,113
Pepper,279,163
Pepper,18,206
Pepper,85,146
Pepper,74,20
Pepper,221,50
Pepper,10,61
Pepper,18,169
Pepper,166,122
Pepper,257,65
Pepper,77,257
Pepper,2,8
Pepper,129,267
Pepper,74,47
Pepper,6,17
Pepper,35,171
Pepper,174,287
Pepper,74,6
Pepper,285,229
Pepper,172,45
Pepper,236,96
Pepper,268,205
Pepper,220,124
Pepper,66,206
Pepper,122,197
Pepper,194,28
Pepper,119,33
Pepper,155,10
Pepper,142,214
Pepper,6,47
Pepper,183,93
Pepper,88,248
Pepper,200,162
Pepper,139,69
Pepper,70,159
Pepper,205,181
Pepper,168,79
Pepper,78,146
Pepper,68,278
Pepper,209,61
Pepper,264,267
Pepper,17,173
Pepper,183,144
Pepper,20,162
Pepper,233,207
Pepper,230,30
Pepper,182,235
Pepper,4,272
Pepper,92,90
Pepper,295,69
Pepper,42,271
Pepper,212,46
Pepper,18,254
Pepper,152,291
Pepper,26,19
Pepper,224,191
Pepper,50,75
Pepper,193,53
Pepper,189,98
Pepper,100,114
Pepper,67,0
Pepper,67,80
Pepper,192,237
Pepper,167,227
Pepper,275,74
Pepper,137,264
Pepper,51,145
Pepper,92,181
Pepper,274,191
Pepper,109,296
Pepper,266,2
Pepper,154,116
Pepper,42,230
Pepper,153,202
Pepper,164,217
Pepper,118,239
Pepper,190,235
Pepper,269,288
Pepper,84,184
Pepper,227,121
Pepper,191,197
Pepper,205,130
Pepper,31,135
Pepper,142,174
Pepper,184,36
Pepper,61,243
Pepper,35,226
Pepper,296,134
Pepper,58,115
Pepper,270,168
Pepper,236,264
Pepper,214,26
Pepper,151,100
Pepper,53,17
Pepper,154,291
Pepper,163,25
Pepper,89,96
Pepper,159,79
Pepper,101,92
Pepper,129,60
Pepper,111,102
Pepper,199,163
Pepper,273,278
Pepper,28,250
Pepper,79,255
Pepper,150,220
Pepper,125,142
