Type,X,Y
Pepper,50,123
Pepper,282,16
Pepper,105,23
Pepper,127,295
Pepper,291,1
Pepper,218,264
Pepper,298,172
Pepper,17,16
Pepper,171,66
Pepper,124,35
Pepper,26,8
Pepper,50,273
Pepper,206,171
Pepper,261,178
Pepper,149,6
Pepper,61,101
Pepper,11,29
Pepper,217,206
Pepper,83,223
Pepper,170,54
Pepper,297,65
Pepper,224,115
Pepper,3,137
Pepper,258,64
Pepper,250,165
Pepper,94,242
Pepper,234,84
Pepper,264,61
Pepper,198,188
Pepper,54,148
Pepper,277,79
Pepper,20,257
Pepper,8,68
Pepper,212,71
Pepper,148,107
Pepper,212,181
Pepper,140,117
Pepper,121,129
Pepper,207,192
Pepper,4,20
Pepper,264,17
Pepper,278,283
Pepper,236,264
Pepper,201,291
Pepper,114,175
Pepper,43,210
Pepper,255,157
Pepper,103,99
Pepper,259,291
Pepper,62,255
Pepper,3,156
Pepper,233,196
Pepper,28,116
Pepper,79,158
Pepper,186,229
Pepper,275,88
Pepper,89,187
Pepper,45,60
Pepper,92,295
Pepper,48,105
Pepper,277,160
Pepper,205,212
Pepper,38,77
Pepper,294,185
Pepper,100,195
Pepper,91,126
Pepper,47,137
Pepper,254,226
Pepper,252,202
Pepper,6,285
Pepper,193,91
Pepper,189,175
Pepper,32,96
Pepper,29,207
Pepper,278,299
Pepper,191,150
Pepper,282,99
Pepper,173,227
Pepper,89,160
Pepper,269,244
Pepper,37,65
Pepper,187,285
Pepper,204,28
Pepper,232,96
Pepper,124,131
Pepper,262,230
Pepper,284,121
Pepper,99,290
Pepper,38,15
Pepper,52,179
Pepper,217,15
Pepper,180,294
Pepper,199,104
Pepper,171,164
Pepper,268,222
Pepper,72,69
Pepper,269,56
Pepper,195,87
Pepper,68,231
Pepper,17,56
Pepper,107,87
Pepper,77,125
Pepper,147,174
Pepper,80,122
Pepper,110,275
Pepper,152,39
Pepper,160,214
Pepper,48,249
Pepper,17,206
Pepper,15,149
Pepper,28,125
Pepper,111,3
Pepper,125,289
Pepper,193,94
Pepper,244,273
Pepper,86,169
Pepper,37,43
Pepper,68,109
Pepper,113,184
Pepper,182,72
Pepper,13,63
Pepper,174,295
Pepper,93,64
Pepper,22,82
Pepper,198,62
Pepper,198,106
Pepper,142,51
Pepper,168,67
Pepper,237,215
Pepper,184,17
Pepper,5,100
Pepper,120,52
Pepper,142,77
Pepper,269,184
Pepper,72,283
Pepper,199,6
Pepper,60,58
Pepper,122,260
Pepper,54,250
Pepper,273,107
Pepper,33,51
Pepper,129,299
Pepper,179,193
Pepper,256,275
Pepper,223,73
Pepper,222,51
Pepper,153,58
Pepper,107,133
