Type,X,Y
Pepper,291,286
Pepper,104,211
Pepper,287,256
Pepper,30,46
Pepper,44,146
Pepper,43,34
Pepper,80,78
Pepper,87,171
Pepper,82,1
Pepper,23,247
Pepper,117,25
Pepper,174,94
Pepper,283,116
Pepper,121,89
Pepper,297,210
Pepper,265,86
Pepper,277,198
Pepper,69,299
Pepper,19,244
Pepper,2,218
Pepper,137,182
Pepper,169,241
Pepper,277,108
Pepper,185,67
Pepper,218,226
Pepper,61,219
Pepper,161,48
Pepper,118,57
Pepper,54,247
Pepper,139,268
Pepper,180,143
Pepper,48,214
Pepper,197,17
Pepper,59,57
Pepper,38,177
Pepper,263,258
Pepper,77,130
Pepper,112,21
Pepper,217,156
Pepper,230,167
Pepper,157,236
Pepper,298,56
Pepper,88,247
Pepper,86,58
Pepper,245,151
Pepper,91,206
Pepper,95,255
Pepper,234,18
Pepper,200,74
Pepper,239,60
Pepper,30,234
Pepper,45,41
Pepper,95,194
Pepper,224,71
Pepper,7,29
Pepper,17,137
Pepper,77,119
Pepper,146,269
Pepper,107,278
Pepper,162,276
Pepper,219,166
Pepper,4,75
Pepper,38,72
Pepper,150,184
Pepper,19,81
Pepper,151,41
Pepper,59,37
Pepper,152,182
Pepper,18,71
Pepper,104,175
Pepper,275,131
Pepper,171,133
Pepper,221,9
Pepper,298,245
Pepper,55,12
Pepper,285,289
Pepper,62,269
Pepper,248,257
Pepper,99,37
Pepper,271,23
Pepper,290,268
Pepper,117,23
Pepper,67,207
Pepper,2,128
Pepper,48,273
Pepper,132,203
Pepper,40,41
Pepper,196,86
Pepper,159,5
Pepper,69,7
Pepper,67,91
Pepper,86,19
Pepper,208,40
Pepper,16,92
Pepper,281,127
Pepper,178,121
Pepper,15,110
Pepper,65,20
Pepper,271,1
Pepper,203,185
Pepper,73,251
Pepper,240,162
Pepper,148,76
Pepper,74,269
Pepper,256,177
Pepper,189,54
Pepper,112,91
Pepper,273,152
Pepper,51,51
Pepper,216,174
Pepper,214,186
Pepper,164,242
Pepper,85,66
Pepper,210,166
Pepper,202,164
Pepper,76,247
Pepper,285,4
Pepper,176,266
Pepper,84,251
Pepper,27,264
Pepper,54,196
Pepper,286,253
Pepper,155,41
Pepper,53,41
Pepper,168,154
Pepper,262,229
Pepper,22,211
Pepper,144,186
Pepper,174,86
Pepper,226,47
Pepper,267,3
Pepper,291,113
Pepper,174,66
Pepper,48,5
Pepper,100,34
Pepper,205,85
Pepper,282,138
Pepper,22,121
Pepper,298,59
Pepper,263,77
Pepper,26,1
Pepper,273,110
Pepper,241,27
Pepper,56,165
Pepper,84,56
Pepper,229,255
Pepper,274,278
Pepper,189,12
