Type,X,Y
Pepper,216,4
Pepper,116,82
Pepper,228,281
Pepper,30,86
Pepper,247,97
Pepper,139,125
Pepper,159,230
Pepper,112,159
Pepper,237,12
Pepper,199,51
Pepper,288,94
Pepper,164,281
Pepper,129,52
Pepper,227,109
Pepper,243,210
Pepper,135,58
Pepper,183,88
Pepper,12,67
Pepper,109,225
Pepper,212,70
Pepper,184,251
Pepper,164,283
Pepper,204,189
Pepper,243,136
Pepper,212,277
Pepper,140,29
Pepper,85,189
Pepper,136,250
Pepper,45,263
Pepper,120,112
Pepper,82,186
Pepper,231,251
Pepper,248,66
Pepper,167,292
Pepper,103,219
Pepper,67,18
Pepper,259,161
Pepper,214,146
Pepper,252,297
Pepper,106,41
Pepper,55,31
Pepper,171,154
Pepper,172,168
Pepper,279,193
Pepper,251,292
Pepper,279,195
Pepper,49,222
Pepper,172,199
Pepper,236,226
Pepper,276,59
Pepper,63,93
Pepper,210,169
Pepper,75,27
Pepper,1,139
Pepper,19,248
Pepper,107,167
Pepper,271,55
Pepper,47,252
Pepper,225,137
Pepper,88,131
Pepper,124,233
Pepper,121,222
Pepper,21,282
Pepper,192,98
Pepper,144,221
Pepper,111,147
Pepper,258,174
Pepper,170,282
Pepper,127,115
Pepper,79,16
Pepper,214,66
Pepper,149,227
Pepper,284,105
Pepper,54,261
Pepper,128,176
Pepper,233,225
Pepper,198,281
Pepper,158,165
Pepper,101,60
Pepper,219,152
Pepper,142,184
Pepper,100,18
Pepper,128,110
Pepper,1,225
Pepper,103,4
Pepper,180,272
Pepper,16,299
Pepper,158,277
Pepper,137,201
Pepper,182,245
Pepper,105,207
Pepper,195,201
Pepper,120,44
Pepper,194,82
Pepper,261,130
Pepper,151,96
Pepper,186,168
Pepper,288,232
Pepper,266,295
Pepper,119,284
Pepper,123,280
Pepper,59,84
Pepper,159,8
Pepper,13,59
Pepper,171,115
Pepper,236,181
Pepper,140,249
Pepper,42,163
Pepper,45,145
Pepper,297,282
Pepper,283,114
Pepper,297,181
Pepper,63,39
Pepper,6,281
Pepper,226,20
Pepper,180,146
Pepper,282,270
Pepper,20,260
Pepper,63,158
Pepper,249,260
Pepper,81,237
Pepper,30,83
Pepper,289,284
Pepper,153,183
Pepper,20,171
Pepper,42,250
Pepper,10,151
Pepper,233,291
Pepper,220,295
Pepper,272,203
Pepper,269,71
Pepper,83,262
Pepper,73,41
Pepper,175,190
Pepper,12,135
Pepper,30,180
Pepper,135,149
Pepper,178,215
Pepper,262,290
Pepper,125,247
Pepper,77,267
Pepper,78,217
Pepper,59,60
