Type,X,Y
Pepper,107,285
Pepper,36,237
Pepper,103,178
Pepper,139,88
Pepper,268,112
Pepper,61,200
Pepper,291,244
Pepper,255,236
Pepper,178,142
Pepper,125,177
Pepper,33,177
Pepper,283,135
Pepper,62,51
Pepper,199,153
Pepper,186,86
Pepper,82,19
Pepper,203,250
Pepper,109,26
Pepper,164,73
Pepper,200,30
Pepper,295,42
Pepper,123,168
Pepper,126,53
Pepper,196,144
Pepper,283,6
Pepper,54,6
Pepper,204,3
Pepper,227,282
Pepper,194,88
Pepper,191,271
Pepper,219,160
Pepper,125,48
Pepper,18,246
Pepper,258,236
Pepper,265,76
Pepper,250,128
Pepper,213,95
Pepper,1,297
Pepper,17,245
Pepper,134,233
Pepper,196,238
Pepper,206,94
Pepper,135,124
Pepper,189,66
Pepper,247,70
Pepper,70,269
Pepper,131,272
Pepper,229,110
Pepper,83,227
Pepper,101,237
Pepper,10,73
Pepper,236,72
Pepper,120,286
Pepper,137,82
Pepper,237,218
Pepper,110,191
Pepper,100,252
Pepper,78,184
Pepper,260,238
Pepper,46,186
Pepper,228,286
Pepper,208,207
Pepper,24,64
Pepper,122,79
Pepper,40,61
Pepper,44,14
Pepper,150,40
Pepper,14,31
Pepper,72,270
Pepper,109,93
Pepper,42,157
Pepper,225,110
Pepper,148,139
Pepper,33,264
Pepper,22,164
Pepper,158,241
Pepper,297,37
Pepper,39,278
Pepper,128,291
Pepper,255,91
Pepper,22,258
Pepper,205,292
Pepper,235,275
Pepper,157,259
Pepper,143,14
Pepper,98,104
Pepper,108,9
Pepper,88,278
Pepper,266,17
Pepper,40,103
Pepper,156,141
Pepper,98,173
Pepper,76,279
Pepper,105,254
Pepper,36,191
Pepper,156,132
Pepper,189,296
Pepper,203,112
Pepper,10,30
Pepper,47,250
Pepper,289,20
Pepper,74,188
Pepper,234,48
Pepper,194,281
Pepper,140,27
Pepper,174,198
Pepper,29,6
Pepper,257,283
Pepper,7,263
Pepper,58,184
Pepper,171,178
Pepper,138,6
Pepper,71,153
Pepper,105,0
Pepper,57,73
Pepper,52,13
Pepper,234,158
Pepper,272,63
Pepper,206,244
Pepper,124,152
Pepper,107,91
Pepper,239,206
Pepper,146,215
Pepper,218,188
Pepper,67,263
Pepper,140,222
Pepper,50,6
Pepper,170,270
Pepper,127,81
Pepper,173,222
Pepper,99,279
Pepper,175,17
Pepper,96,225
Pepper,45,147
Pepper,164,129
Pepper,214,272
Pepper,12,211
Pepper,144,143
Pepper,293,103
Pepper,276,85
Pepper,24,116
Pepper,135,265
Pepper,101,199
Pepper,243,94
Pepper,102,226
Pepper,156,274
Pepper,44,22
