Type,X,Y
Pepper,146,207
Pepper,199,180
Pepper,155,22
Pepper,128,244
Pepper,184,48
Pepper,94,17
Pepper,64,230
Pepper,213,56
Pepper,118,58
Pepper,176,95
Pepper,294,85
Pepper,8,5
Pepper,95,88
Pepper,101,115
Pepper,144,130
Pepper,189,75
Pepper,80,95
Pepper,100,235
Pepper,178,137
Pepper,246,297
Pepper,165,163
Pepper,62,274
Pepper,218,94
Pepper,80,161
Pepper,35,97
Pepper,46,269
Pepper,129,17
Pepper,105,221
Pepper,105,230
Pepper,138,100
Pepper,182,99
Pepper,139,49
Pepper,241,140
Pepper,248,202
Pepper,121,80
Pepper,178,202
Pepper,70,99
Pepper,88,282
Pepper,136,151
Pepper,101,296
Pepper,153,215
Pepper,282,81
Pepper,161,78
Pepper,258,257
Pepper,252,72
Pepper,96,269
Pepper,93,206
Pepper,209,294
Pepper,21,3
Pepper,230,238
Pepper,220,59
Pepper,56,100
Pepper,107,174
Pepper,100,141
Pepper,266,59
Pepper,62,62
Pepper,165,108
Pepper,66,9
Pepper,89,135
Pepper,240,221
Pepper,159,135
Pepper,163,203
Pepper,24,164
Pepper,53,220
Pepper,211,149
Pepper,93,68
Pepper,199,101
Pepper,163,23
Pepper,46,28
Pepper,43,127
Pepper,155,55
Pepper,5,39
Pepper,163,84
Pepper,183,224
Pepper,256,42
Pepper,29,184
Pepper,145,24
Pepper,249,97
Pepper,23,193
Pepper,285,187
Pepper,74,182
Pepper,296,148
Pepper,23,159
Pepper,222,40
Pepper,194,219
Pepper,156,53
Pepper,265,52
Pepper,237,94
Pepper,105,22
Pepper,12,191
Pepper,86,35
Pepper,251,157
Pepper,85,274
Pepper,199,114
Pepper,260,166
Pepper,264,228
Pepper,158,47
Pepper,11,18
Pepper,220,221
Pepper,95,139
Pepper,46,75
Pepper,10,135
Pepper,45,56
Pepper,21,268
Pepper,290,11
Pepper,106,190
Pepper,259,129
Pepper,173,270
Pepper,53,283
Pepper,262,162
Pepper,136,31
Pepper,95,211
Pepper,226,174
Pepper,255,233
Pepper,195,157
Pepper,208,52
Pepper,240,281
Pepper,161,47
Pepper,72,27
Pepper,37,297
Pepper,11,180
Pepper,213,239
Pepper,244,204
Pepper,195,16
Pepper,272,163
Pepper,237,83
Pepper,200,231
Pepper,121,109
Pepper,238,171
Pepper,211,5
Pepper,124,200
Pepper,118,30
Pepper,61,295
Pepper,93,200
Pepper,158,222
Pepper,31,44
Pepper,52,231
Pepper,264,58
Pepper,261,82
Pepper,211,135
Pepper,255,198
Pepper,216,260
Pepper,2,44
Pepper,244,277
Pepper,51,188
Pepper,100,273
Pepper,289,289
