Type,X,Y
Pepper,104,13
Pepper,143,151
Pepper,157,6
Pepper,207,242
Pepper,18,40
Pepper,140,53
Pepper,22,120
Pepper,31,218
Pepper,216,154
Pepper,151,162
Pepper,70,116
Pepper,99,286
Pepper,111,110
Pepper,2,78
Pepper,96,80
Pepper,161,187
Pepper,102,90
Pepper,207,104
Pepper,122,224
Pepper,185,268
Pepper,275,272
Pepper,68,95
Pepper,144,286
Pepper,280,16
Pepper,175,214
Pepper,274,244
Pepper,172,64
Pepper,179,109
Pepper,57,68
Pepper,190,271
Pepper,127,155
Pepper,195,246
Pepper,79,4
Pepper,234,198
Pepper,135,274
Pepper,167,100
Pepper,104,31
Pepper,64,127
Pepper,199,169
Pepper,83,170
Pepper,10,12
Pepper,280,7
Pepper,130,139
Pepper,64,91
Pepper,184,283
Pepper,274,252
Pepper,6,194
Pepper,266,203
Pepper,158,276
Pepper,194,279
Pepper,271,286
Pepper,187,32
Pepper,287,21
Pepper,190,160
Pepper,14,268
Pepper,231,106
Pepper,70,154
Pepper,88,184
Pepper,163,133
Pepper,215,66
Pepper,55,268
Pepper,145,250
Pepper,291,5
Pepper,122,31
Pepper,119,69
Pepper,290,259
Pepper,274,240
Pepper,41,229
Pepper,32,292
Pepper,246,279
Pepper,39,130
Pepper,277,197
Pepper,109,215
Pepper,162,163
Pepper,48,111
Pepper,168,230
Pepper,224,184
Pepper,131,62
Pepper,263,269
Pepper,135,216
Pepper,89,51
Pepper,259,267
Pepper,113,17
Pepper,196,152
Pepper,276,220
Pepper,73,210
Pepper,296,63
Pepper,67,244
Pepper,211,199
Pepper,109,52
Pepper,97,90
Pepper,34,244
Pepper,173,252
Pepper,190,229
Pepper,186,191
Pepper,196,204
Pepper,101,35
Pepper,129,106
Pepper,183,78
Pepper,224,102
Pepper,113,109
Pepper,130,120
Pepper,153,134
Pepper,191,265
Pepper,137,0
Pepper,245,103
Pepper,117,29
Pepper,216,278
Pepper,282,58
Pepper,1,248
Pepper,123,298
Pepper,220,157
Pepper,57,189
Pepper,235,218
Pepper,274,244
Pepper,200,283
Pepper,70,23
Pepper,13,77
Pepper,225,215
Pepper,211,55
Pepper,3,250
Pepper,102,45
Pepper,67,236
Pepper,232,80
Pepper,221,181
Pepper,244,0
Pepper,227,30
Pepper,81,201
Pepper,181,153
Pepper,37,67
Pepper,177,161
Pepper,267,30
Pepper,160,259
Pepper,13,276
Pepper,260,74
Pepper,229,86
Pepper,89,134
Pepper,162,97
Pepper,103,286
Pepper,113,36
Pepper,240,29
Pepper,292,227
Pepper,0,86
Pepper,9,254
Pepper,4,214
Pepper,86,107
Pepper,210,190
Pepper,0,145
Pepper,55,197
Pepper,282,165
