Type,X,Y
Pepper,151,141
Pepper,393,346
Pepper,227,166
Pepper,76,339
Pepper,75,305
Pepper,221,91
Pepper,261,331
Pepper,317,237
Pepper,382,333
Pepper,275,168
Pepper,248,276
Pepper,303,135
Pepper,157,246
Pepper,306,316
Pepper,18,4
Pepper,72,354
Pepper,342,190
Pepper,56,296
Pepper,238,341
Pepper,317,162
Pepper,311,365
Pepper,20,191
Pepper,193,36
Pepper,138,274
Pepper,283,375
Pepper,382,242
Pepper,160,270
Pepper,155,380
Pepper,40,306
Pepper,100,146
Pepper,77,123
Pepper,324,8
Pepper,157,133
Pepper,174,86
Pepper,83,193
Pepper,377,101
Pepper,123,131
Pepper,59,52
Pepper,250,261
Pepper,306,52
Pepper,320,85
Pepper,371,23
Pepper,3,187
Pepper,201,129
Pepper,380,382
Pepper,232,25
Pepper,62,348
Pepper,341,226
Pepper,182,86
Pepper,198,316
Pepper,257,68
Pepper,168,190
Pepper,105,29
Pepper,235,218
Pepper,132,364
Pepper,380,58
Pepper,259,262
Pepper,158,387
Pepper,276,221
Pepper,337,368
Pepper,385,72
Pepper,113,11
Pepper,336,260
Pepper,116,260
Pepper,146,344
Pepper,320,57
Pepper,181,157
Pepper,106,316
Pepper,48,229
Pepper,308,225
Pepper,10,325
Pepper,112,202
Pepper,216,398
Pepper,172,236
Pepper,388,136
Pepper,107,19
Pepper,34,272
Pepper,199,203
Pepper,335,289
Pepper,278,120
Pepper,22,254
Pepper,37,322
Pepper,316,215
Pepper,51,31
Pepper,255,76
Pepper,242,162
Pepper,347,176
Pepper,327,162
Pepper,110,240
Pepper,282,184
Pepper,165,245
Pepper,28,68
Pepper,128,132
Pepper,51,195
Pepper,35,289
Pepper,123,26
Pepper,29,239
Pepper,22,41
Pepper,49,96
Pepper,257,332
Pepper,165,27
Pepper,38,388
Pepper,220,249
Pepper,142,183
Pepper,316,293
Pepper,95,254
Pepper,372,281
Pepper,349,258
Pepper,251,390
Pepper,367,247
Pepper,192,135
Pepper,223,346
Pepper,341,95
Pepper,288,85
Pepper,32,219
Pepper,49,252
Pepper,282,303
Pepper,216,64
Pepper,179,62
Pepper,266,395
Pepper,16,360
Pepper,277,199
Pepper,306,346
Pepper,40,204
Pepper,339,299
Pepper,231,57
Pepper,385,1
Pepper,383,238
Pepper,387,97
Pepper,116,265
Pepper,225,155
Pepper,83,130
Pepper,255,377
Pepper,219,302
Pepper,47,104
Pepper,363,332
Pepper,57,148
Pepper,395,195
Pepper,156,11
Pepper,103,296
Pepper,14,342
Pepper,159,99
Pepper,384,276
Pepper,95,17
Pepper,387,375
Pepper,118,158
Pepper,164,63
Pepper,394,87
Pepper,251,249
Pepper,303,269
Pepper,15,375
Pepper,207,110
Pepper,187,141
Pepper,374,92
Pepper,358,51
Pepper,367,144
Pepper,164,103
Pepper,81,235
Pepper,259,297
Pepper,163,299
Pepper,12,225
Pepper,136,6
Pepper,271,168
Pepper,362,193
Pepper,44,334
Pepper,23,134
Pepper,5,132
Pepper,397,354
Pepper,77,239
Pepper,128,300
Pepper,302,211
Pepper,158,228
Pepper,192,274
Pepper,350,98
Pepper,199,179
Pepper,274,388
Pepper,26,241
Pepper,204,252
Pepper,107,184
Pepper,358,257
Pepper,296,147
Pepper,64,258
Pepper,386,6
Pepper,383,258
Pepper,297,31
Pepper,18,254
Pepper,14,291
Pepper,233,216
Pepper,93,290
Pepper,190,4
Pepper,200,111
Pepper,79,138
Pepper,37,1
Pepper,123,108
Pepper,341,146
Pepper,27,10
Pepper,71,188
Pepper,61,159
Pepper,184,124
Pepper,40,267
Pepper,156,128
Pepper,117,374
Pepper,9,147
Pepper,121,255
Pepper,143,178
Pepper,393,120
Pepper,216,241
Pepper,377,97
Pepper,130,352
Pepper,226,349
Pepper,80,165
Pepper,30,328
Pepper,268,301
Pepper,102,266
Pepper,36,361
Pepper,223,184
Pepper,308,236
Pepper,377,80
Pepper,109,317
Pepper,71,193
Pepper,201,15
Pepper,382,89
Pepper,65,22
Pepper,308,24
Pepper,372,255
Pepper,280,58
Pepper,351,158
Pepper,158,181
Pepper,27,123
Pepper,24,125
Pepper,351,306
Pepper,90,173
Pepper,75,291
Pepper,148,174
Pepper,294,362
Pepper,370,138
Pepper,180,93
Pepper,351,364
Pepper,372,249
Pepper,199,0
Pepper,295,347
Pepper,50,237
Pepper,316,3
Pepper,92,337
Pepper,316,146
Pepper,133,156
Pepper,276,307
Pepper,330,124
Pepper,21,221
Pepper,107,340
Pepper,286,68
Pepper,291,36
Pepper,48,173
Pepper,373,105
Pepper,310,284
Pepper,315,262
Pepper,172,348
Pepper,118,193
Pepper,10,141
Pepper,111,195
Pepper,221,129
Pepper,80,142
Pepper,312,368
Pepper,348,397
Pepper,368,3
Pepper,210,230
Pepper,152,80
Pepper,111,105
Pepper,197,142
Pepper,40,252
Pepper,396,220
Pepper,130,67
Pepper,220,187
Pepper,320,148
Pepper,368,309
Pepper,376,250
Pepper,344,26
Pepper,364,203
Pepper,327,345
Pepper,78,125
Pepper,304,392
Pepper,388,16
Pepper,71,338
Pepper,113,221
Pepper,142,34
Pepper,257,251
Pepper,147,165
Pepper,92,52
Pepper,340,335
Pepper,277,230
Pepper,192,212
Pepper,263,50
Pepper,39,334
Pepper,50,254
Pepper,190,371
Pepper,363,177
Pepper,279,300
Pepper,111,141
Pepper,355,198
Pepper,186,389
Pepper,325,290
Pepper,216,77
Pepper,99,125
Pepper,57,303
Pepper,317,334
Pepper,121,208
Pepper,19,114
Pepper,107,35
Pepper,302,246
Pepper,71,336
Pepper,362,35
Pepper,337,190
Pepper,95,262
Pepper,216,23
Pepper,59,208
Pepper,297,306
Pepper,120,193
Pepper,166,279
Pepper,224,124
Pepper,231,147
Pepper,356,245
Pepper,338,331
Pepper,42,186
Pepper,61,208
Pepper,196,315
Pepper,123,234
Pepper,177,301
Pepper,155,386
Pepper,66,358
Pepper,99,142
Pepper,276,364
Pepper,363,109
Pepper,0,230
Pepper,276,255
Pepper,129,168
Pepper,108,354
Pepper,138,337
Pepper,254,18
Pepper,45,343
Pepper,249,172
Pepper,279,374
Pepper,272,331
Pepper,234,236
Pepper,147,27
Pepper,96,154
Pepper,149,224
Pepper,213,292
Pepper,305,374
Pepper,272,201
Pepper,238,187
Pepper,279,260
Pepper,110,365
Pepper,225,343
Pepper,326,398
Pepper,320,207
Pepper,145,364
Pepper,167,195
Pepper,237,244
Pepper,143,54
Pepper,24,246
Pepper,309,13
Pepper,170,232
Pepper,186,57
Pepper,391,139
Pepper,4,136
Pepper,324,353
Pepper,125,19
Pepper,28,231
Pepper,110,367
Pepper,299,293
Pepper,390,29
Pepper,56,321
Pepper,344,206
Pepper,13,163
Pepper,48,142
Pepper,1,305
Pepper,321,208
Pepper,324,92
Pepper,62,148
Pepper,141,54
Pepper,157,26
Pepper,394,365
Pepper,129,170
Pepper,110,142
Pepper,160,188
Pepper,19,339
Pepper,379,69
Pepper,30,280
Pepper,364,199
Pepper,280,366
Pepper,44,300
Pepper,210,127
Pepper,159,267
Pepper,39,397
Pepper,312,399
Pepper,173,6
Pepper,373,254
Pepper,287,134
Pepper,214,31
Pepper,96,12
Pepper,8,393
Pepper,34,2
Pepper,263,336
Pepper,15,327
Pepper,280,347
Pepper,308,253
Pepper,148,188
Pepper,305,270
Pepper,259,230
Pepper,165,232
Pepper,121,329
Pepper,117,347
Pepper,56,105
Pepper,18,84
Pepper,285,177
Pepper,289,273
Pepper,70,210
Pepper,393,78
Pepper,108,395
Pepper,152,226
Pepper,35,362
Pepper,271,180
Pepper,237,31
Pepper,43,289
Pepper,38,17
Pepper,60,139
Pepper,313,286
Pepper,184,129
Pepper,169,235
Pepper,184,94
Pepper,295,235
Pepper,131,102
Pepper,274,258
Pepper,68,307
Pepper,382,214
Pepper,75,306
Pepper,355,147
Pepper,222,43
Pepper,173,181
Pepper,95,285
Pepper,325,5
Pepper,289,286
Pepper,290,395
Pepper,362,292
Pepper,203,171
Pepper,215,19
Pepper,336,319
Pepper,139,230
Pepper,360,12
Pepper,128,79
Pepper,247,293
Pepper,212,44
Pepper,264,91
Pepper,218,242
Pepper,338,110
Pepper,332,232
Pepper,223,87
Pepper,68,312
Pepper,45,30
Pepper,56,257
Pepper,251,65
Pepper,104,46
Pepper,321,328
Pepper,99,107
Pepper,286,273
Pepper,200,221
Pepper,113,152
Pepper,355,265
Pepper,142,2
Pepper,280,114
Pepper,62,265
Pepper,82,159
Pepper,29,82
Pepper,6,33
Pepper,220,85
Pepper,282,325
Pepper,270,263
Pepper,302,133
Pepper,199,354
Pepper,174,395
Pepper,210,297
Pepper,310,136
Pepper,264,197
Pepper,365,365
Pepper,48,105
Pepper,152,200
Pepper,138,80
Pepper,76,303
Pepper,44,315
Pepper,63,385
Pepper,339,71
Pepper,192,194
Pepper,60,168
Pepper,344,226
Pepper,292,58
Pepper,141,305
Pepper,31,292
Pepper,382,230
Pepper,297,257
Pepper,230,53
Pepper,119,85
Pepper,15,213
Pepper,281,181
Pepper,369,247
Pepper,331,388
Pepper,70,281
Pepper,293,378
Pepper,39,233
Pepper,69,352
Pepper,309,89
Pepper,202,203
Pepper,140,135
Pepper,371,45
Pepper,320,299
Pepper,122,184
Pepper,393,76
Pepper,122,79
Pepper,291,266
Pepper,235,395
Pepper,97,4
Pepper,268,205
Pepper,330,137
Pepper,382,99
Pepper,372,275
Pepper,89,213
Pepper,249,39
Pepper,55,339
Pepper,131,270
Pepper,207,235
Pepper,290,278
Pepper,264,142
Pepper,192,353
Pepper,347,293
Pepper,114,122
Pepper,96,156
Pepper,207,129
Pepper,84,369
Pepper,61,261
Pepper,143,48
Pepper,1,45
Pepper,292,73
Pepper,248,306
Pepper,142,183
Pepper,386,113
Pepper,161,354
Pepper,86,199
Pepper,33,112
Pepper,64,183
Pepper,341,344
Pepper,325,38
Pepper,124,337
Pepper,249,331
Pepper,218,374
Pepper,118,136
Pepper,384,221
Pepper,72,241
Pepper,285,331
Pepper,234,252
Pepper,129,275
Pepper,91,85
Pepper,361,60
Pepper,97,166
Pepper,360,41
Pepper,10,162
Pepper,166,53
Pepper,361,295
Pepper,71,246
Pepper,122,388
Pepper,203,116
Pepper,211,115
Pepper,322,266
Pepper,63,289
Pepper,332,227
Pepper,14,392
Pepper,19,240
Pepper,344,13
Pepper,147,328
Pepper,246,254
Pepper,351,258
Pepper,310,175
Pepper,93,179
Pepper,138,378
Pepper,333,321
Pepper,296,70
Pepper,64,321
Pepper,49,181
Pepper,98,227
Pepper,103,340
Pepper,102,149
Pepper,59,53
Pepper,187,327
Pepper,161,120
Pepper,230,190
Pepper,254,335
Pepper,9,384
Pepper,372,242
Pepper,316,397
Pepper,176,124
Pepper,112,52
Pepper,35,84
Pepper,382,81
Pepper,201,48
Pepper,272,42
Pepper,363,387
Pepper,220,130
Pepper,223,33
Pepper,30,311
Pepper,332,129
Pepper,22,56
Pepper,34,352
Pepper,97,322
Pepper,329,60
Pepper,224,285
Pepper,147,248
Pepper,47,87
Pepper,263,262
Pepper,254,154
Pepper,209,43
Pepper,103,80
Pepper,25,301
Pepper,249,47
Pepper,364,303
Pepper,221,202
Pepper,42,13
Pepper,369,130
Pepper,346,309
Pepper,7,317
Pepper,18,250
Pepper,218,26
Pepper,282,92
Pepper,391,220
Pepper,372,111
Pepper,347,184
Pepper,361,87
Pepper,253,50
Pepper,334,5
Pepper,277,383
Pepper,214,80
Pepper,241,193
Pepper,209,259
Pepper,325,164
Pepper,120,316
Pepper,251,43
Pepper,107,179
Pepper,298,117
Pepper,169,226
Pepper,358,256
Pepper,46,243
Pepper,167,167
Pepper,9,348
Pepper,171,7
Pepper,363,274
Pepper,96,209
Pepper,322,80
Pepper,130,12
Pepper,394,59
Pepper,287,295
Pepper,397,64
Pepper,73,77
Pepper,140,157
Pepper,54,320
Pepper,117,226
Pepper,334,205
Pepper,268,249
Pepper,161,20
Pepper,200,353
Pepper,283,172
Pepper,341,182
Pepper,0,19
Pepper,142,275
Pepper,269,354
Pepper,4,331
Pepper,49,294
Pepper,324,304
Pepper,267,8
Pepper,153,371
Pepper,170,52
Pepper,336,53
Pepper,293,370
Pepper,83,380
Pepper,393,188
Pepper,114,147
Pepper,192,328
Pepper,337,264
Pepper,114,261
Pepper,195,371
Pepper,36,227
Pepper,42,315
Pepper,312,159
Pepper,123,217
Pepper,264,369
Pepper,185,31
Pepper,112,188
Pepper,281,71
Pepper,45,96
Pepper,165,274
Pepper,138,371
Pepper,244,239
Pepper,157,385
Pepper,204,77
Pepper,314,101
Pepper,325,15
Pepper,121,51
Pepper,255,240
Pepper,399,230
Pepper,230,147
Pepper,182,221
Pepper,177,210
Pepper,55,108
Pepper,1,86
Pepper,330,45
Pepper,100,137
Pepper,286,391
Pepper,50,120
Pepper,197,341
Pepper,262,371
Pepper,87,209
Pepper,164,41
Pepper,301,200
Pepper,194,315
Pepper,118,324
Pepper,242,135
Pepper,115,61
Pepper,196,232
Pepper,154,53
Pepper,138,339
Pepper,308,141
Pepper,76,158
Pepper,396,120
Pepper,76,70
Pepper,154,221
Pepper,313,111
Pepper,149,99
Pepper,10,191
Pepper,33,121
Pepper,223,61
Pepper,219,337
Pepper,313,321
Pepper,243,82
Pepper,244,89
Pepper,273,263
Pepper,104,292
Pepper,212,230
Pepper,333,340
Pepper,188,104
Pepper,276,220
Pepper,91,197
Pepper,255,10
Pepper,61,175
Pepper,384,212
Pepper,247,235
Pepper,171,79
Pepper,209,330
Pepper,324,260
Pepper,309,313
Pepper,292,385
Pepper,50,368
Pepper,85,39
Pepper,81,161
Pepper,154,249
Pepper,10,16
Pepper,383,199
Pepper,344,126
Pepper,364,61
Pepper,39,337
Pepper,270,57
Pepper,245,263
Pepper,56,30
Pepper,333,271
Pepper,119,216
Pepper,273,98
Pepper,196,105
Pepper,243,33
Pepper,176,30
Pepper,303,40
Pepper,71,324
Pepper,129,331
Pepper,220,303
Pepper,190,134
Pepper,223,96
Pepper,289,66
Pepper,104,72
Pepper,305,357
Pepper,7,56
Pepper,223,159
Pepper,84,219
Pepper,313,73
Pepper,275,378
Pepper,134,392
Pepper,200,392
Pepper,120,87
Pepper,388,210
Pepper,179,380
Pepper,113,158
Pepper,199,338
Pepper,183,376
Pepper,6,335
Pepper,260,210
Pepper,97,163
Pepper,238,54
Pepper,191,151
Pepper,264,228
Pepper,305,111
Pepper,225,4
Pepper,276,148
Pepper,71,123
Pepper,374,348
Pepper,110,37
Pepper,377,77
Pepper,74,336
Pepper,131,340
Pepper,255,130
Pepper,315,212
Pepper,137,335
Pepper,389,251
Pepper,67,134
Pepper,129,65
Pepper,147,208
Pepper,318,136
Pepper,277,57
Pepper,44,288
Pepper,264,319
Pepper,292,4
Pepper,48,282
Pepper,37,189
Pepper,115,309
Pepper,7,237
Pepper,239,384
Pepper,331,358
Pepper,299,63
Pepper,368,213
Pepper,365,214
Pepper,56,66
Pepper,197,120
Pepper,263,376
Pepper,73,41
Pepper,198,366
Pepper,136,16
Pepper,62,40
Pepper,16,75
Pepper,78,41
Pepper,157,69
Pepper,262,10
Pepper,26,235
Pepper,108,15
Pepper,327,176
Pepper,50,215
Pepper,143,233
Pepper,35,358
Pepper,65,133
Pepper,299,134
Pepper,22,112
Pepper,217,207
Pepper,141,294
Pepper,251,97
Pepper,157,351
Pepper,201,99
Pepper,137,173
Pepper,143,231
Pepper,320,390
Pepper,6,183
Pepper,111,388
Pepper,170,189
Pepper,357,160
Pepper,265,186
Pepper,328,315
Pepper,351,17
Pepper,252,87
Pepper,111,93
Pepper,338,392
Pepper,208,17
Pepper,298,239
Pepper,74,307
Pepper,321,369
Pepper,26,282
Pepper,142,189
Pepper,376,303
Pepper,6,87
Pepper,6,78
Pepper,147,155
Pepper,109,4
Pepper,22,374
Pepper,161,380
Pepper,143,225
Pepper,122,280
Pepper,214,83
Pepper,371,379
Pepper,216,228
Pepper,111,231
Pepper,14,76
Pepper,108,387
Pepper,240,208
Pepper,168,294
Pepper,235,363
Pepper,205,329
Pepper,221,395
Pepper,393,139
Pepper,12,292
Pepper,177,127
Pepper,290,393
Pepper,133,315
Pepper,177,358
Pepper,332,90
Pepper,337,201
Pepper,251,157
Pepper,30,183
Pepper,346,371
Pepper,376,232
Pepper,383,1
Pepper,329,284
Pepper,168,119
Pepper,3,351
Pepper,71,396
Pepper,101,291
Pepper,363,98
Pepper,8,249
Pepper,104,311
Pepper,349,395
Pepper,237,171
Pepper,372,88
Pepper,363,257
Pepper,11,125
Pepper,351,180
Pepper,20,331
Pepper,205,323
Pepper,271,208
Pepper,57,172
Pepper,109,381
Pepper,271,282
Pepper,358,48
Pepper,92,175
Pepper,367,50
Pepper,339,29
Pepper,167,109
Pepper,83,318
Pepper,329,43
Pepper,142,356
Pepper,285,195
Pepper,51,272
Pepper,16,107
Pepper,359,41
Pepper,314,273
Pepper,134,258
Pepper,242,89
Pepper,390,48
Pepper,208,111
Pepper,108,173
Pepper,398,391
Pepper,256,166
Pepper,32,186
Pepper,357,197
Pepper,190,345
Pepper,209,104
Pepper,48,188
Pepper,7,64
Pepper,178,398
Pepper,267,278
Pepper,345,331
Pepper,258,95
Pepper,383,275
Pepper,41,244
Pepper,252,395
Pepper,71,171
Pepper,126,104
Pepper,219,139
Pepper,106,299
Pepper,175,48
Pepper,112,361
Pepper,81,141
Pepper,193,199
Pepper,266,342
Pepper,56,256
Pepper,63,151
Pepper,140,231
Pepper,370,190
Pepper,356,229
Pepper,12,156
Pepper,173,167
Pepper,223,198
Pepper,201,108
Pepper,171,196
Pepper,76,230
Pepper,272,395
Pepper,150,355
Pepper,396,132
Pepper,7,157
Pepper,371,191
Pepper,362,157
Pepper,119,248
Pepper,353,4
Pepper,237,65
Pepper,365,194
Pepper,59,275
Pepper,305,145
Pepper,74,54
Pepper,261,273
Pepper,372,154
Pepper,183,186
Pepper,117,220
Pepper,23,176
Pepper,183,189
Pepper,239,197
Pepper,116,213
Pepper,181,392
Pepper,62,222
Pepper,85,331
Pepper,23,245
Pepper,326,145
Pepper,99,374
Pepper,215,350
Pepper,127,195
Pepper,261,72
Pepper,25,378
Pepper,361,88
Pepper,244,146
Pepper,351,13
Pepper,218,314
Pepper,385,144
Pepper,346,27
Pepper,248,57
Pepper,49,278
Pepper,301,361
Pepper,48,385
Pepper,115,90
Pepper,272,383
Pepper,234,168
Pepper,195,212
Pepper,150,217
Pepper,65,178
Pepper,238,353
Pepper,193,262
Pepper,110,278
Pepper,350,384
Pepper,12,57
Pepper,331,43
Pepper,245,231
Pepper,284,312
Pepper,55,243
Pepper,75,80
Pepper,34,370
Pepper,347,348
Pepper,16,241
Pepper,26,137
Pepper,268,322
Pepper,140,155
Pepper,156,164
Pepper,263,11
Pepper,43,97
Pepper,76,134
Pepper,145,124
Pepper,287,303
Pepper,326,101
Pepper,39,11
Pepper,23,211
Pepper,4,189
Pepper,380,265
Pepper,387,143
Pepper,354,48
Pepper,111,235
Pepper,252,184
Pepper,335,67
Pepper,259,296
Pepper,108,291
Pepper,82,164
Pepper,270,257
Pepper,77,357
Pepper,377,276
Pepper,380,48
Pepper,336,117
Pepper,220,325
Pepper,321,259
Pepper,137,58
Pepper,352,365
Pepper,280,42
Pepper,146,180
Pepper,9,295
Pepper,37,103
Pepper,290,31
Pepper,135,161
Pepper,155,336
Pepper,53,51
Pepper,202,62
Pepper,163,206
Pepper,397,242
Pepper,360,180
Pepper,199,299
Pepper,285,59
Pepper,5,364
Pepper,265,358
Pepper,348,362
Pepper,156,62
Pepper,15,298
Pepper,278,354
Pepper,190,381
Pepper,137,141
Pepper,235,108
Pepper,5,387
Pepper,240,176
Pepper,228,313
Pepper,128,221
Pepper,263,340
Pepper,162,300
Pepper,7,261
Pepper,141,118
Pepper,325,150
Pepper,334,47
Pepper,351,286
Pepper,176,241
Pepper,377,394
Pepper,391,68
Pepper,37,145
Pepper,328,106
Pepper,181,294
Pepper,150,145
Pepper,387,340
Pepper,339,294
Pepper,79,210
Pepper,16,331
Pepper,394,371
Pepper,399,65
Pepper,41,350
Pepper,308,312
Pepper,95,115
Pepper,139,312
Pepper,377,94
Pepper,265,277
Pepper,383,360
Pepper,128,7
Pepper,303,352
Pepper,150,72
Pepper,208,231
Pepper,170,192
Pepper,60,242
Pepper,75,253
Pepper,356,295
Pepper,232,69
Pepper,48,398
Pepper,379,233
Pepper,101,365
Pepper,148,29
Pepper,53,28
Pepper,235,347
Pepper,265,387
Pepper,23,184
Pepper,3,4
Pepper,235,248
Pepper,28,2
Pepper,223,268
Pepper,75,158
Pepper,383,102
Pepper,133,139
Pepper,179,214
Pepper,309,395
Pepper,83,68
Pepper,127,329
Pepper,259,153
Pepper,90,118
Pepper,13,129
Pepper,139,367
Pepper,314,58
Pepper,368,12
Pepper,353,88
Pepper,122,339
Pepper,269,152
Pepper,326,60
Pepper,6,257
Pepper,363,71
Pepper,82,155
Pepper,306,356
Pepper,179,222
Pepper,219,379
Pepper,318,123
Pepper,87,103
Pepper,289,245
Pepper,125,284
Pepper,75,363
Pepper,376,43
Pepper,103,258
Pepper,272,318
Pepper,387,65
Pepper,50,328
Pepper,291,394
Pepper,251,41
Pepper,368,244
Pepper,203,42
Pepper,187,170
Pepper,286,73
Pepper,52,276
Pepper,340,160
Pepper,328,397
Pepper,127,300
Pepper,262,239
Pepper,353,58
Pepper,386,8
Pepper,146,191
Pepper,300,74
Pepper,175,108
Pepper,74,380
Pepper,387,74
Pepper,115,338
Pepper,321,94
Pepper,341,64
Pepper,183,86
Pepper,381,17
Pepper,4,72
Pepper,134,75
Pepper,244,39
Pepper,62,283
Pepper,187,332
Pepper,210,168
Pepper,339,178
Pepper,177,159
Pepper,230,48
Pepper,131,263
Pepper,184,371
Pepper,297,169
Pepper,378,36
Pepper,355,44
Pepper,31,62
Pepper,223,273
Pepper,29,312
Pepper,267,214
Pepper,197,94
Pepper,85,221
Pepper,330,372
Pepper,384,307
Pepper,291,395
Pepper,120,173
Pepper,172,192
Pepper,297,134
Pepper,252,272
Pepper,10,314
Pepper,310,102
Pepper,69,159
Pepper,21,243
Pepper,198,64
Pepper,7,301
Pepper,75,273
Pepper,23,115
Pepper,204,29
Pepper,161,250
Pepper,249,120
Pepper,103,219
Pepper,291,71
Pepper,310,252
Pepper,275,3
Pepper,211,302
Pepper,43,342
Pepper,119,97
Pepper,333,155
Pepper,71,167
Pepper,143,347
Pepper,379,0
Pepper,336,105
Pepper,214,339
Pepper,69,33
Pepper,315,273
Pepper,360,120
Pepper,383,137
Pepper,88,44
Pepper,192,195
Pepper,188,215
Pepper,136,375
Pepper,330,145
Pepper,228,73
Pepper,277,281
Pepper,55,140
Pepper,182,55
Pepper,133,9
Pepper,35,164
Pepper,358,63
Pepper,140,202
Pepper,169,104
Pepper,249,216
Pepper,115,251
Pepper,223,294
Pepper,341,49
Pepper,165,26
Pepper,172,380
Pepper,360,48
Pepper,32,60
Pepper,12,6
Pepper,154,92
Pepper,101,279
Pepper,49,21
Pepper,140,142
Pepper,262,28
Pepper,55,181
Pepper,253,10
Pepper,330,218
Pepper,159,277
Pepper,98,39
Pepper,81,356
Pepper,376,199
Pepper,176,208
Pepper,108,294
Pepper,85,57
Pepper,292,265
Pepper,124,32
Pepper,358,309
Pepper,16,222
Pepper,50,75
Pepper,8,81
Pepper,235,145
Pepper,287,301
Pepper,257,25
Pepper,194,30
Pepper,165,372
Pepper,6,212
Pepper,177,78
Pepper,120,162
Pepper,386,55
Pepper,34,8
Pepper,387,148
Pepper,372,115
Pepper,91,293
Pepper,312,115
Pepper,281,270
Pepper,382,77
Pepper,232,224
Pepper,216,318
Pepper,335,91
Pepper,229,186
Pepper,172,31
Pepper,264,348
Pepper,118,13
Pepper,289,304
Pepper,98,241
Pepper,168,69
Pepper,234,245
Pepper,86,170
Pepper,75,250
Pepper,266,270
Pepper,350,151
Pepper,337,63
Pepper,86,234
Pepper,220,185
Pepper,152,238
Pepper,346,165
Pepper,136,234
Pepper,354,175
Pepper,218,133
Pepper,380,343
Pepper,102,125
Pepper,188,354
Pepper,89,226
Pepper,168,329
Pepper,109,250
Pepper,369,313
Pepper,116,38
Pepper,305,84
Pepper,150,94
Pepper,176,172
Pepper,91,124
Pepper,183,230
Pepper,70,365
Pepper,365,242
Pepper,34,76
Pepper,34,207
Pepper,269,24
Pepper,192,363
Pepper,78,253
Pepper,95,29
Pepper,76,183
Pepper,18,109
Pepper,119,108
Pepper,286,321
Pepper,185,189
Pepper,397,178
Pepper,26,30
Pepper,364,89
Pepper,70,246
Pepper,47,202
Pepper,250,70
Pepper,186,89
Pepper,59,57
Pepper,75,31
Pepper,192,257
Pepper,297,307
Pepper,36,192
Pepper,335,362
Pepper,342,249
Pepper,58,112
Pepper,119,295
Pepper,71,311
Pepper,118,303
Pepper,279,122
Pepper,397,87
Pepper,107,248
Pepper,198,3
Pepper,80,348
Pepper,312,81
Pepper,210,339
Pepper,108,178
Pepper,249,150
Pepper,20,6
Pepper,387,288
Pepper,119,63
Pepper,110,277
Pepper,181,69
Pepper,88,287
Pepper,327,157
Pepper,12,239
Pepper,122,370
Pepper,398,118
Pepper,208,70
Pepper,357,170
Pepper,69,18
Pepper,44,283
Pepper,370,337
Pepper,88,299
Pepper,177,371
Pepper,340,339
Pepper,316,368
Pepper,163,174
Pepper,41,73
Pepper,35,154
Pepper,280,250
Pepper,150,252
Pepper,220,86
Pepper,126,307
Pepper,327,30
Pepper,20,270
Pepper,327,163
Pepper,169,264
Pepper,271,209
Pepper,193,363
Pepper,249,370
Pepper,88,192
Pepper,49,75
Pepper,186,6
Pepper,344,306
Pepper,226,49
Pepper,213,10
Pepper,175,89
Pepper,283,55
Pepper,217,0
Pepper,235,276
Pepper,82,279
Pepper,216,173
Pepper,133,60
Pepper,223,320
Pepper,4,362
Pepper,89,10
Pepper,355,198
Pepper,240,12
Pepper,97,243
Pepper,138,235
Pepper,4,299
Pepper,28,34
Pepper,238,111
Pepper,117,222
Pepper,371,362
Pepper,79,24
Pepper,20,261
Pepper,26,71
Pepper,148,229
Pepper,160,369
Pepper,248,290
Pepper,356,48
Pepper,117,62
Pepper,15,96
Pepper,277,233
Pepper,395,118
Pepper,129,79
Pepper,372,160
Pepper,56,266
Pepper,376,184
