Type,X,Y
Pepper,297,161
Pepper,215,45
Pepper,252,169
Pepper,157,220
Pepper,122,83
Pepper,281,6
Pepper,156,281
Pepper,134,285
Pepper,215,57
Pepper,118,152
Pepper,86,9
Pepper,294,159
Pepper,42,51
Pepper,170,223
Pepper,277,236
Pepper,253,269
Pepper,91,278
Pepper,126,250
Pepper,199,140
Pepper,38,0
Pepper,253,216
Pepper,277,152
Pepper,222,65
Pepper,173,233
Pepper,114,103
Pepper,237,80
Pepper,12,180
Pepper,41,213
Pepper,53,24
Pepper,122,151
Pepper,45,269
Pepper,273,31
Pepper,155,126
Pepper,44,73
Pepper,68,286
Pepper,226,153
Pepper,234,260
Pepper,20,202
Pepper,129,200
Pepper,128,80
Pepper,88,208
Pepper,61,20
Pepper,248,75
Pepper,299,103
Pepper,269,249
Pepper,260,97
Pepper,196,65
Pepper,118,235
Pepper,89,88
Pepper,206,5
Pepper,47,257
Pepper,238,230
Pepper,58,226
Pepper,221,92
Pepper,244,225
Pepper,53,213
Pepper,48,225
Pepper,258,226
Pepper,110,131
Pepper,3,243
Pepper,135,205
Pepper,254,57
Pepper,215,117
Pepper,118,281
Pepper,186,243
Pepper,200,189
Pepper,119,109
Pepper,269,260
Pepper,99,226
Pepper,291,38
Pepper,212,144
Pepper,242,200
Pepper,86,37
Pepper,8,263
Pepper,92,42
Pepper,181,287
Pepper,180,16
Pepper,2,43
Pepper,152,148
Pepper,165,49
Pepper,110,238
Pepper,297,209
Pepper,168,286
Pepper,220,161
Pepper,38,15
Pepper,48,134
Pepper,68,22
Pepper,248,150
Pepper,271,56
Pepper,122,169
Pepper,294,66
Pepper,69,259
Pepper,240,130
Pepper,207,58
Pepper,23,262
Pepper,74,237
Pepper,173,169
Pepper,142,226
Pepper,285,279
Pepper,272,163
Pepper,279,239
Pepper,163,104
Pepper,174,103
Pepper,59,97
Pepper,43,106
Pepper,166,19
Pepper,18,42
Pepper,55,74
Pepper,82,248
Pepper,123,145
Pepper,68,299
Pepper,199,269
Pepper,58,256
Pepper,182,92
Pepper,108,170
Pepper,269,222
Pepper,226,148
Pepper,23,111
Pepper,55,83
Pepper,73,246
Pepper,271,27
Pepper,272,117
Pepper,287,198
Pepper,196,29
Pepper,237,214
Pepper,92,267
Pepper,47,98
Pepper,162,105
Pepper,40,184
Pepper,135,188
Pepper,141,105
Pepper,172,138
Pepper,210,228
Pepper,149,223
Pepper,299,227
Pepper,10,86
Pepper,132,49
Pepper,290,105
Pepper,5,179
Pepper,233,167
Pepper,290,191
Pepper,244,57
Pepper,75,297
Pepper,10,80
Pepper,184,6
Pepper,205,103
Pepper,268,37
