Type,X,Y
Pepper,223,91
Pepper,2,39
Pepper,129,138
Pepper,55,34
Pepper,85,149
Pepper,6,33
Pepper,207,230
Pepper,188,265
Pepper,224,179
Pepper,117,205
Pepper,196,32
Pepper,141,194
Pepper,50,84
Pepper,285,266
Pepper,189,190
Pepper,182,286
Pepper,121,296
Pepper,276,247
Pepper,166,10
Pepper,8,197
Pepper,216,136
Pepper,130,146
Pepper,65,114
Pepper,196,188
Pepper,35,94
Pepper,284,209
Pepper,18,203
Pepper,216,225
Pepper,107,196
Pepper,129,80
Pepper,25,227
Pepper,13,257
Pepper,155,36
Pepper,269,151
Pepper,132,91
Pepper,154,16
Pepper,119,244
Pepper,157,249
Pepper,78,294
Pepper,91,17
Pepper,172,136
Pepper,187,193
Pepper,82,267
Pepper,77,15
Pepper,194,251
Pepper,30,10
Pepper,299,206
Pepper,113,233
Pepper,264,164
Pepper,138,18
Pepper,84,284
Pepper,43,126
Pepper,287,101
Pepper,87,30
Pepper,201,181
Pepper,245,213
Pepper,138,152
Pepper,150,225
Pepper,17,91
Pepper,123,285
Pepper,213,63
Pepper,89,102
Pepper,185,121
Pepper,299,172
Pepper,37,227
Pepper,199,49
Pepper,93,76
Pepper,180,110
Pepper,271,213
Pepper,134,108
Pepper,181,147
Pepper,183,179
Pepper,183,218
Pepper,59,68
Pepper,127,14
Pepper,194,60
Pepper,78,241
Pepper,146,37
Pepper,153,172
Pepper,85,179
Pepper,61,10
Pepper,50,192
Pepper,42,87
Pepper,78,43
Pepper,46,15
Pepper,50,94
Pepper,25,9
Pepper,12,174
Pepper,46,187
Pepper,175,122
Pepper,255,15
Pepper,239,102
Pepper,87,67
Pepper,0,98
Pepper,22,62
Pepper,48,58
Pepper,232,65
Pepper,187,2
Pepper,238,111
Pepper,94,2
Pepper,267,15
Pepper,20,118
Pepper,92,90
Pepper,206,82
Pepper,45,44
Pepper,167,235
Pepper,49,206
Pepper,291,295
Pepper,182,126
Pepper,124,156
Pepper,1,250
Pepper,164,73
Pepper,227,270
Pepper,128,166
Pepper,298,206
Pepper,18,180
Pepper,240,177
Pepper,172,120
Pepper,287,89
Pepper,281,100
Pepper,231,240
Pepper,2,114
Pepper,290,266
Pepper,168,179
Pepper,265,229
Pepper,160,130
Pepper,85,6
Pepper,233,189
Pepper,299,276
Pepper,269,69
Pepper,109,157
Pepper,258,193
Pepper,117,186
Pepper,10,111
Pepper,219,179
Pepper,70,289
Pepper,136,200
Pepper,282,275
Pepper,286,121
Pepper,29,64
Pepper,187,293
Pepper,103,287
Pepper,208,272
Pepper,145,210
Pepper,219,283
Pepper,98,120
Pepper,157,205
Pepper,182,178
Pepper,5,194
