Type,X,Y
Pepper,191,298
Pepper,45,214
Pepper,321,186
Pepper,24,302
Pepper,332,78
Pepper,367,239
Pepper,375,298
Pepper,60,298
Pepper,317,8
Pepper,35,325
Pepper,306,204
Pepper,120,279
Pepper,6,193
Pepper,138,11
Pepper,56,57
Pepper,217,18
Pepper,380,221
Pepper,47,22
Pepper,125,321
Pepper,29,71
Pepper,229,158
Pepper,259,176
Pepper,176,391
Pepper,243,212
Pepper,151,53
Pepper,210,124
Pepper,11,24
Pepper,326,371
Pepper,95,167
Pepper,106,148
Pepper,71,297
Pepper,143,333
Pepper,296,145
Pepper,186,310
Pepper,366,140
Pepper,305,286
Pepper,398,221
Pepper,172,173
Pepper,323,123
Pepper,334,232
Pepper,336,131
Pepper,213,58
Pepper,46,70
Pepper,101,118
Pepper,348,155
Pepper,129,24
Pepper,12,192
Pepper,77,124
Pepper,233,284
Pepper,362,155
Pepper,35,357
Pepper,392,359
Pepper,208,243
Pepper,386,101
Pepper,333,332
Pepper,162,196
Pepper,53,46
Pepper,168,172
Pepper,137,239
Pepper,216,197
Pepper,251,42
Pepper,50,85
Pepper,175,307
Pepper,40,110
Pepper,234,387
Pepper,379,11
Pepper,22,20
Pepper,94,330
Pepper,265,335
Pepper,200,21
Pepper,153,242
Pepper,294,137
Pepper,79,271
Pepper,184,261
Pepper,308,202
Pepper,225,80
Pepper,6,348
Pepper,237,127
Pepper,380,99
Pepper,172,300
Pepper,373,267
Pepper,149,312
Pepper,129,183
Pepper,317,203
Pepper,79,4
Pepper,18,226
Pepper,294,125
Pepper,345,7
Pepper,120,222
Pepper,337,322
Pepper,322,380
Pepper,2,185
Pepper,377,151
Pepper,301,217
Pepper,344,325
Pepper,166,132
Pepper,309,378
Pepper,29,299
Pepper,159,230
Pepper,72,123
Pepper,22,55
Pepper,332,231
Pepper,305,175
Pepper,14,321
Pepper,153,82
Pepper,252,353
Pepper,387,134
Pepper,71,87
Pepper,246,322
Pepper,115,328
Pepper,222,137
Pepper,319,346
Pepper,41,329
Pepper,146,172
Pepper,40,334
Pepper,291,166
Pepper,39,262
Pepper,287,27
Pepper,121,259
Pepper,113,78
Pepper,187,43
Pepper,229,33
Pepper,123,209
Pepper,224,263
Pepper,85,332
Pepper,97,122
Pepper,396,113
Pepper,260,296
Pepper,371,259
Pepper,365,305
Pepper,319,244
Pepper,135,111
Pepper,335,205
Pepper,287,250
Pepper,274,27
Pepper,37,12
Pepper,132,12
Pepper,154,144
Pepper,387,164
Pepper,62,256
Pepper,179,74
Pepper,109,31
Pepper,84,350
Pepper,122,168
Pepper,364,24
Pepper,184,21
Pepper,395,128
Pepper,17,81
Pepper,127,59
Pepper,205,357
Pepper,221,178
Pepper,217,344
Pepper,125,271
Pepper,348,185
Pepper,161,203
Pepper,220,177
Pepper,190,170
Pepper,298,66
Pepper,155,193
Pepper,377,337
Pepper,337,109
Pepper,244,269
Pepper,46,297
Pepper,291,268
Pepper,254,384
Pepper,228,86
Pepper,200,299
Pepper,82,228
Pepper,348,63
Pepper,192,30
Pepper,317,74
Pepper,297,296
Pepper,385,184
Pepper,246,52
Pepper,288,349
Pepper,383,243
Pepper,261,132
Pepper,51,122
Pepper,153,114
Pepper,356,234
Pepper,283,395
Pepper,203,364
Pepper,15,271
Pepper,258,62
Pepper,215,185
Pepper,321,357
Pepper,88,391
Pepper,41,274
Pepper,384,28
Pepper,96,299
Pepper,133,201
Pepper,254,89
Pepper,243,173
Pepper,89,346
Pepper,162,266
Pepper,189,19
Pepper,383,286
Pepper,363,133
Pepper,142,294
Pepper,188,208
Pepper,11,219
Pepper,52,319
Pepper,70,288
Pepper,61,139
Pepper,84,272
Pepper,126,387
Pepper,245,354
Pepper,115,191
Pepper,169,230
Pepper,56,237
Pepper,192,326
Pepper,386,328
Pepper,233,73
Pepper,278,263
Pepper,17,197
Pepper,288,261
Pepper,175,350
Pepper,232,308
Pepper,316,182
Pepper,94,318
Pepper,110,301
Pepper,325,226
Pepper,234,232
Pepper,330,146
Pepper,211,26
Pepper,264,154
Pepper,358,154
Pepper,177,40
Pepper,336,335
Pepper,359,114
Pepper,163,311
Pepper,48,187
Pepper,390,368
Pepper,168,138
Pepper,111,334
Pepper,142,251
Pepper,255,201
Pepper,106,357
Pepper,319,86
Pepper,125,261
Pepper,238,14
Pepper,103,258
Pepper,87,167
Pepper,127,168
Pepper,221,385
Pepper,121,74
Pepper,349,186
Pepper,27,297
Pepper,171,17
Pepper,228,3
Pepper,318,386
Pepper,222,100
Pepper,267,250
Pepper,219,178
Pepper,217,397
Pepper,80,332
Pepper,121,310
Pepper,395,192
Pepper,384,66
Pepper,160,16
Pepper,315,49
Pepper,298,20
Pepper,94,235
Pepper,249,233
Pepper,296,44
Pepper,326,105
Pepper,98,116
Pepper,178,234
Pepper,152,241
Pepper,113,48
Pepper,66,114
Pepper,353,373
Pepper,80,281
Pepper,62,62
Pepper,92,124
Pepper,14,348
Pepper,199,259
Pepper,190,335
Pepper,105,118
Pepper,265,63
Pepper,205,336
Pepper,250,0
Pepper,365,11
Pepper,388,113
Pepper,199,346
Pepper,84,99
Pepper,53,336
Pepper,350,210
Pepper,207,21
Pepper,367,248
Pepper,359,189
Pepper,89,170
Pepper,332,184
Pepper,269,90
Pepper,161,304
Pepper,69,279
Pepper,290,107
Pepper,344,68
Pepper,283,120
Pepper,25,356
Pepper,65,353
Pepper,26,203
Pepper,190,396
Pepper,7,224
Pepper,124,25
Pepper,206,173
Pepper,107,15
Pepper,268,12
Pepper,91,23
Pepper,162,302
Pepper,289,105
Pepper,293,118
Pepper,132,214
Pepper,214,395
Pepper,81,219
Pepper,8,50
Pepper,247,228
Pepper,188,47
Pepper,320,239
Pepper,191,336
Pepper,162,207
Pepper,395,256
Pepper,289,86
Pepper,186,24
Pepper,275,65
Pepper,382,128
Pepper,390,177
Pepper,279,151
Pepper,81,376
Pepper,287,23
Pepper,188,251
Pepper,112,117
Pepper,158,361
Pepper,312,152
Pepper,2,26
Pepper,282,225
Pepper,222,116
Pepper,309,365
Pepper,330,317
Pepper,77,175
Pepper,256,269
Pepper,387,53
Pepper,179,66
Pepper,240,222
Pepper,261,333
Pepper,223,249
Pepper,215,75
Pepper,216,128
Pepper,398,229
Pepper,386,371
Pepper,318,73
Pepper,281,379
Pepper,138,147
Pepper,327,76
Pepper,5,199
Pepper,2,364
Pepper,386,125
Pepper,345,270
Pepper,23,236
Pepper,364,184
Pepper,29,315
Pepper,47,266
Pepper,191,397
Pepper,103,221
Pepper,304,105
Pepper,48,378
Pepper,362,230
Pepper,269,397
Pepper,52,164
Pepper,226,251
Pepper,161,329
Pepper,122,178
Pepper,154,28
Pepper,192,309
Pepper,181,21
Pepper,24,352
Pepper,201,58
Pepper,57,31
Pepper,243,308
Pepper,170,318
Pepper,127,137
Pepper,162,95
Pepper,384,336
Pepper,184,134
Pepper,14,21
Pepper,277,165
Pepper,313,257
Pepper,307,339
Pepper,387,352
Pepper,10,257
Pepper,198,11
Pepper,324,216
Pepper,385,298
Pepper,371,126
Pepper,229,150
Pepper,342,366
Pepper,265,369
Pepper,112,170
Pepper,200,124
Pepper,346,150
Pepper,29,241
Pepper,295,239
Pepper,172,285
Pepper,173,384
Pepper,97,62
Pepper,381,36
Pepper,74,233
Pepper,110,133
Pepper,265,318
Pepper,384,5
Pepper,101,286
Pepper,229,93
Pepper,129,378
Pepper,204,100
Pepper,175,24
Pepper,304,72
Pepper,10,50
Pepper,183,105
Pepper,298,243
Pepper,101,31
Pepper,173,76
Pepper,155,330
Pepper,84,242
Pepper,134,172
Pepper,296,382
Pepper,354,248
Pepper,40,156
Pepper,184,107
Pepper,349,196
Pepper,23,249
Pepper,210,20
Pepper,301,231
Pepper,94,356
Pepper,57,118
Pepper,249,21
Pepper,383,248
Pepper,99,213
Pepper,11,382
Pepper,53,240
Pepper,55,176
Pepper,185,185
Pepper,327,396
Pepper,243,83
Pepper,218,369
Pepper,60,190
Pepper,16,298
Pepper,273,83
Pepper,365,1
Pepper,70,48
Pepper,82,347
Pepper,169,261
Pepper,45,74
Pepper,184,216
Pepper,182,33
Pepper,326,297
Pepper,138,114
Pepper,391,128
Pepper,204,104
Pepper,335,381
Pepper,39,291
Pepper,251,260
Pepper,377,396
Pepper,179,137
Pepper,365,209
Pepper,281,129
Pepper,109,56
Pepper,223,139
Pepper,200,331
Pepper,300,68
Pepper,226,263
Pepper,224,39
Pepper,170,319
Pepper,145,163
Pepper,295,70
Pepper,295,328
Pepper,289,12
Pepper,64,353
Pepper,367,160
Pepper,311,122
Pepper,386,360
Pepper,371,225
Pepper,379,112
Pepper,109,54
Pepper,185,386
Pepper,67,126
Pepper,143,377
Pepper,236,259
Pepper,12,147
Pepper,123,316
Pepper,175,371
Pepper,97,54
Pepper,151,267
Pepper,263,361
Pepper,325,67
Pepper,235,151
Pepper,59,125
Pepper,313,106
Pepper,283,250
Pepper,383,255
Pepper,208,154
Pepper,378,380
Pepper,215,318
Pepper,83,98
Pepper,292,32
Pepper,126,175
Pepper,388,41
Pepper,231,127
Pepper,307,58
Pepper,97,199
Pepper,303,274
Pepper,246,249
Pepper,41,383
Pepper,175,347
Pepper,363,84
Pepper,214,352
Pepper,215,340
Pepper,112,10
Pepper,68,71
Pepper,395,279
Pepper,230,347
Pepper,237,143
Pepper,281,280
Pepper,151,229
Pepper,264,367
Pepper,170,17
Pepper,382,314
Pepper,368,3
Pepper,24,110
Pepper,144,375
Pepper,245,304
Pepper,140,322
Pepper,192,195
Pepper,102,305
Pepper,232,266
Pepper,17,236
Pepper,112,230
Pepper,262,26
Pepper,258,390
Pepper,196,158
Pepper,4,66
Pepper,95,359
Pepper,192,296
Pepper,314,336
Pepper,92,225
Pepper,128,95
Pepper,370,326
Pepper,213,365
Pepper,129,384
Pepper,274,80
Pepper,325,55
Pepper,4,306
Pepper,5,164
Pepper,385,86
Pepper,173,149
Pepper,191,44
Pepper,1,81
Pepper,268,363
Pepper,14,136
Pepper,266,108
Pepper,350,319
Pepper,267,370
Pepper,82,207
Pepper,86,195
Pepper,309,132
Pepper,54,144
Pepper,103,252
Pepper,3,20
Pepper,254,0
Pepper,108,273
Pepper,146,285
Pepper,7,25
Pepper,162,119
Pepper,168,365
Pepper,398,34
Pepper,153,26
Pepper,313,397
Pepper,376,226
Pepper,183,22
Pepper,36,285
Pepper,114,395
Pepper,393,380
Pepper,267,382
Pepper,264,131
Pepper,212,13
Pepper,148,123
Pepper,249,175
Pepper,285,0
Pepper,369,35
Pepper,225,284
Pepper,130,296
Pepper,356,303
Pepper,185,206
Pepper,115,178
Pepper,378,169
Pepper,218,27
Pepper,24,198
Pepper,201,227
Pepper,393,155
Pepper,161,117
Pepper,327,255
Pepper,179,263
Pepper,396,385
Pepper,104,91
Pepper,371,277
Pepper,11,329
Pepper,374,239
Pepper,40,15
Pepper,123,278
Pepper,10,291
Pepper,389,185
Pepper,260,361
Pepper,90,124
Pepper,333,366
Pepper,204,118
Pepper,196,335
Pepper,329,242
Pepper,329,292
Pepper,88,95
Pepper,131,57
Pepper,5,341
Pepper,359,67
Pepper,168,148
Pepper,303,375
Pepper,230,311
Pepper,263,290
Pepper,160,26
Pepper,91,197
Pepper,179,138
Pepper,33,0
Pepper,249,282
Pepper,334,176
Pepper,230,51
Pepper,347,41
Pepper,129,189
Pepper,218,147
Pepper,241,53
Pepper,399,215
Pepper,142,142
Pepper,33,387
Pepper,250,14
Pepper,195,97
Pepper,194,168
Pepper,170,311
Pepper,351,29
Pepper,1,20
Pepper,384,329
Pepper,110,257
Pepper,286,123
Pepper,230,289
Pepper,368,266
Pepper,178,135
Pepper,296,31
Pepper,60,245
Pepper,41,162
Pepper,174,151
Pepper,277,392
Pepper,152,151
Pepper,219,58
Pepper,289,81
Pepper,7,87
Pepper,144,212
Pepper,94,204
Pepper,140,51
Pepper,87,294
Pepper,296,279
Pepper,270,184
Pepper,334,32
Pepper,292,94
Pepper,351,399
Pepper,149,263
Pepper,14,211
Pepper,67,197
Pepper,128,122
Pepper,335,78
Pepper,133,150
Pepper,397,202
Pepper,203,86
Pepper,260,17
Pepper,169,88
Pepper,77,61
Pepper,29,38
Pepper,242,54
Pepper,26,60
Pepper,372,76
Pepper,47,331
Pepper,384,303
Pepper,353,232
Pepper,106,229
Pepper,341,375
Pepper,29,357
Pepper,304,142
Pepper,357,325
Pepper,276,346
Pepper,22,344
Pepper,373,245
Pepper,354,37
Pepper,1,15
Pepper,274,388
Pepper,165,111
Pepper,211,55
Pepper,76,102
Pepper,57,277
Pepper,45,201
Pepper,399,33
Pepper,212,358
Pepper,369,86
Pepper,367,237
Pepper,397,27
Pepper,314,10
Pepper,398,126
Pepper,62,89
Pepper,120,48
Pepper,115,237
Pepper,395,317
Pepper,145,284
Pepper,107,384
Pepper,290,22
Pepper,116,101
Pepper,6,59
Pepper,36,127
Pepper,231,13
Pepper,234,397
Pepper,204,257
Pepper,384,14
Pepper,66,133
Pepper,60,263
Pepper,0,152
Pepper,158,270
Pepper,230,177
Pepper,322,290
Pepper,213,71
Pepper,71,206
Pepper,284,271
Pepper,273,217
Pepper,36,47
Pepper,18,345
Pepper,385,129
Pepper,147,22
Pepper,23,168
Pepper,89,70
Pepper,386,374
Pepper,365,266
Pepper,34,139
Pepper,342,138
Pepper,125,261
Pepper,22,388
Pepper,320,57
Pepper,193,35
Pepper,71,185
Pepper,210,286
Pepper,10,386
Pepper,287,174
Pepper,279,393
Pepper,270,108
Pepper,300,334
Pepper,196,99
Pepper,21,185
Pepper,29,17
Pepper,118,58
Pepper,141,178
Pepper,233,11
Pepper,348,193
Pepper,232,198
Pepper,160,48
Pepper,198,51
Pepper,340,124
Pepper,207,6
Pepper,365,132
Pepper,43,278
Pepper,126,236
Pepper,283,356
Pepper,284,156
Pepper,196,129
Pepper,52,357
Pepper,34,291
Pepper,104,178
Pepper,390,356
Pepper,55,256
Pepper,184,388
Pepper,111,174
Pepper,218,317
Pepper,104,397
Pepper,14,146
Pepper,383,210
Pepper,224,377
Pepper,316,66
Pepper,32,383
Pepper,199,296
Pepper,330,335
Pepper,15,85
Pepper,136,302
Pepper,302,160
Pepper,55,330
Pepper,323,277
Pepper,275,232
Pepper,342,179
Pepper,13,332
Pepper,37,21
Pepper,165,199
Pepper,176,281
Pepper,120,127
Pepper,228,336
Pepper,11,12
Pepper,243,82
Pepper,223,353
Pepper,214,41
Pepper,327,376
Pepper,332,217
Pepper,347,292
Pepper,50,79
Pepper,282,343
Pepper,222,204
Pepper,200,18
Pepper,41,122
Pepper,247,189
Pepper,168,97
Pepper,378,359
Pepper,292,296
Pepper,125,144
Pepper,382,323
Pepper,262,33
Pepper,27,229
Pepper,350,139
Pepper,237,232
Pepper,107,135
Pepper,14,10
Pepper,216,73
Pepper,296,118
Pepper,241,17
Pepper,198,330
Pepper,268,18
Pepper,37,128
Pepper,160,138
Pepper,293,301
Pepper,330,80
Pepper,36,179
Pepper,146,35
Pepper,391,241
Pepper,127,256
Pepper,216,370
Pepper,279,116
Pepper,346,125
Pepper,397,356
Pepper,247,328
Pepper,52,108
Pepper,371,68
Pepper,67,208
Pepper,66,158
Pepper,347,98
Pepper,353,306
Pepper,385,364
Pepper,72,279
Pepper,392,317
Pepper,15,120
Pepper,144,254
Pepper,372,46
Pepper,226,302
Pepper,334,145
Pepper,175,263
Pepper,24,259
Pepper,324,379
Pepper,276,101
Pepper,258,54
Pepper,396,398
Pepper,207,144
Pepper,197,310
Pepper,313,28
Pepper,110,293
Pepper,56,254
Pepper,10,11
Pepper,150,141
Pepper,174,220
Pepper,91,107
Pepper,19,398
Pepper,19,130
Pepper,0,204
Pepper,353,17
Pepper,201,317
Pepper,387,14
Pepper,362,23
Pepper,162,255
Pepper,222,290
Pepper,371,24
Pepper,399,356
Pepper,125,79
Pepper,286,212
Pepper,122,296
Pepper,329,257
Pepper,278,192
Pepper,270,61
Pepper,132,43
Pepper,340,141
Pepper,396,262
Pepper,115,162
Pepper,128,162
Pepper,374,194
Pepper,277,79
Pepper,385,67
Pepper,54,395
Pepper,296,69
Pepper,3,359
Pepper,288,273
Pepper,264,117
Pepper,38,344
Pepper,256,304
Pepper,342,360
Pepper,182,34
Pepper,55,228
Pepper,5,103
Pepper,308,31
Pepper,192,84
Pepper,48,383
Pepper,144,43
Pepper,247,18
Pepper,356,115
Pepper,283,394
Pepper,144,386
Pepper,370,281
Pepper,272,100
Pepper,375,332
Pepper,352,367
Pepper,395,164
Pepper,318,202
Pepper,308,98
Pepper,8,273
Pepper,200,75
Pepper,67,208
Pepper,142,143
Pepper,180,87
Pepper,203,319
Pepper,152,104
Pepper,252,144
Pepper,334,272
Pepper,341,392
Pepper,9,27
Pepper,212,195
Pepper,184,352
Pepper,46,270
Pepper,296,392
Pepper,369,235
Pepper,151,33
Pepper,74,355
Pepper,297,215
Pepper,203,101
Pepper,254,335
Pepper,125,231
Pepper,54,32
Pepper,246,120
Pepper,204,279
Pepper,213,265
Pepper,21,240
Pepper,342,31
Pepper,335,119
Pepper,150,4
Pepper,215,304
Pepper,86,332
Pepper,310,380
Pepper,268,25
Pepper,4,319
Pepper,55,75
Pepper,123,68
Pepper,338,332
Pepper,145,323
Pepper,299,200
Pepper,48,122
Pepper,237,250
Pepper,295,116
Pepper,69,376
Pepper,247,277
Pepper,392,202
Pepper,253,294
Pepper,292,315
Pepper,133,40
Pepper,384,131
Pepper,303,34
Pepper,118,360
Pepper,140,302
Pepper,17,200
Pepper,48,38
Pepper,150,168
Pepper,279,258
Pepper,48,61
Pepper,300,205
Pepper,231,285
Pepper,261,217
Pepper,62,166
Pepper,393,178
Pepper,141,198
Pepper,215,251
Pepper,276,175
Pepper,357,8
Pepper,51,384
Pepper,245,47
Pepper,310,233
Pepper,172,83
Pepper,172,165
Pepper,304,69
Pepper,89,26
Pepper,256,309
Pepper,85,151
Pepper,309,191
Pepper,137,349
Pepper,201,254
Pepper,283,370
Pepper,334,241
Pepper,43,89
Pepper,267,218
Pepper,356,60
Pepper,25,119
Pepper,151,233
Pepper,89,156
Pepper,328,12
Pepper,310,33
Pepper,77,186
Pepper,278,197
Pepper,247,82
Pepper,59,16
Pepper,160,332
Pepper,333,312
Pepper,325,168
Pepper,19,234
Pepper,69,154
Pepper,303,133
Pepper,139,363
Pepper,143,251
Pepper,231,292
Pepper,236,395
Pepper,315,314
Pepper,355,57
Pepper,66,176
Pepper,212,267
Pepper,198,173
Pepper,22,348
Pepper,392,88
Pepper,268,307
Pepper,376,91
Pepper,389,226
Pepper,270,257
Pepper,367,263
Pepper,29,15
Pepper,117,95
Pepper,324,125
Pepper,340,315
Pepper,312,326
Pepper,377,117
Pepper,26,362
Pepper,178,273
Pepper,333,97
Pepper,238,378
Pepper,69,226
Pepper,159,20
Pepper,342,299
Pepper,383,328
Pepper,229,7
Pepper,373,116
Pepper,197,284
Pepper,229,53
Pepper,193,99
Pepper,176,234
Pepper,226,347
Pepper,341,326
Pepper,236,320
Pepper,392,228
Pepper,105,308
Pepper,82,393
Pepper,10,61
Pepper,65,298
Pepper,266,4
Pepper,381,25
Pepper,300,119
Pepper,36,14
Pepper,380,250
Pepper,299,298
Pepper,207,70
Pepper,63,122
Pepper,283,338
Pepper,185,341
Pepper,332,52
Pepper,202,121
Pepper,285,32
Pepper,297,391
Pepper,8,199
Pepper,18,135
Pepper,72,130
Pepper,397,297
Pepper,242,27
Pepper,116,317
Pepper,220,89
Pepper,135,311
Pepper,393,35
Pepper,329,207
Pepper,171,45
Pepper,245,265
Pepper,260,87
Pepper,311,226
Pepper,306,145
Pepper,280,246
Pepper,219,262
Pepper,119,112
Pepper,337,254
Pepper,128,231
Pepper,373,204
Pepper,390,146
Pepper,132,197
Pepper,22,94
Pepper,342,267
Pepper,271,77
Pepper,131,41
Pepper,391,187
Pepper,261,377
Pepper,130,207
Pepper,113,280
Pepper,106,235
Pepper,154,253
Pepper,125,67
Pepper,303,110
Pepper,325,158
Pepper,270,31
Pepper,145,252
Pepper,70,141
Pepper,198,185
Pepper,244,257
Pepper,201,297
Pepper,392,156
Pepper,102,159
Pepper,360,258
Pepper,378,128
Pepper,329,61
Pepper,199,239
Pepper,237,79
Pepper,106,153
Pepper,98,263
Pepper,212,33
Pepper,359,219
Pepper,142,265
Pepper,311,59
Pepper,178,326
Pepper,172,142
Pepper,266,49
Pepper,305,124
Pepper,238,289
Pepper,156,208
Pepper,66,210
Pepper,322,72
Pepper,62,61
Pepper,215,123
Pepper,264,197
Pepper,40,86
Pepper,80,29
Pepper,34,275
Pepper,201,397
Pepper,290,160
Pepper,36,179
Pepper,14,176
Pepper,256,263
Pepper,11,347
Pepper,170,220
Pepper,236,379
Pepper,252,27
Pepper,313,203
Pepper,371,386
Pepper,350,235
Pepper,226,101
Pepper,224,188
Pepper,25,58
Pepper,200,241
Pepper,235,314
Pepper,271,380
Pepper,66,51
Pepper,288,127
Pepper,303,218
Pepper,304,73
Pepper,390,17
Pepper,11,337
Pepper,57,101
Pepper,341,229
Pepper,201,22
Pepper,72,309
Pepper,80,119
Pepper,234,10
Pepper,131,254
Pepper,197,197
Pepper,239,335
Pepper,399,156
Pepper,250,253
Pepper,39,273
Pepper,278,273
Pepper,286,207
Pepper,51,253
Pepper,338,49
Pepper,173,42
Pepper,262,7
Pepper,212,69
Pepper,283,15
Pepper,97,224
Pepper,117,396
Pepper,187,94
Pepper,15,172
Pepper,52,10
Pepper,222,305
Pepper,57,72
Pepper,35,135
Pepper,9,254
Pepper,179,20
Pepper,97,229
Pepper,248,250
Pepper,358,285
Pepper,297,204
Pepper,355,56
Pepper,189,106
Pepper,269,149
Pepper,155,107
Pepper,115,207
Pepper,323,117
Pepper,209,390
Pepper,223,219
Pepper,341,139
Pepper,5,281
Pepper,328,85
Pepper,281,121
Pepper,4,134
Pepper,320,347
Pepper,394,321
Pepper,168,200
Pepper,251,344
Pepper,385,283
Pepper,150,234
Pepper,157,255
Pepper,115,350
Pepper,24,238
Pepper,65,150
Pepper,332,113
Pepper,204,399
Pepper,27,302
Pepper,214,48
Pepper,286,208
Pepper,79,154
Pepper,397,2
Pepper,5,156
Pepper,119,153
Pepper,174,218
Pepper,54,290
Pepper,388,237
Pepper,89,350
Pepper,58,53
Pepper,16,309
Pepper,63,69
Pepper,387,50
Pepper,215,52
Pepper,218,96
Pepper,33,243
Pepper,382,210
Pepper,391,129
Pepper,79,175
Pepper,193,25
Pepper,313,103
Pepper,20,258
Pepper,75,194
Pepper,368,200
Pepper,229,211
Pepper,197,254
Pepper,220,272
Pepper,177,329
Pepper,243,128
Pepper,376,140
Pepper,286,348
Pepper,320,319
Pepper,42,147
Pepper,55,97
Pepper,66,68
Pepper,16,161
Pepper,245,12
Pepper,388,315
Pepper,371,50
Pepper,111,397
Pepper,308,205
Pepper,232,56
Pepper,144,179
Pepper,21,394
Pepper,291,390
Pepper,397,246
Pepper,14,370
Pepper,329,38
Pepper,388,346
Pepper,215,161
Pepper,195,315
Pepper,258,212
Pepper,41,174
Pepper,139,148
Pepper,218,238
Pepper,58,224
Pepper,205,192
Pepper,224,75
Pepper,311,35
Pepper,7,55
Pepper,198,300
Pepper,232,168
Pepper,163,301
Pepper,180,299
Pepper,101,117
Pepper,332,90
Pepper,214,263
Pepper,257,31
Pepper,85,72
Pepper,256,70
Pepper,52,374
Pepper,70,33
Pepper,70,162
Pepper,32,268
Pepper,52,380
Pepper,120,280
Pepper,208,349
Pepper,318,281
Pepper,389,290
Pepper,397,276
Pepper,320,298
Pepper,49,120
Pepper,9,371
Pepper,365,242
Pepper,43,176
Pepper,297,39
Pepper,60,342
Pepper,205,104
Pepper,80,324
Pepper,55,283
Pepper,30,43
Pepper,78,207
Pepper,305,121
Pepper,35,198
Pepper,365,25
Pepper,164,148
Pepper,217,11
Pepper,363,123
Pepper,211,335
Pepper,114,204
Pepper,141,314
Pepper,37,279
Pepper,219,333
Pepper,87,389
Pepper,283,352
Pepper,36,80
Pepper,165,176
Pepper,152,209
Pepper,239,44
Pepper,267,330
Pepper,108,200
Pepper,68,24
Pepper,85,222
Pepper,208,399
Pepper,227,314
Pepper,259,283
Pepper,81,172
Pepper,66,11
Pepper,48,105
Pepper,195,351
Pepper,244,246
Pepper,150,68
Pepper,51,142
Pepper,272,193
Pepper,138,56
Pepper,398,365
Pepper,314,260
Pepper,368,294
Pepper,151,48
Pepper,132,116
Pepper,86,58
Pepper,319,226
Pepper,291,134
Pepper,65,340
Pepper,55,164
Pepper,6,94
Pepper,333,31
Pepper,343,394
Pepper,374,371
Pepper,216,222
Pepper,67,115
Pepper,397,85
Pepper,377,340
Pepper,149,360
Pepper,391,221
Pepper,219,267
Pepper,69,140
Pepper,282,273
Pepper,24,255
Pepper,3,371
Pepper,388,345
Pepper,76,248
Pepper,227,214
Pepper,226,48
Pepper,386,233
Pepper,268,367
Pepper,254,129
Pepper,266,25
Pepper,96,219
Pepper,21,70
Pepper,367,269
Pepper,350,379
Pepper,143,25
Pepper,56,251
Pepper,204,109
Pepper,362,363
Pepper,281,328
Pepper,206,118
Pepper,321,40
Pepper,35,5
Pepper,185,5
Pepper,383,183
Pepper,316,374
Pepper,112,315
Pepper,21,124
Pepper,293,90
Pepper,159,12
Pepper,141,30
Pepper,93,288
Pepper,270,301
Pepper,123,384
Pepper,385,208
Pepper,364,165
Pepper,218,54
Pepper,172,150
Pepper,216,269
Pepper,202,301
Pepper,394,344
Pepper,286,215
Pepper,2,159
Pepper,202,96
Pepper,74,86
Pepper,310,100
Pepper,72,108
Pepper,272,385
Pepper,146,275
Pepper,59,371
Pepper,209,393
Pepper,186,70
Pepper,262,254
Pepper,153,386
Pepper,103,246
Pepper,212,66
Pepper,33,102
Pepper,179,257
Pepper,105,365
Pepper,238,395
Pepper,7,165
Pepper,60,98
Pepper,152,83
Pepper,382,76
Pepper,372,360
Pepper,293,193
Pepper,163,297
Pepper,191,78
Pepper,268,227
Pepper,311,105
Pepper,61,161
Pepper,191,23
Pepper,54,298
Pepper,95,34
Pepper,128,358
Pepper,48,139
Pepper,152,304
Pepper,306,24
Pepper,307,364
Pepper,233,368
Pepper,113,26
Pepper,167,351
Pepper,335,141
Pepper,21,58
Pepper,62,250
