Type,X,Y
Pepper,266,202
Pepper,177,254
Pepper,114,33
Pepper,39,72
Pepper,6,290
Pepper,160,299
Pepper,202,44
Pepper,69,93
Pepper,255,110
Pepper,299,103
Pepper,115,105
Pepper,133,222
Pepper,198,274
Pepper,32,154
Pepper,12,163
Pepper,173,275
Pepper,248,26
Pepper,187,222
Pepper,113,89
Pepper,165,266
Pepper,78,144
Pepper,163,172
Pepper,169,256
Pepper,137,213
Pepper,9,285
Pepper,36,209
Pepper,148,50
Pepper,25,19
Pepper,51,202
Pepper,288,251
Pepper,153,9
Pepper,25,163
Pepper,189,278
Pepper,48,117
Pepper,76,242
Pepper,39,34
Pepper,17,254
Pepper,187,272
Pepper,43,21
Pepper,51,95
Pepper,74,180
Pepper,218,276
Pepper,148,42
Pepper,228,101
Pepper,34,123
Pepper,213,289
Pepper,33,167
Pepper,15,173
Pepper,15,0
Pepper,151,227
Pepper,227,231
Pepper,296,206
Pepper,116,62
Pepper,168,69
Pepper,3,73
Pepper,231,146
Pepper,34,18
Pepper,225,76
Pepper,147,154
Pepper,2,199
Pepper,26,227
Pepper,146,198
Pepper,99,52
Pepper,116,261
Pepper,79,67
Pepper,269,198
Pepper,149,142
Pepper,78,86
Pepper,209,43
Pepper,210,191
Pepper,115,48
Pepper,97,20
Pepper,119,43
Pepper,226,130
Pepper,144,232
Pepper,27,146
Pepper,60,240
Pepper,59,51
Pepper,160,273
Pepper,26,92
Pepper,76,67
Pepper,7,4
Pepper,59,49
Pepper,182,263
Pepper,40,128
Pepper,91,108
Pepper,147,79
Pepper,232,220
Pepper,97,168
Pepper,110,18
Pepper,18,120
Pepper,299,224
Pepper,115,78
Pepper,253,234
Pepper,78,98
Pepper,204,245
Pepper,238,188
Pepper,120,259
Pepper,216,196
Pepper,123,229
Pepper,47,98
Pepper,249,95
Pepper,55,256
Pepper,201,113
Pepper,40,103
Pepper,108,263
Pepper,3,232
Pepper,64,178
Pepper,286,256
Pepper,48,195
Pepper,205,102
Pepper,62,186
Pepper,31,55
Pepper,210,45
Pepper,37,183
Pepper,9,102
Pepper,257,210
Pepper,294,85
Pepper,3,282
Pepper,235,96
Pepper,203,16
Pepper,167,214
Pepper,207,268
Pepper,266,81
Pepper,251,282
Pepper,214,93
Pepper,111,98
Pepper,30,37
Pepper,280,211
Pepper,234,54
Pepper,277,145
Pepper,104,294
Pepper,212,27
Pepper,91,264
Pepper,7,178
Pepper,107,129
Pepper,165,62
Pepper,90,157
Pepper,92,94
Pepper,130,86
Pepper,265,110
Pepper,81,152
Pepper,158,280
Pepper,113,246
Pepper,36,169
Pepper,200,126
Pepper,251,129
