Type,X,Y
Pepper,116,298
Pepper,259,173
Pepper,20,274
Pepper,162,229
Pepper,211,299
Pepper,55,68
Pepper,0,75
Pepper,62,50
Pepper,69,122
Pepper,79,95
Pepper,199,277
Pepper,100,76
Pepper,150,215
Pepper,254,260
Pepper,41,265
Pepper,12,143
Pepper,40,178
Pepper,76,15
Pepper,203,40
Pepper,106,134
Pepper,79,45
Pepper,288,114
Pepper,14,275
Pepper,241,287
Pepper,63,180
Pepper,139,196
Pepper,151,135
Pepper,275,20
Pepper,296,162
Pepper,221,118
Pepper,175,39
Pepper,155,286
Pepper,46,138
Pepper,281,180
Pepper,7,275
Pepper,234,214
Pepper,46,30
Pepper,174,153
Pepper,131,10
Pepper,164,282
Pepper,152,284
Pepper,208,44
Pepper,151,219
Pepper,161,128
Pepper,3,41
Pepper,79,293
Pepper,151,80
Pepper,233,246
Pepper,179,159
Pepper,239,124
Pepper,18,278
Pepper,118,145
Pepper,203,120
Pepper,35,232
Pepper,67,146
Pepper,198,181
Pepper,178,139
Pepper,46,253
Pepper,210,29
Pepper,295,223
Pepper,20,137
Pepper,24,128
Pepper,62,21
Pepper,254,98
Pepper,242,47
Pepper,139,4
Pepper,151,61
Pepper,265,104
Pepper,266,27
Pepper,142,273
Pepper,214,48
Pepper,203,158
Pepper,76,31
Pepper,193,74
Pepper,199,109
Pepper,210,127
Pepper,119,47
Pepper,137,256
Pepper,20,4
Pepper,202,107
Pepper,158,205
Pepper,190,161
Pepper,21,167
Pepper,255,16
Pepper,100,267
Pepper,68,224
Pepper,125,72
Pepper,234,12
Pepper,236,249
Pepper,221,61
Pepper,90,63
Pepper,141,85
Pepper,19,177
Pepper,279,251
Pepper,146,149
Pepper,69,68
Pepper,67,89
Pepper,70,62
Pepper,85,256
Pepper,56,259
Pepper,148,147
Pepper,182,83
Pepper,79,3
Pepper,267,168
Pepper,178,224
Pepper,34,171
Pepper,218,184
Pepper,299,268
Pepper,224,283
Pepper,6,255
Pepper,276,30
Pepper,17,262
Pepper,258,228
Pepper,183,198
Pepper,273,297
Pepper,81,251
Pepper,174,235
Pepper,167,273
Pepper,180,27
Pepper,150,236
Pepper,236,61
Pepper,263,186
Pepper,258,43
Pepper,160,60
Pepper,228,259
Pepper,27,163
Pepper,129,89
Pepper,150,211
Pepper,259,47
Pepper,87,175
Pepper,281,70
Pepper,143,135
Pepper,9,198
Pepper,150,193
Pepper,21,150
Pepper,110,272
Pepper,34,211
Pepper,216,54
Pepper,29,230
Pepper,155,288
Pepper,24,245
Pepper,113,71
Pepper,46,281
Pepper,250,8
Pepper,65,123
Pepper,273,250
Pepper,12,263
