Type,X,Y
Pepper,133,73
Pepper,6,105
Pepper,7,261
Pepper,40,235
Pepper,215,84
Pepper,44,59
Pepper,70,284
Pepper,50,287
Pepper,34,156
Pepper,172,7
Pepper,117,202
Pepper,206,92
Pepper,6,298
Pepper,98,235
Pepper,49,74
Pepper,244,146
Pepper,221,79
Pepper,32,107
Pepper,165,273
Pepper,84,145
Pepper,188,156
Pepper,264,169
Pepper,225,131
Pepper,294,20
Pepper,18,292
Pepper,161,245
Pepper,59,235
Pepper,16,97
Pepper,271,239
Pepper,177,198
Pepper,88,121
Pepper,134,270
Pepper,217,5
Pepper,147,3
Pepper,236,94
Pepper,135,219
Pepper,193,118
Pepper,292,181
Pepper,200,56
Pepper,135,199
Pepper,219,213
Pepper,145,74
Pepper,166,296
Pepper,1,194
Pepper,141,104
Pepper,89,298
Pepper,251,263
Pepper,279,234
Pepper,288,1
Pepper,182,23
Pepper,29,162
Pepper,130,220
Pepper,182,218
Pepper,269,72
Pepper,255,3
Pepper,216,295
Pepper,137,179
Pepper,121,290
Pepper,38,202
Pepper,132,79
Pepper,183,206
Pepper,293,217
Pepper,141,295
Pepper,171,259
Pepper,52,1
Pepper,208,79
Pepper,116,296
Pepper,282,69
Pepper,254,15
Pepper,13,89
Pepper,51,94
Pepper,19,187
Pepper,35,224
Pepper,284,68
Pepper,76,207
Pepper,268,170
Pepper,6,84
Pepper,136,65
Pepper,23,211
Pepper,149,66
Pepper,26,298
Pepper,99,18
Pepper,134,69
Pepper,127,121
Pepper,127,53
Pepper,67,17
Pepper,199,229
Pepper,46,6
Pepper,257,172
Pepper,102,180
Pepper,203,178
Pepper,213,70
Pepper,230,34
Pepper,135,231
Pepper,261,230
Pepper,206,186
Pepper,9,284
Pepper,261,145
Pepper,14,67
Pepper,242,123
Pepper,111,230
Pepper,6,135
Pepper,71,74
Pepper,95,126
Pepper,278,110
Pepper,267,65
Pepper,21,150
Pepper,174,256
Pepper,297,120
Pepper,247,14
Pepper,192,281
Pepper,4,11
Pepper,189,108
Pepper,164,61
Pepper,248,78
Pepper,80,66
Pepper,240,149
Pepper,133,175
Pepper,287,185
Pepper,57,74
Pepper,22,61
Pepper,290,297
Pepper,282,196
Pepper,155,20
Pepper,175,187
Pepper,64,259
Pepper,236,109
Pepper,201,184
Pepper,62,216
Pepper,166,69
Pepper,178,146
Pepper,40,38
Pepper,105,24
Pepper,249,211
Pepper,85,31
Pepper,243,63
Pepper,223,242
Pepper,209,190
Pepper,233,92
Pepper,259,291
Pepper,285,237
Pepper,155,256
Pepper,95,14
Pepper,259,85
Pepper,206,182
Pepper,77,63
