Type,X,Y
Pepper,276,94
Pepper,28,37
Pepper,279,292
Pepper,231,135
Pepper,57,257
Pepper,296,269
Pepper,72,21
Pepper,45,55
Pepper,157,89
Pepper,108,181
Pepper,62,228
Pepper,40,53
Pepper,123,119
Pepper,83,90
Pepper,141,261
Pepper,181,170
Pepper,202,37
Pepper,235,239
Pepper,76,64
Pepper,178,102
Pepper,42,7
Pepper,229,56
Pepper,267,20
Pepper,221,240
Pepper,276,202
Pepper,247,290
Pepper,152,78
Pepper,34,54
Pepper,271,27
Pepper,248,183
Pepper,74,17
Pepper,53,65
Pepper,120,140
Pepper,118,41
Pepper,69,254
Pepper,296,163
Pepper,236,134
Pepper,259,199
Pepper,215,6
Pepper,104,30
Pepper,162,259
Pepper,170,33
Pepper,143,39
Pepper,240,207
Pepper,142,189
Pepper,215,31
Pepper,233,110
Pepper,150,140
Pepper,15,132
Pepper,191,294
Pepper,278,53
Pepper,75,133
Pepper,199,206
Pepper,3,211
Pepper,69,18
Pepper,284,69
Pepper,271,188
Pepper,112,108
Pepper,193,231
Pepper,47,231
Pepper,135,52
Pepper,54,278
Pepper,28,35
Pepper,190,36
Pepper,63,270
Pepper,43,46
Pepper,180,270
Pepper,208,144
Pepper,58,82
Pepper,299,9
Pepper,39,110
Pepper,151,172
Pepper,32,186
Pepper,89,299
Pepper,118,144
Pepper,162,108
Pepper,263,265
Pepper,51,251
Pepper,125,216
Pepper,26,252
Pepper,218,294
Pepper,259,297
Pepper,223,58
Pepper,192,207
Pepper,63,201
Pepper,270,57
Pepper,240,193
Pepper,93,77
Pepper,87,30
Pepper,161,120
Pepper,216,209
Pepper,218,54
Pepper,42,128
Pepper,77,269
Pepper,82,255
Pepper,146,97
Pepper,108,70
Pepper,230,2
Pepper,63,35
Pepper,36,9
Pepper,47,259
Pepper,299,290
Pepper,201,104
Pepper,229,119
Pepper,8,228
Pepper,210,100
Pepper,158,28
Pepper,177,130
Pepper,99,105
Pepper,110,195
Pepper,99,107
Pepper,148,2
Pepper,264,108
Pepper,83,246
Pepper,44,3
Pepper,2,267
Pepper,134,76
Pepper,222,32
Pepper,226,171
Pepper,73,81
Pepper,114,266
Pepper,65,164
Pepper,198,280
Pepper,122,198
Pepper,274,45
Pepper,201,40
Pepper,22,7
Pepper,294,62
Pepper,82,144
Pepper,123,205
Pepper,76,258
Pepper,111,273
Pepper,111,253
Pepper,22,289
Pepper,187,65
Pepper,253,242
Pepper,289,211
Pepper,36,205
Pepper,45,10
Pepper,43,92
Pepper,221,247
Pepper,194,68
Pepper,153,119
Pepper,174,178
Pepper,15,238
Pepper,269,51
