Type,X,Y
Pepper,26,184
Pepper,51,43
Pepper,157,116
Pepper,294,201
Pepper,185,6
Pepper,5,252
Pepper,156,204
Pepper,79,159
Pepper,275,205
Pepper,21,284
Pepper,83,243
Pepper,157,21
Pepper,352,36
Pepper,210,290
Pepper,18,93
Pepper,128,0
Pepper,59,88
Pepper,228,185
Pepper,366,375
Pepper,41,149
Pepper,2,386
Pepper,323,328
Pepper,293,325
Pepper,87,61
Pepper,319,52
Pepper,250,20
Pepper,91,362
Pepper,119,88
Pepper,276,87
Pepper,178,232
Pepper,199,283
Pepper,331,213
Pepper,49,125
Pepper,338,327
Pepper,281,13
Pepper,334,119
Pepper,192,220
Pepper,31,197
Pepper,231,58
Pepper,377,280
Pepper,83,90
Pepper,315,55
Pepper,36,8
Pepper,273,275
Pepper,226,167
Pepper,235,278
Pepper,32,18
Pepper,240,380
Pepper,80,101
Pepper,33,233
Pepper,10,238
Pepper,334,59
Pepper,120,399
Pepper,40,335
Pepper,366,203
Pepper,300,361
Pepper,164,120
Pepper,395,293
Pepper,123,131
Pepper,212,364
Pepper,65,101
Pepper,382,198
Pepper,362,153
Pepper,222,206
Pepper,77,208
Pepper,89,190
Pepper,157,101
Pepper,45,149
Pepper,359,82
Pepper,320,188
Pepper,363,35
Pepper,83,201
Pepper,56,378
Pepper,284,338
Pepper,288,237
Pepper,146,22
Pepper,339,239
Pepper,320,188
Pepper,174,345
Pepper,366,343
Pepper,52,387
Pepper,317,10
Pepper,358,358
Pepper,346,84
Pepper,249,174
Pepper,257,178
Pepper,22,78
Pepper,306,136
Pepper,237,112
Pepper,67,286
Pepper,130,299
Pepper,387,231
Pepper,281,385
Pepper,39,391
Pepper,275,102
Pepper,178,112
Pepper,238,212
Pepper,194,111
Pepper,244,264
Pepper,265,164
Pepper,301,298
Pepper,228,392
Pepper,310,256
Pepper,105,375
Pepper,294,209
Pepper,366,202
Pepper,396,309
Pepper,186,105
Pepper,102,208
Pepper,266,238
Pepper,245,246
Pepper,241,47
Pepper,391,166
Pepper,261,38
Pepper,292,371
Pepper,370,136
Pepper,5,171
Pepper,9,384
Pepper,371,131
Pepper,271,116
Pepper,368,100
Pepper,362,181
Pepper,294,144
Pepper,212,296
Pepper,253,382
Pepper,90,229
Pepper,155,189
Pepper,355,52
Pepper,111,298
Pepper,166,366
Pepper,364,188
Pepper,198,169
Pepper,58,298
Pepper,199,206
Pepper,1,281
Pepper,273,91
Pepper,301,64
Pepper,353,94
Pepper,308,364
Pepper,172,374
Pepper,40,321
Pepper,55,94
Pepper,109,227
Pepper,74,318
Pepper,44,5
Pepper,233,33
Pepper,75,296
Pepper,179,58
Pepper,68,208
Pepper,219,140
Pepper,368,36
Pepper,229,23
Pepper,389,349
Pepper,134,237
Pepper,329,20
Pepper,280,198
Pepper,43,134
Pepper,155,339
Pepper,40,175
Pepper,279,343
Pepper,117,62
Pepper,96,344
Pepper,312,186
Pepper,40,113
Pepper,133,133
Pepper,111,115
Pepper,138,211
Pepper,346,237
Pepper,44,185
Pepper,45,263
Pepper,67,356
Pepper,305,240
Pepper,261,189
Pepper,183,65
Pepper,324,114
Pepper,380,36
Pepper,325,24
Pepper,106,75
Pepper,8,361
Pepper,78,354
Pepper,258,399
Pepper,250,81
Pepper,92,145
Pepper,281,108
Pepper,341,143
Pepper,380,31
Pepper,129,136
Pepper,263,389
Pepper,31,1
Pepper,281,12
Pepper,36,252
Pepper,153,51
Pepper,222,274
Pepper,74,103
Pepper,254,220
Pepper,396,71
Pepper,292,270
Pepper,287,220
Pepper,134,184
Pepper,127,14
Pepper,33,220
Pepper,275,152
Pepper,59,334
Pepper,27,33
Pepper,296,261
Pepper,0,376
Pepper,366,187
Pepper,173,302
Pepper,398,152
Pepper,131,229
Pepper,252,166
Pepper,207,45
Pepper,205,349
Pepper,219,136
Pepper,260,372
Pepper,162,323
Pepper,341,139
Pepper,121,134
Pepper,288,89
Pepper,357,360
Pepper,209,240
Pepper,213,117
Pepper,155,310
Pepper,141,118
Pepper,23,112
Pepper,292,387
Pepper,130,239
Pepper,271,73
Pepper,374,14
Pepper,279,150
Pepper,267,12
Pepper,250,74
Pepper,78,23
Pepper,39,120
Pepper,316,288
Pepper,192,388
Pepper,153,212
Pepper,181,62
Pepper,237,207
Pepper,183,96
Pepper,355,193
Pepper,58,27
Pepper,316,295
Pepper,12,112
Pepper,270,101
Pepper,199,177
Pepper,37,275
Pepper,154,275
Pepper,144,395
Pepper,166,230
Pepper,255,214
Pepper,79,34
Pepper,115,162
Pepper,301,123
Pepper,217,238
Pepper,258,252
Pepper,329,260
Pepper,122,187
Pepper,326,190
Pepper,114,150
Pepper,120,308
Pepper,17,308
Pepper,134,297
Pepper,63,336
Pepper,14,270
Pepper,134,399
Pepper,56,195
Pepper,2,216
Pepper,66,127
Pepper,322,51
Pepper,274,29
Pepper,206,148
Pepper,160,257
Pepper,359,317
Pepper,320,392
Pepper,210,357
Pepper,393,370
Pepper,289,346
Pepper,0,126
Pepper,63,288
Pepper,93,153
Pepper,224,373
Pepper,379,172
Pepper,384,259
Pepper,355,111
Pepper,264,253
Pepper,43,395
Pepper,304,114
Pepper,390,242
Pepper,93,126
Pepper,393,337
Pepper,296,37
Pepper,234,261
Pepper,140,309
Pepper,344,84
Pepper,287,293
Pepper,11,262
Pepper,278,365
Pepper,341,276
Pepper,143,261
Pepper,128,187
Pepper,332,42
Pepper,262,39
Pepper,274,220
Pepper,383,321
Pepper,93,274
Pepper,366,8
Pepper,316,48
Pepper,35,158
Pepper,307,360
Pepper,326,189
Pepper,94,382
Pepper,137,74
Pepper,156,21
Pepper,383,50
Pepper,74,204
Pepper,378,9
Pepper,189,315
Pepper,224,357
Pepper,305,178
Pepper,123,327
Pepper,293,387
Pepper,309,173
Pepper,129,191
Pepper,304,52
Pepper,300,101
Pepper,41,332
Pepper,174,270
Pepper,181,363
Pepper,208,310
Pepper,199,49
Pepper,175,129
Pepper,368,181
Pepper,383,264
Pepper,209,9
Pepper,303,73
Pepper,399,276
Pepper,306,46
Pepper,3,326
Pepper,182,252
Pepper,221,265
Pepper,146,320
Pepper,229,329
Pepper,316,156
Pepper,103,136
Pepper,394,92
Pepper,244,94
Pepper,280,196
Pepper,25,372
Pepper,358,271
Pepper,143,70
Pepper,308,241
Pepper,88,271
Pepper,70,110
Pepper,150,23
Pepper,174,178
Pepper,248,115
Pepper,130,332
Pepper,102,136
Pepper,33,124
Pepper,34,393
Pepper,238,287
Pepper,266,281
Pepper,211,188
Pepper,83,368
Pepper,228,104
Pepper,285,251
Pepper,178,254
Pepper,115,50
Pepper,119,324
Pepper,62,45
Pepper,309,84
Pepper,366,192
Pepper,170,347
Pepper,29,81
Pepper,219,251
Pepper,86,5
Pepper,320,328
Pepper,16,361
Pepper,212,142
Pepper,20,305
Pepper,188,132
Pepper,381,263
Pepper,235,338
Pepper,289,225
Pepper,391,151
Pepper,385,351
Pepper,130,132
Pepper,103,66
Pepper,170,252
Pepper,142,124
Pepper,177,32
Pepper,165,357
Pepper,302,24
Pepper,50,337
Pepper,52,83
Pepper,370,135
Pepper,244,79
Pepper,139,217
Pepper,358,397
Pepper,238,158
Pepper,198,78
Pepper,227,297
Pepper,255,51
Pepper,392,299
Pepper,77,105
Pepper,34,126
Pepper,190,293
Pepper,318,222
Pepper,101,335
Pepper,21,388
Pepper,27,392
Pepper,380,28
Pepper,225,223
Pepper,238,2
Pepper,185,348
Pepper,241,397
Pepper,86,337
Pepper,85,27
Pepper,129,355
Pepper,286,112
Pepper,196,164
Pepper,176,197
Pepper,290,219
Pepper,141,336
Pepper,227,130
Pepper,374,137
Pepper,374,81
Pepper,92,235
Pepper,356,83
Pepper,188,327
Pepper,15,130
Pepper,325,50
Pepper,139,131
Pepper,228,237
Pepper,313,350
Pepper,279,81
Pepper,374,141
Pepper,185,6
Pepper,349,343
Pepper,19,136
Pepper,399,82
Pepper,127,98
Pepper,378,109
Pepper,289,178
Pepper,281,242
Pepper,176,292
Pepper,87,180
Pepper,241,122
Pepper,47,104
Pepper,99,347
Pepper,125,399
Pepper,300,152
Pepper,150,109
Pepper,389,124
Pepper,59,321
Pepper,32,323
Pepper,80,167
Pepper,310,256
Pepper,49,282
Pepper,318,4
Pepper,71,128
Pepper,329,127
Pepper,28,17
Pepper,60,329
Pepper,221,179
Pepper,254,360
Pepper,77,274
Pepper,348,297
Pepper,287,141
Pepper,20,346
Pepper,319,336
Pepper,47,358
Pepper,61,36
Pepper,356,22
Pepper,92,393
Pepper,89,390
Pepper,392,396
Pepper,118,158
Pepper,301,146
Pepper,191,335
Pepper,182,373
Pepper,191,383
Pepper,107,163
Pepper,35,299
Pepper,293,130
Pepper,209,159
Pepper,124,121
Pepper,235,179
Pepper,81,384
Pepper,168,4
Pepper,274,277
Pepper,232,272
Pepper,305,197
Pepper,272,138
Pepper,376,150
Pepper,44,37
Pepper,112,242
Pepper,292,31
Pepper,202,56
Pepper,65,327
Pepper,210,194
Pepper,387,103
Pepper,135,108
Pepper,365,372
Pepper,118,164
Pepper,48,2
Pepper,124,197
Pepper,47,269
Pepper,100,148
Pepper,393,396
Pepper,12,71
Pepper,36,268
Pepper,16,313
Pepper,369,124
Pepper,91,140
Pepper,385,117
Pepper,152,171
Pepper,36,301
Pepper,124,395
Pepper,52,384
Pepper,396,336
Pepper,230,70
Pepper,366,232
Pepper,351,176
Pepper,343,238
Pepper,88,74
Pepper,3,278
Pepper,6,132
Pepper,288,208
Pepper,232,396
Pepper,120,170
Pepper,66,140
Pepper,185,182
Pepper,50,397
Pepper,125,298
Pepper,103,218
Pepper,348,51
Pepper,25,275
Pepper,285,172
Pepper,377,156
Pepper,176,114
Pepper,235,43
Pepper,117,299
Pepper,311,74
Pepper,180,347
Pepper,162,4
Pepper,276,320
Pepper,392,4
Pepper,63,184
Pepper,24,280
Pepper,8,229
Pepper,216,114
Pepper,8,131
Pepper,77,73
Pepper,321,341
Pepper,231,385
Pepper,88,282
Pepper,352,237
Pepper,317,148
Pepper,19,54
Pepper,139,213
Pepper,223,37
Pepper,138,122
Pepper,267,279
Pepper,161,116
Pepper,293,201
Pepper,15,86
Pepper,309,360
Pepper,15,234
Pepper,353,25
Pepper,348,305
Pepper,327,334
Pepper,247,160
Pepper,263,282
Pepper,286,340
Pepper,190,162
Pepper,327,234
Pepper,247,363
Pepper,79,63
Pepper,371,333
Pepper,170,292
Pepper,95,264
Pepper,44,168
Pepper,235,332
Pepper,67,76
Pepper,335,353
Pepper,260,231
Pepper,204,172
Pepper,235,38
Pepper,373,388
Pepper,342,55
Pepper,340,84
Pepper,127,296
Pepper,390,363
Pepper,166,256
Pepper,354,16
Pepper,182,318
Pepper,178,214
Pepper,173,170
Pepper,31,359
Pepper,204,145
Pepper,375,370
Pepper,116,306
Pepper,14,100
Pepper,275,136
Pepper,81,190
Pepper,89,11
Pepper,285,102
Pepper,190,268
Pepper,158,399
Pepper,276,130
Pepper,374,93
Pepper,299,18
Pepper,397,200
Pepper,3,265
Pepper,135,302
Pepper,280,94
Pepper,358,152
Pepper,157,140
Pepper,395,34
Pepper,33,200
Pepper,164,104
Pepper,209,396
Pepper,281,196
Pepper,174,62
Pepper,204,250
Pepper,258,56
Pepper,254,152
Pepper,172,110
Pepper,207,363
Pepper,51,116
Pepper,225,359
Pepper,391,270
Pepper,209,209
Pepper,213,165
Pepper,362,232
Pepper,271,352
Pepper,156,348
Pepper,335,10
Pepper,204,26
Pepper,335,129
Pepper,100,223
Pepper,37,44
Pepper,124,4
Pepper,332,287
Pepper,162,264
Pepper,136,149
Pepper,261,320
Pepper,371,258
Pepper,39,294
Pepper,395,158
Pepper,126,24
Pepper,358,21
Pepper,280,92
Pepper,121,248
Pepper,87,292
Pepper,98,355
Pepper,56,302
Pepper,109,322
Pepper,379,254
Pepper,314,147
Pepper,188,61
Pepper,286,217
Pepper,254,181
Pepper,105,94
Pepper,90,67
Pepper,189,44
Pepper,239,87
Pepper,220,209
Pepper,285,210
Pepper,271,257
Pepper,88,314
Pepper,54,222
Pepper,61,49
Pepper,343,154
Pepper,263,390
Pepper,115,363
Pepper,17,296
Pepper,182,165
Pepper,67,118
Pepper,225,164
Pepper,111,188
Pepper,245,123
Pepper,387,127
Pepper,53,294
Pepper,161,213
Pepper,129,379
Pepper,334,238
Pepper,202,226
Pepper,311,270
Pepper,340,245
Pepper,339,327
Pepper,68,315
Pepper,117,349
Pepper,36,204
Pepper,336,92
Pepper,61,288
Pepper,247,54
Pepper,48,336
Pepper,191,59
Pepper,98,173
Pepper,16,186
Pepper,375,55
Pepper,224,308
Pepper,327,104
Pepper,223,25
Pepper,281,233
Pepper,396,46
Pepper,224,176
Pepper,262,227
Pepper,301,391
Pepper,328,86
Pepper,11,349
Pepper,115,107
Pepper,158,162
Pepper,303,18
Pepper,51,46
Pepper,216,227
Pepper,40,162
Pepper,233,85
Pepper,6,275
Pepper,204,350
Pepper,131,106
Pepper,141,230
Pepper,217,171
Pepper,46,5
Pepper,96,49
Pepper,55,19
Pepper,209,115
Pepper,256,171
Pepper,199,56
Pepper,241,375
Pepper,3,286
Pepper,181,177
Pepper,355,137
Pepper,238,354
Pepper,69,1
Pepper,21,217
Pepper,385,339
Pepper,3,312
Pepper,208,26
Pepper,35,117
Pepper,369,109
Pepper,240,207
Pepper,46,101
Pepper,47,16
Pepper,213,169
Pepper,340,281
Pepper,74,131
Pepper,392,119
Pepper,218,290
Pepper,19,59
Pepper,35,136
Pepper,302,188
Pepper,256,181
Pepper,354,283
Pepper,155,339
Pepper,398,250
Pepper,201,182
Pepper,154,337
Pepper,330,49
Pepper,74,129
Pepper,397,365
Pepper,343,42
Pepper,3,354
Pepper,135,294
Pepper,137,53
Pepper,85,396
Pepper,35,174
Pepper,37,83
Pepper,49,279
Pepper,367,50
Pepper,168,142
Pepper,299,8
Pepper,200,18
Pepper,255,395
Pepper,188,123
Pepper,40,88
Pepper,264,194
Pepper,139,49
Pepper,279,107
Pepper,184,212
Pepper,236,248
Pepper,159,54
Pepper,330,52
Pepper,298,337
Pepper,46,246
Pepper,229,352
Pepper,395,159
Pepper,272,292
Pepper,199,242
Pepper,243,50
Pepper,83,171
Pepper,319,116
Pepper,303,291
Pepper,247,224
Pepper,190,369
Pepper,323,120
Pepper,74,313
Pepper,176,161
Pepper,332,81
Pepper,391,40
Pepper,57,178
Pepper,120,207
Pepper,23,70
Pepper,123,393
Pepper,273,306
Pepper,43,244
Pepper,301,236
Pepper,119,355
Pepper,380,287
Pepper,150,350
Pepper,381,115
Pepper,13,276
Pepper,91,197
Pepper,90,111
Pepper,391,300
Pepper,279,249
Pepper,347,204
Pepper,309,146
Pepper,208,10
Pepper,265,384
Pepper,377,12
Pepper,399,334
Pepper,169,104
Pepper,298,348
Pepper,191,390
Pepper,44,308
Pepper,229,326
Pepper,297,336
Pepper,270,364
Pepper,319,377
Pepper,226,269
Pepper,60,337
Pepper,306,318
Pepper,26,18
Pepper,37,46
Pepper,316,360
Pepper,22,143
Pepper,190,40
Pepper,237,335
Pepper,6,352
Pepper,126,256
Pepper,337,299
Pepper,194,368
Pepper,271,261
Pepper,316,182
Pepper,369,50
Pepper,75,66
Pepper,134,296
Pepper,45,261
Pepper,151,51
Pepper,23,296
Pepper,124,27
Pepper,361,163
Pepper,222,134
Pepper,347,226
Pepper,145,358
Pepper,346,389
Pepper,57,75
Pepper,325,123
Pepper,92,252
Pepper,259,396
Pepper,329,37
Pepper,144,172
Pepper,384,174
Pepper,390,234
Pepper,45,382
Pepper,254,72
Pepper,185,81
Pepper,203,46
Pepper,204,271
Pepper,101,71
Pepper,156,127
Pepper,134,250
Pepper,102,194
Pepper,3,388
Pepper,297,84
Pepper,325,16
Pepper,261,184
Pepper,17,272
Pepper,69,43
Pepper,127,241
Pepper,189,327
Pepper,307,44
Pepper,342,102
Pepper,121,129
Pepper,210,11
Pepper,83,279
Pepper,288,234
Pepper,360,188
Pepper,189,307
Pepper,44,148
Pepper,33,144
Pepper,174,386
Pepper,96,388
Pepper,304,119
Pepper,338,95
Pepper,381,43
Pepper,229,87
Pepper,10,182
Pepper,328,155
Pepper,282,365
Pepper,291,286
Pepper,3,280
Pepper,73,65
Pepper,92,110
Pepper,140,350
Pepper,311,193
Pepper,56,225
Pepper,151,220
Pepper,357,176
Pepper,44,81
Pepper,317,276
Pepper,305,196
Pepper,160,354
Pepper,257,338
Pepper,329,51
Pepper,175,31
Pepper,121,351
Pepper,174,298
Pepper,271,357
Pepper,266,300
Pepper,336,285
Pepper,143,24
Pepper,217,234
Pepper,347,308
Pepper,85,180
Pepper,379,274
Pepper,120,122
Pepper,295,252
Pepper,88,223
Pepper,284,330
Pepper,315,399
Pepper,28,345
Pepper,363,166
Pepper,196,138
Pepper,263,86
Pepper,161,115
Pepper,311,310
Pepper,232,364
Pepper,173,326
Pepper,341,369
Pepper,340,282
Pepper,105,350
Pepper,152,338
Pepper,384,272
Pepper,305,195
Pepper,309,21
Pepper,330,394
Pepper,224,261
Pepper,140,267
Pepper,123,97
Pepper,114,235
Pepper,204,184
Pepper,212,378
Pepper,34,215
Pepper,350,5
Pepper,141,34
Pepper,245,169
Pepper,234,208
Pepper,312,31
Pepper,179,157
Pepper,357,225
Pepper,174,358
Pepper,86,47
Pepper,257,30
Pepper,191,34
Pepper,254,104
Pepper,178,157
Pepper,317,273
Pepper,186,137
Pepper,66,181
Pepper,308,300
Pepper,310,24
Pepper,228,105
Pepper,399,76
Pepper,34,328
Pepper,288,295
Pepper,192,94
Pepper,356,247
Pepper,279,170
Pepper,269,379
Pepper,151,51
Pepper,156,258
Pepper,242,265
Pepper,75,132
Pepper,101,278
Pepper,99,44
Pepper,233,297
Pepper,70,116
Pepper,369,199
Pepper,291,357
Pepper,1,223
Pepper,187,315
Pepper,341,45
Pepper,219,101
Pepper,71,296
Pepper,156,174
Pepper,17,207
Pepper,312,127
Pepper,228,72
Pepper,0,250
Pepper,246,43
Pepper,24,207
Pepper,42,210
Pepper,344,372
Pepper,290,389
Pepper,0,326
Pepper,30,360
Pepper,116,350
Pepper,193,215
Pepper,172,46
Pepper,270,308
Pepper,340,323
Pepper,6,22
Pepper,294,109
Pepper,250,118
Pepper,396,145
Pepper,33,218
Pepper,314,182
Pepper,185,9
Pepper,194,298
Pepper,176,353
Pepper,302,321
Pepper,238,206
Pepper,132,14
Pepper,346,253
Pepper,58,313
Pepper,153,29
Pepper,15,23
Pepper,230,138
Pepper,361,78
Pepper,230,22
Pepper,149,35
Pepper,232,38
Pepper,216,210
Pepper,352,238
Pepper,389,169
Pepper,365,76
Pepper,254,266
Pepper,212,149
Pepper,35,30
Pepper,387,101
Pepper,292,70
Pepper,168,213
Pepper,364,222
Pepper,57,276
Pepper,358,274
Pepper,208,395
Pepper,333,74
Pepper,257,144
Pepper,349,67
Pepper,68,333
Pepper,117,263
Pepper,21,337
Pepper,392,59
Pepper,227,58
Pepper,297,209
Pepper,229,350
Pepper,384,146
Pepper,143,252
Pepper,196,302
Pepper,16,47
Pepper,243,313
Pepper,290,167
Pepper,246,47
Pepper,332,339
Pepper,147,286
Pepper,136,371
Pepper,198,128
Pepper,253,266
Pepper,299,49
Pepper,389,332
Pepper,292,199
Pepper,279,269
Pepper,17,32
Pepper,231,290
Pepper,52,273
Pepper,19,135
Pepper,184,330
Pepper,47,204
Pepper,136,267
Pepper,192,362
Pepper,346,248
Pepper,188,133
Pepper,46,213
Pepper,0,199
Pepper,345,91
Pepper,362,34
Pepper,259,133
Pepper,39,343
Pepper,44,388
Pepper,244,252
Pepper,338,351
Pepper,331,115
Pepper,81,4
Pepper,165,59
Pepper,3,26
Pepper,359,289
Pepper,71,30
Pepper,296,162
Pepper,266,265
Pepper,118,343
Pepper,336,275
Pepper,191,143
Pepper,219,157
Pepper,181,327
Pepper,38,257
Pepper,147,280
Pepper,177,386
Pepper,307,354
Pepper,266,313
Pepper,309,27
Pepper,365,68
Pepper,28,196
Pepper,0,293
Pepper,40,338
Pepper,270,317
Pepper,145,263
Pepper,240,320
Pepper,53,222
Pepper,100,271
Pepper,130,317
Pepper,248,11
Pepper,41,389
Pepper,263,140
Pepper,86,18
Pepper,273,2
Pepper,157,371
Pepper,367,176
Pepper,298,150
Pepper,158,390
Pepper,95,219
Pepper,21,125
Pepper,7,83
Pepper,150,187
Pepper,389,280
Pepper,122,2
Pepper,43,43
Pepper,333,112
Pepper,306,91
Pepper,240,216
Pepper,220,149
Pepper,131,137
Pepper,13,8
Pepper,312,75
Pepper,25,153
Pepper,196,377
Pepper,89,170
Pepper,261,21
Pepper,378,23
Pepper,11,352
Pepper,70,250
Pepper,252,51
Pepper,62,171
Pepper,0,48
Pepper,173,332
Pepper,196,124
Pepper,140,325
Pepper,127,296
Pepper,117,24
Pepper,6,110
Pepper,156,98
Pepper,374,241
Pepper,317,27
Pepper,96,148
Pepper,139,205
Pepper,62,98
Pepper,28,127
Pepper,373,181
Pepper,116,354
Pepper,89,298
Pepper,51,328
Pepper,240,271
Pepper,117,324
Pepper,288,323
Pepper,113,324
Pepper,190,247
Pepper,203,302
Pepper,14,222
Pepper,0,273
Pepper,354,278
Pepper,115,80
Pepper,34,172
Pepper,335,140
Pepper,15,314
Pepper,376,243
Pepper,42,285
Pepper,216,227
Pepper,276,8
Pepper,241,213
Pepper,367,122
Pepper,182,202
Pepper,165,195
Pepper,208,49
Pepper,0,160
Pepper,33,333
Pepper,224,213
Pepper,144,190
Pepper,390,135
Pepper,6,344
Pepper,216,33
Pepper,67,19
Pepper,271,374
Pepper,35,214
Pepper,6,375
Pepper,157,212
Pepper,230,128
Pepper,212,32
Pepper,160,347
Pepper,340,351
Pepper,218,73
Pepper,229,171
Pepper,380,362
Pepper,0,124
Pepper,164,340
Pepper,304,275
Pepper,97,176
Pepper,354,148
Pepper,112,68
Pepper,294,17
Pepper,249,161
Pepper,2,324
Pepper,228,34
Pepper,162,32
Pepper,258,297
Pepper,200,19
Pepper,296,177
Pepper,11,243
Pepper,307,20
Pepper,110,344
Pepper,325,10
Pepper,252,297
Pepper,316,127
Pepper,193,258
Pepper,153,288
Pepper,16,176
Pepper,78,309
Pepper,167,266
Pepper,27,141
Pepper,155,252
Pepper,73,21
Pepper,346,22
Pepper,265,288
Pepper,302,116
Pepper,179,261
Pepper,165,66
Pepper,324,79
Pepper,219,202
Pepper,353,35
Pepper,356,353
Pepper,215,21
Pepper,202,111
Pepper,96,184
Pepper,261,320
Pepper,291,77
Pepper,259,137
Pepper,81,307
Pepper,184,318
Pepper,101,231
Pepper,291,63
Pepper,353,58
Pepper,150,300
Pepper,277,199
Pepper,348,90
Pepper,62,340
Pepper,66,233
Pepper,253,62
Pepper,133,258
Pepper,61,255
Pepper,267,224
Pepper,176,42
Pepper,124,319
Pepper,347,331
Pepper,119,78
Pepper,386,289
Pepper,380,317
Pepper,51,242
Pepper,0,127
Pepper,149,37
Pepper,279,58
Pepper,264,234
Pepper,255,151
Pepper,33,122
Pepper,303,257
Pepper,228,117
Pepper,141,277
Pepper,392,202
Pepper,146,180
Pepper,156,97
Pepper,320,398
Pepper,35,177
Pepper,150,248
Pepper,31,45
Pepper,318,40
Pepper,109,311
Pepper,359,359
Pepper,119,77
Pepper,237,334
Pepper,282,52
Pepper,211,260
Pepper,76,214
Pepper,187,332
Pepper,77,292
Pepper,259,390
Pepper,356,5
Pepper,181,48
Pepper,340,27
Pepper,182,355
Pepper,50,124
Pepper,352,32
Pepper,233,299
Pepper,58,59
Pepper,334,207
Pepper,361,260
Pepper,285,364
Pepper,363,200
Pepper,397,257
Pepper,349,177
Pepper,383,309
Pepper,46,388
Pepper,224,32
Pepper,184,38
Pepper,188,47
Pepper,261,256
Pepper,300,160
Pepper,63,380
Pepper,177,209
Pepper,36,27
Pepper,303,38
Pepper,242,350
Pepper,261,90
Pepper,270,234
Pepper,166,121
Pepper,47,356
Pepper,286,370
Pepper,276,303
Pepper,203,143
Pepper,253,175
Pepper,186,161
Pepper,75,46
Pepper,152,28
Pepper,123,232
Pepper,46,302
Pepper,111,273
Pepper,247,59
Pepper,239,31
Pepper,240,241
Pepper,293,220
Pepper,395,391
Pepper,160,142
Pepper,161,25
Pepper,347,21
Pepper,294,135
Pepper,222,320
Pepper,308,252
Pepper,350,69
Pepper,394,275
Pepper,164,185
Pepper,307,331
Pepper,261,166
Pepper,339,399
Pepper,211,347
Pepper,369,337
Pepper,298,167
Pepper,366,309
Pepper,102,157
Pepper,366,156
Pepper,214,330
Pepper,69,392
Pepper,20,213
Pepper,92,399
Pepper,243,361
Pepper,42,86
Pepper,188,320
Pepper,316,135
Pepper,388,47
Pepper,361,236
Pepper,221,127
Pepper,50,48
Pepper,236,393
Pepper,57,207
Pepper,320,392
Pepper,235,49
Pepper,280,28
Pepper,46,290
Pepper,46,271
Pepper,354,212
Pepper,247,87
Pepper,302,87
Pepper,80,21
Pepper,1,320
Pepper,271,177
Pepper,149,172
Pepper,61,276
Pepper,71,281
Pepper,30,109
Pepper,196,224
Pepper,35,74
Pepper,25,139
Pepper,347,278
Pepper,202,199
Pepper,73,188
Pepper,66,364
Pepper,313,132
Pepper,211,237
Pepper,280,162
Pepper,397,269
Pepper,140,378
Pepper,229,279
Pepper,245,40
Pepper,380,56
Pepper,89,209
Pepper,61,205
Pepper,211,380
Pepper,189,79
Pepper,170,170
Pepper,151,44
Pepper,250,58
Pepper,89,234
Pepper,309,243
Pepper,319,269
Pepper,115,111
Pepper,319,348
Pepper,292,211
Pepper,300,235
Pepper,395,283
Pepper,165,45
Pepper,153,87
Pepper,137,277
Pepper,378,177
Pepper,150,304
Pepper,278,120
Pepper,296,66
Pepper,256,170
Pepper,51,348
Pepper,45,239
Pepper,284,304
Pepper,317,82
Pepper,319,279
Pepper,171,289
Pepper,140,286
Pepper,191,393
Pepper,367,165
Pepper,204,7
Pepper,362,142
Pepper,273,351
Pepper,282,138
Pepper,364,35
Pepper,15,113
Pepper,390,228
Pepper,231,34
Pepper,164,64
Pepper,327,91
Pepper,129,151
Pepper,354,26
Pepper,92,324
Pepper,15,63
Pepper,85,253
Pepper,123,147
Pepper,362,270
Pepper,312,234
Pepper,279,240
Pepper,60,142
Pepper,373,142
Pepper,239,312
Pepper,9,171
Pepper,245,96
Pepper,261,357
