Type,X,Y
Pepper,253,108
Pepper,338,143
Pepper,318,77
Pepper,228,162
Pepper,377,38
Pepper,294,357
Pepper,2,168
Pepper,162,63
Pepper,90,234
Pepper,116,394
Pepper,193,340
Pepper,206,212
Pepper,342,4
Pepper,360,12
Pepper,377,55
Pepper,396,336
Pepper,10,323
Pepper,213,253
Pepper,66,359
Pepper,150,115
Pepper,360,389
Pepper,389,179
Pepper,230,382
Pepper,189,238
Pepper,0,277
Pepper,12,187
Pepper,55,84
Pepper,73,333
Pepper,40,29
Pepper,92,8
Pepper,301,182
Pepper,57,37
Pepper,40,132
Pepper,135,139
Pepper,103,245
Pepper,326,396
Pepper,343,22
Pepper,284,108
Pepper,85,351
Pepper,206,189
Pepper,184,297
Pepper,262,63
Pepper,42,196
Pepper,71,347
Pepper,54,306
Pepper,48,374
Pepper,91,382
Pepper,252,137
Pepper,50,336
Pepper,363,156
Pepper,325,251
Pepper,159,333
Pepper,234,8
Pepper,125,43
Pepper,362,64
Pepper,143,35
Pepper,3,13
Pepper,59,367
Pepper,169,186
Pepper,227,350
Pepper,30,29
Pepper,329,269
Pepper,203,326
Pepper,66,96
Pepper,64,88
Pepper,292,144
Pepper,247,147
Pepper,123,272
Pepper,158,215
Pepper,230,28
Pepper,227,208
Pepper,63,226
Pepper,101,27
Pepper,281,102
Pepper,35,322
Pepper,220,78
Pepper,375,22
Pepper,238,387
Pepper,85,224
Pepper,235,35
Pepper,385,220
Pepper,238,242
Pepper,90,115
Pepper,232,222
Pepper,391,264
Pepper,321,326
Pepper,110,218
Pepper,28,315
Pepper,302,85
Pepper,134,221
Pepper,138,369
Pepper,333,239
Pepper,210,255
Pepper,347,342
Pepper,267,302
Pepper,253,65
Pepper,295,350
Pepper,55,210
Pepper,115,147
Pepper,392,150
Pepper,60,68
Pepper,229,105
Pepper,123,168
Pepper,78,386
Pepper,329,114
Pepper,266,336
Pepper,146,174
Pepper,352,259
Pepper,91,207
Pepper,159,7
Pepper,278,395
Pepper,151,286
Pepper,368,120
Pepper,187,225
Pepper,116,388
Pepper,308,11
Pepper,10,376
Pepper,221,75
Pepper,26,352
Pepper,348,361
Pepper,238,356
Pepper,298,236
Pepper,375,344
Pepper,228,38
Pepper,289,369
Pepper,259,333
Pepper,54,32
Pepper,112,265
Pepper,259,204
Pepper,398,392
Pepper,369,32
Pepper,193,215
Pepper,184,234
Pepper,35,258
Pepper,241,222
Pepper,254,276
Pepper,58,182
Pepper,206,48
Pepper,77,151
Pepper,79,337
Pepper,26,336
Pepper,378,144
Pepper,261,205
Pepper,38,255
Pepper,1,229
Pepper,247,104
Pepper,392,392
Pepper,100,124
Pepper,360,110
Pepper,390,17
Pepper,26,223
Pepper,155,59
Pepper,48,155
Pepper,81,324
Pepper,72,324
Pepper,335,355
Pepper,75,113
Pepper,134,229
Pepper,120,237
Pepper,137,316
Pepper,251,177
Pepper,163,149
Pepper,193,239
Pepper,273,388
Pepper,332,183
Pepper,300,70
Pepper,188,19
Pepper,240,373
Pepper,299,357
Pepper,357,63
Pepper,41,261
Pepper,78,19
Pepper,321,378
Pepper,267,1
Pepper,300,342
Pepper,66,317
Pepper,390,385
Pepper,117,398
Pepper,102,269
Pepper,231,124
Pepper,179,81
Pepper,397,222
Pepper,364,194
Pepper,383,346
Pepper,52,311
Pepper,146,342
Pepper,191,309
Pepper,54,105
Pepper,239,27
Pepper,378,95
Pepper,196,273
Pepper,184,379
Pepper,377,321
Pepper,121,197
Pepper,388,64
Pepper,308,282
Pepper,103,95
Pepper,155,232
Pepper,113,251
Pepper,38,144
Pepper,200,75
Pepper,278,275
Pepper,218,389
Pepper,243,75
Pepper,25,388
Pepper,139,257
Pepper,46,311
Pepper,301,393
Pepper,332,38
Pepper,75,189
Pepper,114,346
Pepper,72,256
Pepper,128,96
Pepper,327,270
Pepper,89,183
Pepper,158,322
Pepper,267,265
Pepper,336,355
Pepper,116,23
Pepper,103,354
Pepper,47,216
Pepper,285,192
Pepper,222,220
Pepper,234,128
Pepper,105,197
Pepper,134,343
Pepper,378,19
Pepper,34,377
Pepper,205,204
Pepper,57,216
Pepper,56,251
Pepper,172,67
Pepper,118,71
Pepper,93,194
Pepper,168,65
Pepper,187,242
Pepper,236,305
Pepper,167,214
Pepper,235,88
Pepper,3,241
Pepper,148,322
Pepper,126,91
Pepper,345,289
Pepper,155,384
Pepper,301,356
Pepper,232,380
Pepper,73,249
Pepper,248,124
Pepper,44,352
Pepper,25,116
Pepper,72,183
Pepper,290,52
Pepper,73,30
Pepper,356,375
Pepper,255,87
Pepper,365,39
Pepper,42,201
Pepper,347,60
Pepper,369,196
Pepper,70,114
Pepper,245,262
Pepper,110,388
Pepper,109,300
Pepper,234,226
Pepper,295,9
Pepper,150,192
Pepper,314,26
Pepper,123,128
Pepper,34,297
Pepper,362,70
Pepper,39,257
Pepper,74,277
Pepper,333,343
Pepper,329,340
Pepper,75,275
Pepper,316,113
Pepper,88,188
Pepper,360,110
Pepper,167,70
Pepper,366,183
Pepper,195,117
Pepper,66,251
Pepper,272,42
Pepper,179,77
Pepper,311,89
Pepper,146,156
Pepper,269,61
Pepper,68,283
Pepper,390,104
Pepper,375,54
Pepper,322,56
Pepper,349,93
Pepper,63,79
Pepper,314,256
Pepper,29,101
Pepper,237,248
Pepper,80,358
Pepper,257,157
Pepper,31,112
Pepper,173,253
Pepper,307,250
Pepper,384,234
Pepper,224,339
Pepper,45,347
Pepper,372,142
Pepper,33,305
Pepper,290,81
Pepper,305,19
Pepper,85,194
Pepper,79,282
Pepper,86,89
Pepper,310,124
Pepper,72,20
Pepper,350,343
Pepper,3,257
Pepper,90,82
Pepper,214,237
Pepper,285,322
Pepper,347,141
Pepper,171,234
Pepper,212,48
Pepper,345,203
Pepper,161,252
Pepper,245,78
Pepper,390,60
Pepper,347,245
Pepper,386,111
Pepper,147,176
Pepper,45,249
Pepper,2,206
Pepper,144,74
Pepper,286,39
Pepper,36,324
Pepper,376,73
Pepper,222,366
Pepper,69,132
Pepper,184,151
Pepper,133,379
Pepper,150,170
Pepper,138,94
Pepper,161,354
Pepper,0,297
Pepper,312,314
Pepper,289,209
Pepper,181,210
Pepper,146,237
Pepper,316,76
Pepper,377,368
Pepper,177,171
Pepper,254,363
Pepper,102,171
Pepper,0,63
Pepper,184,353
Pepper,211,151
Pepper,225,357
Pepper,62,317
Pepper,19,306
Pepper,180,149
Pepper,299,51
Pepper,43,327
Pepper,352,356
Pepper,295,175
Pepper,131,229
Pepper,380,395
Pepper,326,271
Pepper,225,377
Pepper,129,386
Pepper,332,313
Pepper,7,284
Pepper,208,237
Pepper,369,204
Pepper,141,125
Pepper,262,302
Pepper,222,128
Pepper,375,126
Pepper,275,246
Pepper,104,0
Pepper,296,350
Pepper,229,323
Pepper,95,158
Pepper,33,145
Pepper,330,59
Pepper,195,365
Pepper,109,242
Pepper,76,312
Pepper,28,276
Pepper,50,148
Pepper,43,176
Pepper,271,51
Pepper,99,51
Pepper,396,61
Pepper,228,183
Pepper,281,300
Pepper,382,7
Pepper,228,160
Pepper,380,381
Pepper,316,375
Pepper,211,287
Pepper,76,299
Pepper,244,74
Pepper,159,183
Pepper,210,328
Pepper,34,342
Pepper,92,145
Pepper,385,131
Pepper,79,295
Pepper,214,153
Pepper,242,377
Pepper,241,366
Pepper,58,104
Pepper,274,99
Pepper,118,347
Pepper,127,1
Pepper,5,14
Pepper,176,228
Pepper,144,177
Pepper,347,84
Pepper,361,268
Pepper,28,306
Pepper,245,342
Pepper,103,351
Pepper,173,254
Pepper,139,390
Pepper,52,73
Pepper,15,88
Pepper,36,130
Pepper,312,320
Pepper,5,160
Pepper,211,330
Pepper,59,188
Pepper,92,139
Pepper,354,327
Pepper,376,37
Pepper,388,65
Pepper,109,339
Pepper,322,234
Pepper,36,316
Pepper,191,68
Pepper,229,342
Pepper,154,83
Pepper,189,21
Pepper,233,305
Pepper,259,399
Pepper,210,192
Pepper,0,377
Pepper,29,245
Pepper,128,207
Pepper,141,15
Pepper,69,202
Pepper,131,361
Pepper,132,64
Pepper,2,14
Pepper,263,133
Pepper,94,119
Pepper,324,205
Pepper,389,54
Pepper,228,51
Pepper,391,212
Pepper,343,66
Pepper,290,354
Pepper,32,117
Pepper,297,46
Pepper,68,258
Pepper,371,109
Pepper,310,347
Pepper,346,222
Pepper,341,55
Pepper,209,379
Pepper,8,186
Pepper,149,334
Pepper,60,347
Pepper,112,278
Pepper,378,382
Pepper,359,62
Pepper,298,55
Pepper,105,270
Pepper,394,261
Pepper,64,179
Pepper,349,279
Pepper,60,359
Pepper,12,336
Pepper,131,364
Pepper,162,171
Pepper,340,235
Pepper,277,52
Pepper,326,45
Pepper,30,361
Pepper,284,282
Pepper,277,290
Pepper,35,99
Pepper,97,125
Pepper,30,314
Pepper,336,266
Pepper,189,196
Pepper,201,185
Pepper,217,24
Pepper,14,128
Pepper,5,346
Pepper,106,224
Pepper,27,331
Pepper,318,174
Pepper,22,385
Pepper,50,322
Pepper,384,284
Pepper,259,73
Pepper,72,247
Pepper,259,297
Pepper,297,174
Pepper,329,368
Pepper,235,365
Pepper,187,96
Pepper,379,386
Pepper,307,1
Pepper,80,156
Pepper,0,210
Pepper,62,268
Pepper,0,374
Pepper,284,354
Pepper,236,187
Pepper,295,275
Pepper,284,385
Pepper,147,310
Pepper,265,21
Pepper,120,20
Pepper,47,206
Pepper,391,254
Pepper,2,341
Pepper,141,171
Pepper,259,339
Pepper,246,187
Pepper,74,67
Pepper,332,334
Pepper,164,48
Pepper,194,241
Pepper,344,304
Pepper,38,107
Pepper,233,317
Pepper,364,251
Pepper,373,211
Pepper,276,230
Pepper,50,255
Pepper,181,26
Pepper,96,212
Pepper,32,383
Pepper,216,318
Pepper,134,384
Pepper,297,296
Pepper,259,230
Pepper,249,275
Pepper,14,390
Pepper,216,335
Pepper,27,190
Pepper,307,176
Pepper,42,393
Pepper,262,317
Pepper,145,155
Pepper,127,380
Pepper,123,206
Pepper,149,368
Pepper,123,348
Pepper,132,119
Pepper,255,327
Pepper,47,243
Pepper,204,54
Pepper,208,191
Pepper,398,82
Pepper,130,73
Pepper,37,213
Pepper,239,284
Pepper,130,244
Pepper,99,398
Pepper,191,314
Pepper,390,288
Pepper,148,25
Pepper,109,33
Pepper,210,306
Pepper,225,82
Pepper,246,295
Pepper,59,229
Pepper,152,188
Pepper,358,33
Pepper,384,11
Pepper,185,9
Pepper,40,34
Pepper,253,189
Pepper,73,234
Pepper,38,138
Pepper,79,265
Pepper,76,266
Pepper,356,3
Pepper,287,54
Pepper,166,267
Pepper,123,31
Pepper,209,103
Pepper,389,167
Pepper,34,159
Pepper,342,81
Pepper,1,281
Pepper,396,287
Pepper,68,28
Pepper,205,138
Pepper,97,347
Pepper,316,58
Pepper,209,138
Pepper,105,305
Pepper,93,152
Pepper,110,9
Pepper,144,98
Pepper,291,358
Pepper,85,219
Pepper,182,114
Pepper,120,343
Pepper,181,60
Pepper,330,313
Pepper,284,113
Pepper,148,386
Pepper,324,108
Pepper,388,284
Pepper,249,175
Pepper,20,325
Pepper,56,87
Pepper,42,229
Pepper,260,188
Pepper,189,145
Pepper,174,280
Pepper,90,221
Pepper,244,335
Pepper,399,172
Pepper,82,198
Pepper,260,330
Pepper,144,142
Pepper,31,259
Pepper,169,105
Pepper,249,290
Pepper,52,139
Pepper,282,286
Pepper,67,5
Pepper,244,394
Pepper,68,283
Pepper,186,214
Pepper,10,187
Pepper,268,212
Pepper,62,388
Pepper,266,68
Pepper,181,294
Pepper,304,114
Pepper,65,288
Pepper,356,127
Pepper,74,302
Pepper,383,38
Pepper,220,26
Pepper,136,291
Pepper,139,305
Pepper,372,200
Pepper,229,121
Pepper,276,66
Pepper,28,102
Pepper,281,375
Pepper,164,198
Pepper,77,285
Pepper,303,107
Pepper,210,109
Pepper,238,385
Pepper,245,284
Pepper,257,151
Pepper,58,373
Pepper,28,360
Pepper,203,252
Pepper,114,381
Pepper,268,185
Pepper,302,135
Pepper,390,71
Pepper,283,236
Pepper,334,371
Pepper,293,33
Pepper,202,322
Pepper,230,295
Pepper,324,380
Pepper,178,126
Pepper,76,375
Pepper,388,300
Pepper,353,355
Pepper,59,4
Pepper,99,135
Pepper,156,322
Pepper,283,180
Pepper,283,43
Pepper,351,267
Pepper,320,389
Pepper,160,218
Pepper,385,343
Pepper,128,186
Pepper,161,372
Pepper,255,261
Pepper,244,345
Pepper,128,267
Pepper,212,115
Pepper,370,108
Pepper,388,116
Pepper,35,250
Pepper,301,0
Pepper,242,146
Pepper,228,159
Pepper,300,109
Pepper,135,189
Pepper,119,308
Pepper,332,317
Pepper,363,91
Pepper,196,163
Pepper,255,303
Pepper,111,278
Pepper,24,143
Pepper,279,340
Pepper,52,158
Pepper,91,22
Pepper,156,318
Pepper,264,324
Pepper,280,58
Pepper,114,24
Pepper,329,215
Pepper,242,22
Pepper,188,197
Pepper,162,306
Pepper,248,273
Pepper,394,237
Pepper,301,334
Pepper,37,96
Pepper,209,297
Pepper,20,290
Pepper,382,304
Pepper,265,39
Pepper,142,73
Pepper,190,347
Pepper,127,80
Pepper,285,75
Pepper,339,227
Pepper,355,305
Pepper,17,118
Pepper,361,396
Pepper,193,107
Pepper,366,141
Pepper,38,36
Pepper,270,387
Pepper,244,105
Pepper,143,185
Pepper,79,15
Pepper,42,293
Pepper,197,321
Pepper,205,210
Pepper,59,294
Pepper,68,89
Pepper,305,85
Pepper,103,87
Pepper,115,345
Pepper,69,178
Pepper,358,338
Pepper,91,303
Pepper,288,262
Pepper,145,176
Pepper,235,333
Pepper,38,125
Pepper,291,68
Pepper,294,124
Pepper,175,231
Pepper,177,288
Pepper,340,187
Pepper,2,357
Pepper,170,394
Pepper,46,379
Pepper,175,52
Pepper,350,84
Pepper,399,45
Pepper,214,110
Pepper,314,185
Pepper,395,38
Pepper,210,231
Pepper,179,36
Pepper,221,73
Pepper,18,176
Pepper,47,378
Pepper,274,224
Pepper,316,302
Pepper,133,184
Pepper,132,382
Pepper,159,190
Pepper,90,346
Pepper,272,177
Pepper,234,48
Pepper,227,21
Pepper,187,3
Pepper,206,100
Pepper,241,14
Pepper,182,117
Pepper,109,336
Pepper,323,322
Pepper,168,325
Pepper,151,304
Pepper,60,392
Pepper,124,65
Pepper,355,128
Pepper,27,189
Pepper,194,50
Pepper,304,330
Pepper,266,106
Pepper,182,222
Pepper,18,340
Pepper,111,209
Pepper,37,44
Pepper,44,174
Pepper,306,42
Pepper,175,169
Pepper,40,317
Pepper,360,84
Pepper,216,144
Pepper,130,108
Pepper,148,277
Pepper,315,118
Pepper,377,267
Pepper,231,201
Pepper,48,152
Pepper,312,77
Pepper,173,70
Pepper,362,222
Pepper,310,335
Pepper,15,318
Pepper,46,238
Pepper,99,108
Pepper,391,48
Pepper,257,167
Pepper,205,110
Pepper,307,170
Pepper,281,155
Pepper,197,236
Pepper,103,23
Pepper,227,214
Pepper,54,16
Pepper,177,148
Pepper,396,269
Pepper,181,57
Pepper,24,395
Pepper,290,104
Pepper,64,120
Pepper,262,366
Pepper,342,273
Pepper,310,182
Pepper,178,180
Pepper,252,122
Pepper,362,111
Pepper,383,374
Pepper,132,247
Pepper,139,57
Pepper,107,276
Pepper,57,379
Pepper,193,177
Pepper,330,45
Pepper,57,150
Pepper,293,336
Pepper,0,343
Pepper,32,137
Pepper,397,202
Pepper,273,223
Pepper,276,258
Pepper,9,150
Pepper,39,111
Pepper,363,371
Pepper,190,202
Pepper,247,147
Pepper,35,371
Pepper,196,234
Pepper,331,213
Pepper,309,397
Pepper,239,364
Pepper,239,4
Pepper,177,144
Pepper,164,57
Pepper,56,221
Pepper,330,225
Pepper,355,297
Pepper,287,134
Pepper,27,36
Pepper,210,341
Pepper,127,64
Pepper,60,211
Pepper,312,92
Pepper,76,279
Pepper,379,283
Pepper,369,71
Pepper,112,22
Pepper,379,291
Pepper,8,121
Pepper,213,123
Pepper,269,107
Pepper,370,118
Pepper,86,144
Pepper,393,381
Pepper,94,305
Pepper,190,389
Pepper,93,53
Pepper,102,290
Pepper,241,51
Pepper,337,371
Pepper,326,68
Pepper,295,340
Pepper,195,58
Pepper,3,138
Pepper,135,244
Pepper,125,155
Pepper,268,47
Pepper,250,118
Pepper,32,138
Pepper,85,384
Pepper,311,65
Pepper,357,228
Pepper,383,208
Pepper,292,59
Pepper,21,397
Pepper,149,49
Pepper,343,4
Pepper,189,34
Pepper,48,293
Pepper,307,9
Pepper,251,321
Pepper,221,128
Pepper,74,79
Pepper,16,368
Pepper,211,157
Pepper,305,222
Pepper,347,302
Pepper,147,168
Pepper,90,134
Pepper,122,348
Pepper,388,96
Pepper,170,386
Pepper,199,162
Pepper,132,46
Pepper,57,152
Pepper,283,76
Pepper,47,340
Pepper,327,13
Pepper,223,83
Pepper,134,261
Pepper,29,31
Pepper,142,242
Pepper,58,152
Pepper,318,364
Pepper,340,395
Pepper,112,223
Pepper,151,47
Pepper,335,353
Pepper,98,251
Pepper,209,171
Pepper,128,269
Pepper,25,347
Pepper,315,385
Pepper,229,377
Pepper,19,58
Pepper,10,246
Pepper,374,91
Pepper,286,101
Pepper,76,267
Pepper,33,279
Pepper,318,308
Pepper,195,194
Pepper,212,271
Pepper,147,65
Pepper,260,5
Pepper,87,244
Pepper,63,194
Pepper,11,384
Pepper,244,63
Pepper,93,287
Pepper,77,46
Pepper,154,154
Pepper,219,176
Pepper,269,90
Pepper,372,76
Pepper,239,64
Pepper,391,35
Pepper,158,298
Pepper,188,148
Pepper,126,25
Pepper,61,89
Pepper,185,248
Pepper,18,205
Pepper,314,347
Pepper,157,162
Pepper,273,370
Pepper,351,227
Pepper,168,56
Pepper,262,176
Pepper,394,153
Pepper,120,35
Pepper,310,219
Pepper,121,272
Pepper,259,209
Pepper,87,87
Pepper,144,381
Pepper,325,351
Pepper,297,98
Pepper,352,283
Pepper,110,19
Pepper,152,300
Pepper,375,384
Pepper,175,79
Pepper,391,154
Pepper,210,131
Pepper,42,144
Pepper,190,356
Pepper,225,237
Pepper,392,387
Pepper,172,8
Pepper,387,368
Pepper,18,352
Pepper,256,173
Pepper,267,321
Pepper,360,119
Pepper,120,183
Pepper,257,132
Pepper,390,39
Pepper,16,119
Pepper,325,311
Pepper,114,103
Pepper,357,68
Pepper,296,207
Pepper,174,11
Pepper,371,199
Pepper,0,323
Pepper,15,147
Pepper,94,279
Pepper,351,89
Pepper,223,319
Pepper,381,247
Pepper,241,76
Pepper,123,77
Pepper,247,311
Pepper,140,359
Pepper,229,14
Pepper,211,115
Pepper,31,222
Pepper,154,245
Pepper,337,4
Pepper,151,70
Pepper,167,267
Pepper,289,101
Pepper,194,25
Pepper,352,321
Pepper,350,29
Pepper,294,389
Pepper,36,211
Pepper,47,46
Pepper,24,131
Pepper,70,192
Pepper,296,218
Pepper,389,181
Pepper,267,127
Pepper,373,352
Pepper,292,140
Pepper,380,80
Pepper,64,275
Pepper,175,71
Pepper,108,105
Pepper,20,254
Pepper,52,194
Pepper,121,158
Pepper,393,44
Pepper,116,235
Pepper,175,141
Pepper,338,137
Pepper,370,326
Pepper,348,262
Pepper,160,8
Pepper,223,295
Pepper,48,262
Pepper,268,164
Pepper,264,266
Pepper,62,287
Pepper,109,363
Pepper,3,365
Pepper,52,399
Pepper,248,64
Pepper,66,258
Pepper,344,127
Pepper,39,109
Pepper,357,69
Pepper,291,223
Pepper,176,118
Pepper,204,41
Pepper,31,1
Pepper,55,250
Pepper,154,281
Pepper,384,373
Pepper,227,269
Pepper,229,388
Pepper,223,20
Pepper,1,44
Pepper,47,225
Pepper,145,264
Pepper,357,21
Pepper,220,313
Pepper,19,328
Pepper,41,155
Pepper,40,283
Pepper,75,200
Pepper,53,43
Pepper,4,104
Pepper,344,126
Pepper,151,270
Pepper,85,225
Pepper,369,40
Pepper,303,56
Pepper,14,164
Pepper,350,238
Pepper,70,370
Pepper,266,338
Pepper,303,232
Pepper,273,366
Pepper,87,335
Pepper,181,145
Pepper,199,172
Pepper,311,211
Pepper,131,141
Pepper,176,281
Pepper,348,210
Pepper,181,57
Pepper,376,184
Pepper,372,287
Pepper,359,149
Pepper,153,103
Pepper,14,316
Pepper,256,341
Pepper,265,163
Pepper,17,371
Pepper,16,88
Pepper,52,161
Pepper,40,181
Pepper,61,269
Pepper,273,82
Pepper,5,84
Pepper,175,57
Pepper,23,26
Pepper,299,160
Pepper,40,374
Pepper,171,313
Pepper,295,221
Pepper,364,255
Pepper,235,249
Pepper,284,114
Pepper,73,13
Pepper,127,357
Pepper,8,349
Pepper,252,124
Pepper,52,132
Pepper,156,240
Pepper,23,147
Pepper,353,308
Pepper,339,385
Pepper,366,316
Pepper,380,283
Pepper,232,206
Pepper,209,397
Pepper,390,158
Pepper,27,140
Pepper,312,56
Pepper,93,38
Pepper,1,32
Pepper,7,93
Pepper,225,107
Pepper,156,51
Pepper,206,332
Pepper,112,60
Pepper,346,133
Pepper,128,156
Pepper,197,139
Pepper,238,368
Pepper,308,113
Pepper,287,170
Pepper,54,42
Pepper,240,150
Pepper,45,212
Pepper,276,214
Pepper,194,325
Pepper,149,242
Pepper,191,92
Pepper,279,173
Pepper,108,25
Pepper,307,358
Pepper,110,68
Pepper,190,55
Pepper,339,109
Pepper,228,173
Pepper,389,30
Pepper,325,201
Pepper,270,368
Pepper,228,162
Pepper,179,393
Pepper,146,351
Pepper,376,30
Pepper,76,20
Pepper,257,258
Pepper,81,186
Pepper,53,8
Pepper,248,221
Pepper,269,283
Pepper,267,229
Pepper,399,366
Pepper,25,341
Pepper,393,329
Pepper,104,217
Pepper,238,337
Pepper,128,361
Pepper,252,384
Pepper,286,134
Pepper,177,241
Pepper,203,218
Pepper,332,357
Pepper,200,24
Pepper,72,103
Pepper,261,373
Pepper,8,94
Pepper,210,33
Pepper,129,195
Pepper,123,94
Pepper,130,158
Pepper,243,201
Pepper,148,332
Pepper,57,16
Pepper,171,100
Pepper,84,353
Pepper,57,299
Pepper,0,298
Pepper,138,45
Pepper,190,59
Pepper,166,93
Pepper,336,201
Pepper,103,338
Pepper,130,211
Pepper,98,366
Pepper,22,54
Pepper,53,75
Pepper,136,96
Pepper,133,339
Pepper,374,258
Pepper,298,270
Pepper,258,262
Pepper,317,196
Pepper,152,44
Pepper,338,244
Pepper,126,128
Pepper,53,137
Pepper,393,258
Pepper,127,348
Pepper,274,168
Pepper,183,127
Pepper,265,17
Pepper,294,14
Pepper,202,300
Pepper,285,263
Pepper,194,154
Pepper,231,88
Pepper,174,281
Pepper,342,169
Pepper,345,228
Pepper,267,318
Pepper,329,45
Pepper,255,204
Pepper,67,189
Pepper,139,376
Pepper,192,88
Pepper,297,89
Pepper,369,280
Pepper,252,125
Pepper,93,29
Pepper,376,114
Pepper,265,381
Pepper,255,386
Pepper,194,163
Pepper,203,8
Pepper,1,222
Pepper,137,301
Pepper,105,240
Pepper,95,126
Pepper,310,39
Pepper,13,63
Pepper,299,187
Pepper,211,390
Pepper,375,306
Pepper,279,226
Pepper,29,343
Pepper,370,57
Pepper,399,133
Pepper,22,121
Pepper,395,293
Pepper,129,168
Pepper,337,338
Pepper,276,349
Pepper,160,330
Pepper,359,232
Pepper,150,240
Pepper,268,383
Pepper,117,364
Pepper,12,56
Pepper,269,141
Pepper,198,338
Pepper,189,61
Pepper,316,210
Pepper,318,130
Pepper,328,126
Pepper,313,124
Pepper,16,113
Pepper,24,342
Pepper,313,219
Pepper,128,24
Pepper,150,230
Pepper,219,70
Pepper,184,258
Pepper,5,169
Pepper,223,245
Pepper,349,25
Pepper,376,45
Pepper,177,392
Pepper,194,306
Pepper,176,313
Pepper,396,51
Pepper,355,123
Pepper,378,52
Pepper,5,21
Pepper,217,80
Pepper,398,258
Pepper,338,369
Pepper,256,17
Pepper,36,395
Pepper,359,12
Pepper,142,390
Pepper,179,32
Pepper,193,31
Pepper,129,384
Pepper,109,220
Pepper,172,260
Pepper,292,165
Pepper,337,293
Pepper,61,149
Pepper,53,201
Pepper,390,115
Pepper,324,71
Pepper,29,343
Pepper,152,206
Pepper,374,351
Pepper,102,350
Pepper,45,12
Pepper,292,355
Pepper,45,47
Pepper,13,246
Pepper,147,0
Pepper,120,41
Pepper,84,97
Pepper,295,169
Pepper,4,82
Pepper,32,375
Pepper,139,168
Pepper,360,2
Pepper,121,329
Pepper,121,161
Pepper,276,146
Pepper,220,103
Pepper,151,8
Pepper,196,321
Pepper,267,349
Pepper,237,323
Pepper,168,302
Pepper,129,174
Pepper,390,66
Pepper,101,173
Pepper,99,4
Pepper,162,305
Pepper,0,203
Pepper,8,62
Pepper,72,19
Pepper,238,320
Pepper,368,53
Pepper,244,138
Pepper,18,374
Pepper,36,106
Pepper,31,55
Pepper,144,148
Pepper,379,262
Pepper,261,69
Pepper,344,158
Pepper,42,168
Pepper,342,82
Pepper,8,279
Pepper,285,225
Pepper,173,161
Pepper,142,177
Pepper,214,152
Pepper,164,24
Pepper,23,245
Pepper,88,304
Pepper,13,343
Pepper,62,255
Pepper,109,272
Pepper,316,302
Pepper,9,358
Pepper,110,49
Pepper,271,160
Pepper,340,365
Pepper,375,292
Pepper,126,234
Pepper,389,87
Pepper,227,121
Pepper,357,53
Pepper,310,259
Pepper,381,355
Pepper,321,316
Pepper,103,352
Pepper,129,352
Pepper,211,356
Pepper,364,171
Pepper,137,27
Pepper,303,184
Pepper,186,26
Pepper,183,364
Pepper,121,99
Pepper,207,190
Pepper,71,227
Pepper,179,201
Pepper,293,175
Pepper,163,171
Pepper,143,125
Pepper,166,396
Pepper,346,308
Pepper,109,86
Pepper,201,62
Pepper,348,362
Pepper,379,41
Pepper,340,117
Pepper,116,156
Pepper,352,243
Pepper,359,262
Pepper,186,89
Pepper,375,231
Pepper,21,329
Pepper,296,189
Pepper,55,189
Pepper,189,328
Pepper,61,384
Pepper,397,13
Pepper,353,266
Pepper,231,269
Pepper,135,399
Pepper,393,324
Pepper,143,362
Pepper,120,120
Pepper,282,214
Pepper,71,276
Pepper,255,95
Pepper,90,213
Pepper,87,205
Pepper,222,201
Pepper,46,161
Pepper,240,201
Pepper,129,274
Pepper,176,50
Pepper,281,33
Pepper,54,209
Pepper,173,46
Pepper,85,398
Pepper,1,272
Pepper,242,103
Pepper,211,284
