Type,X,Y
Pepper,167,258
Pepper,284,388
Pepper,9,325
Pepper,283,84
Pepper,183,224
Pepper,93,237
Pepper,146,340
Pepper,238,268
Pepper,369,286
Pepper,81,66
Pepper,213,144
Pepper,308,239
Pepper,83,146
Pepper,59,256
Pepper,307,11
Pepper,6,398
Pepper,102,147
Pepper,277,61
Pepper,200,79
Pepper,123,278
Pepper,138,233
Pepper,389,339
Pepper,55,66
Pepper,166,49
Pepper,240,287
Pepper,70,332
Pepper,334,193
Pepper,46,90
Pepper,141,246
Pepper,59,51
Pepper,345,187
Pepper,90,213
Pepper,63,288
Pepper,35,261
Pepper,108,39
Pepper,223,100
Pepper,168,377
Pepper,151,345
Pepper,285,177
Pepper,129,348
Pepper,122,265
Pepper,33,61
Pepper,148,115
Pepper,348,390
Pepper,3,370
Pepper,120,331
Pepper,21,208
Pepper,308,303
Pepper,195,29
Pepper,82,336
Pepper,11,38
Pepper,332,29
Pepper,24,128
Pepper,376,203
Pepper,359,282
Pepper,263,158
Pepper,375,27
Pepper,81,248
Pepper,393,379
Pepper,146,309
Pepper,110,96
Pepper,204,367
Pepper,139,289
Pepper,381,118
Pepper,7,183
Pepper,181,42
Pepper,60,361
Pepper,118,356
Pepper,326,207
Pepper,85,156
Pepper,36,153
Pepper,138,84
Pepper,49,330
Pepper,232,72
Pepper,184,92
Pepper,295,187
Pepper,332,165
Pepper,44,57
Pepper,94,87
Pepper,115,179
Pepper,309,20
Pepper,223,227
Pepper,373,14
Pepper,181,287
Pepper,28,265
Pepper,187,0
Pepper,310,381
Pepper,385,216
Pepper,159,230
Pepper,220,395
Pepper,145,183
Pepper,85,336
Pepper,316,216
Pepper,146,244
Pepper,212,373
Pepper,304,130
Pepper,349,306
Pepper,222,300
Pepper,268,238
Pepper,303,50
Pepper,135,356
Pepper,39,342
Pepper,284,236
Pepper,21,96
Pepper,126,68
Pepper,222,179
Pepper,343,214
Pepper,339,180
Pepper,335,238
Pepper,1,104
Pepper,241,158
Pepper,371,274
Pepper,276,267
Pepper,182,172
Pepper,214,93
Pepper,378,86
Pepper,33,346
Pepper,176,245
Pepper,25,251
Pepper,243,390
Pepper,161,136
Pepper,346,198
Pepper,219,102
Pepper,167,87
Pepper,372,28
Pepper,239,283
Pepper,40,220
Pepper,4,186
Pepper,378,362
Pepper,358,158
Pepper,122,27
Pepper,291,57
Pepper,183,133
Pepper,71,356
Pepper,58,83
Pepper,342,39
Pepper,84,216
Pepper,278,97
Pepper,204,163
Pepper,114,134
Pepper,142,41
Pepper,171,38
Pepper,212,397
Pepper,144,51
Pepper,358,238
Pepper,0,358
Pepper,340,250
Pepper,202,41
Pepper,183,339
Pepper,131,316
Pepper,22,345
Pepper,31,319
Pepper,147,375
Pepper,83,267
Pepper,255,272
Pepper,33,11
Pepper,371,50
Pepper,78,180
Pepper,373,23
Pepper,193,202
Pepper,274,151
Pepper,393,334
Pepper,356,142
Pepper,243,326
Pepper,239,394
Pepper,343,289
Pepper,62,94
Pepper,211,126
Pepper,222,279
Pepper,183,148
Pepper,32,237
Pepper,12,36
Pepper,341,380
Pepper,154,305
Pepper,116,93
Pepper,79,31
Pepper,80,138
Pepper,138,343
Pepper,367,197
Pepper,107,21
Pepper,123,200
Pepper,351,276
Pepper,73,366
Pepper,161,72
Pepper,175,60
Pepper,1,134
Pepper,285,367
Pepper,334,257
Pepper,54,339
Pepper,69,181
Pepper,170,288
Pepper,6,387
Pepper,162,256
Pepper,332,301
Pepper,150,372
Pepper,358,168
Pepper,377,3
Pepper,35,242
Pepper,272,315
Pepper,30,216
Pepper,219,348
Pepper,297,51
Pepper,262,383
Pepper,12,127
Pepper,26,335
Pepper,178,329
Pepper,106,15
Pepper,87,225
Pepper,69,253
Pepper,285,128
Pepper,214,186
Pepper,193,244
Pepper,256,344
Pepper,254,97
Pepper,302,241
Pepper,58,210
Pepper,289,77
Pepper,113,105
Pepper,346,291
Pepper,295,290
Pepper,253,43
Pepper,363,164
Pepper,374,99
Pepper,69,316
Pepper,155,67
Pepper,263,107
Pepper,385,167
Pepper,372,198
Pepper,339,67
Pepper,18,277
Pepper,280,64
Pepper,193,169
Pepper,151,115
Pepper,263,389
Pepper,314,59
Pepper,319,80
Pepper,193,304
Pepper,291,82
Pepper,286,350
Pepper,167,230
Pepper,222,103
Pepper,315,156
Pepper,228,392
Pepper,190,233
Pepper,92,22
Pepper,256,283
Pepper,187,263
Pepper,82,128
Pepper,226,1
Pepper,66,89
Pepper,335,139
Pepper,10,16
Pepper,31,320
Pepper,344,302
Pepper,261,35
Pepper,10,93
Pepper,198,51
Pepper,378,39
Pepper,146,329
Pepper,380,154
Pepper,375,99
Pepper,386,118
Pepper,95,287
Pepper,168,71
Pepper,180,299
Pepper,299,304
Pepper,48,321
Pepper,103,305
Pepper,156,49
Pepper,75,284
Pepper,391,48
Pepper,172,199
Pepper,322,290
Pepper,277,382
Pepper,114,121
Pepper,80,138
Pepper,43,399
Pepper,245,36
Pepper,345,86
Pepper,83,256
Pepper,67,331
Pepper,368,347
Pepper,15,392
Pepper,282,377
Pepper,357,159
Pepper,274,161
Pepper,125,294
Pepper,255,110
Pepper,1,14
Pepper,84,374
Pepper,280,35
Pepper,376,16
Pepper,237,200
Pepper,22,397
Pepper,316,20
Pepper,317,142
Pepper,159,326
Pepper,290,63
Pepper,98,184
Pepper,275,135
Pepper,105,354
Pepper,172,242
Pepper,25,385
Pepper,25,272
Pepper,43,132
Pepper,105,165
Pepper,267,375
Pepper,59,106
Pepper,62,134
Pepper,164,112
Pepper,260,69
Pepper,370,271
Pepper,327,291
Pepper,18,331
Pepper,321,27
Pepper,162,71
Pepper,2,103
Pepper,98,57
Pepper,106,200
Pepper,18,331
Pepper,155,82
Pepper,59,107
Pepper,187,266
Pepper,256,45
Pepper,215,375
Pepper,353,58
Pepper,15,96
Pepper,139,312
Pepper,258,101
Pepper,243,31
Pepper,133,77
Pepper,58,127
Pepper,88,122
Pepper,33,141
Pepper,191,240
Pepper,344,134
Pepper,370,249
Pepper,214,177
Pepper,215,358
Pepper,209,356
Pepper,106,324
Pepper,304,352
Pepper,326,80
Pepper,116,26
Pepper,341,190
Pepper,319,377
Pepper,157,371
Pepper,346,369
Pepper,92,114
Pepper,161,232
Pepper,108,120
Pepper,198,148
Pepper,198,399
Pepper,69,36
Pepper,343,131
Pepper,328,337
Pepper,385,2
Pepper,330,86
Pepper,325,192
Pepper,178,205
Pepper,333,273
Pepper,280,362
Pepper,261,136
Pepper,274,368
Pepper,167,89
Pepper,125,158
Pepper,312,399
Pepper,350,117
Pepper,257,350
Pepper,264,93
Pepper,223,315
Pepper,123,204
Pepper,396,91
Pepper,46,168
Pepper,133,285
Pepper,209,170
Pepper,276,75
Pepper,216,21
Pepper,92,349
Pepper,301,58
Pepper,230,147
Pepper,252,100
Pepper,385,122
Pepper,71,310
Pepper,384,181
Pepper,134,25
Pepper,218,349
Pepper,162,376
Pepper,273,255
Pepper,34,333
Pepper,226,326
Pepper,306,51
Pepper,384,172
Pepper,159,11
Pepper,341,171
Pepper,145,348
Pepper,273,263
Pepper,169,226
Pepper,75,184
Pepper,229,1
Pepper,309,395
Pepper,13,112
Pepper,102,241
Pepper,135,121
Pepper,80,396
Pepper,133,318
Pepper,308,198
Pepper,253,389
Pepper,31,94
Pepper,347,254
Pepper,395,170
Pepper,321,289
Pepper,30,103
Pepper,303,1
Pepper,89,230
Pepper,31,142
Pepper,57,2
Pepper,250,219
Pepper,399,91
Pepper,170,41
Pepper,157,271
Pepper,214,240
Pepper,19,128
Pepper,265,8
Pepper,259,217
Pepper,220,151
Pepper,282,398
Pepper,197,349
Pepper,48,218
Pepper,287,111
Pepper,251,261
Pepper,248,277
Pepper,40,80
Pepper,244,346
Pepper,357,372
Pepper,162,171
Pepper,227,144
Pepper,174,0
Pepper,4,191
Pepper,0,360
Pepper,70,389
Pepper,109,59
Pepper,309,104
Pepper,256,235
Pepper,116,155
Pepper,367,310
Pepper,41,235
Pepper,180,352
Pepper,179,135
Pepper,293,24
Pepper,1,158
Pepper,362,376
Pepper,237,30
Pepper,106,252
Pepper,235,203
Pepper,52,39
Pepper,229,301
Pepper,278,286
Pepper,261,74
Pepper,256,232
Pepper,337,102
Pepper,61,149
Pepper,391,19
Pepper,146,317
Pepper,142,210
Pepper,277,105
Pepper,222,267
Pepper,303,218
Pepper,147,298
Pepper,276,395
Pepper,57,98
Pepper,77,116
Pepper,341,383
Pepper,175,293
Pepper,290,118
Pepper,0,65
Pepper,157,63
Pepper,43,23
Pepper,299,316
Pepper,115,256
Pepper,348,239
Pepper,112,203
Pepper,255,111
Pepper,347,232
Pepper,107,142
Pepper,260,256
Pepper,208,9
Pepper,74,128
Pepper,74,306
Pepper,313,80
Pepper,179,316
Pepper,61,235
Pepper,186,135
Pepper,215,90
Pepper,155,242
Pepper,127,105
Pepper,293,158
Pepper,152,315
Pepper,329,23
Pepper,175,277
Pepper,195,115
Pepper,399,386
Pepper,272,48
Pepper,311,131
Pepper,113,308
Pepper,36,293
Pepper,258,259
Pepper,249,356
Pepper,221,148
Pepper,85,370
Pepper,47,36
Pepper,369,18
Pepper,83,41
Pepper,177,156
Pepper,24,14
Pepper,216,236
Pepper,88,40
Pepper,193,105
Pepper,97,213
Pepper,90,99
Pepper,111,337
Pepper,290,189
Pepper,193,327
Pepper,358,270
Pepper,19,124
Pepper,166,380
Pepper,230,288
Pepper,357,336
Pepper,359,197
Pepper,2,15
Pepper,41,116
Pepper,193,134
Pepper,78,172
Pepper,276,80
Pepper,324,319
Pepper,374,256
Pepper,393,337
Pepper,201,88
Pepper,359,311
Pepper,41,397
Pepper,238,225
Pepper,245,184
Pepper,78,102
Pepper,78,19
Pepper,302,160
Pepper,372,359
Pepper,288,116
Pepper,293,200
Pepper,292,33
Pepper,283,53
Pepper,349,262
Pepper,172,76
Pepper,54,18
Pepper,142,167
Pepper,337,301
Pepper,208,5
Pepper,6,208
Pepper,254,93
Pepper,53,223
Pepper,100,262
Pepper,50,33
Pepper,309,338
Pepper,83,186
Pepper,318,99
Pepper,292,64
Pepper,249,399
Pepper,27,67
Pepper,112,282
Pepper,30,95
Pepper,47,266
Pepper,171,221
Pepper,322,332
Pepper,175,116
Pepper,271,272
Pepper,29,301
Pepper,103,65
Pepper,329,164
Pepper,239,114
Pepper,384,367
Pepper,226,28
Pepper,246,294
Pepper,278,283
Pepper,112,6
Pepper,335,336
Pepper,146,264
Pepper,108,92
Pepper,391,160
Pepper,41,326
Pepper,387,360
Pepper,36,56
Pepper,231,10
Pepper,29,275
Pepper,315,63
Pepper,119,295
Pepper,391,310
Pepper,161,234
Pepper,279,15
Pepper,191,279
Pepper,15,190
Pepper,86,249
Pepper,48,189
Pepper,159,175
Pepper,124,156
Pepper,385,318
Pepper,241,136
Pepper,241,23
Pepper,286,339
Pepper,298,81
Pepper,248,332
Pepper,34,281
Pepper,16,397
Pepper,350,17
Pepper,56,346
Pepper,226,246
Pepper,389,20
Pepper,391,274
Pepper,348,281
Pepper,104,29
Pepper,150,224
Pepper,179,92
Pepper,156,357
Pepper,308,122
Pepper,104,28
Pepper,230,367
Pepper,136,379
Pepper,353,168
Pepper,209,360
Pepper,217,260
Pepper,235,313
Pepper,387,25
Pepper,214,377
Pepper,36,214
Pepper,105,143
Pepper,325,229
Pepper,220,155
Pepper,377,236
Pepper,117,137
Pepper,60,67
Pepper,29,308
Pepper,366,167
Pepper,175,294
Pepper,320,208
Pepper,83,20
Pepper,189,300
Pepper,375,127
Pepper,314,134
Pepper,336,282
Pepper,352,53
Pepper,38,104
Pepper,32,186
Pepper,323,22
Pepper,198,346
Pepper,396,397
Pepper,53,176
Pepper,206,273
Pepper,105,333
Pepper,126,64
Pepper,19,107
Pepper,9,205
Pepper,227,392
Pepper,101,382
Pepper,84,50
Pepper,81,382
Pepper,12,18
Pepper,197,170
Pepper,241,304
Pepper,286,180
Pepper,377,342
Pepper,244,356
Pepper,91,86
Pepper,301,331
Pepper,1,344
Pepper,46,317
Pepper,283,90
Pepper,84,350
Pepper,185,398
Pepper,246,294
Pepper,58,84
Pepper,63,321
Pepper,372,299
Pepper,281,330
Pepper,110,47
Pepper,45,343
Pepper,30,164
Pepper,356,17
Pepper,48,148
Pepper,215,56
Pepper,99,75
Pepper,378,63
Pepper,197,232
Pepper,153,220
Pepper,9,116
Pepper,227,68
Pepper,136,274
Pepper,256,299
Pepper,359,24
Pepper,310,4
Pepper,381,171
Pepper,62,29
Pepper,25,369
Pepper,370,372
Pepper,236,107
Pepper,115,35
Pepper,12,241
Pepper,328,126
Pepper,147,37
Pepper,364,37
Pepper,199,59
Pepper,381,399
Pepper,262,147
Pepper,119,175
Pepper,287,265
Pepper,316,190
Pepper,9,299
Pepper,101,289
Pepper,187,381
Pepper,380,344
Pepper,166,129
Pepper,88,313
Pepper,31,56
Pepper,60,44
Pepper,255,293
Pepper,37,110
Pepper,0,196
Pepper,139,166
Pepper,218,230
Pepper,368,130
Pepper,108,16
Pepper,206,25
Pepper,237,379
Pepper,87,374
Pepper,6,310
Pepper,160,111
Pepper,168,310
Pepper,68,337
Pepper,75,396
Pepper,143,372
Pepper,300,322
Pepper,102,168
Pepper,217,314
Pepper,19,297
Pepper,310,159
Pepper,276,143
Pepper,39,332
Pepper,335,56
Pepper,389,216
Pepper,318,306
Pepper,103,389
Pepper,115,293
Pepper,82,118
Pepper,36,98
Pepper,30,348
Pepper,139,394
Pepper,150,60
Pepper,139,115
Pepper,240,204
Pepper,308,131
Pepper,258,232
Pepper,161,96
Pepper,136,113
Pepper,55,150
Pepper,238,388
Pepper,121,183
Pepper,368,271
Pepper,144,308
Pepper,287,377
Pepper,56,295
Pepper,17,288
Pepper,119,236
Pepper,87,210
Pepper,240,103
Pepper,219,315
Pepper,143,104
Pepper,121,115
Pepper,65,74
Pepper,67,313
Pepper,226,342
Pepper,190,108
Pepper,260,135
Pepper,86,1
Pepper,78,281
Pepper,102,38
Pepper,396,300
Pepper,350,383
Pepper,325,298
Pepper,240,396
Pepper,100,127
Pepper,272,302
Pepper,292,247
Pepper,390,7
Pepper,211,180
Pepper,234,380
Pepper,291,82
Pepper,351,387
Pepper,291,333
Pepper,282,311
Pepper,35,350
Pepper,27,193
Pepper,160,22
Pepper,177,122
Pepper,266,142
Pepper,39,170
Pepper,58,82
Pepper,76,334
Pepper,269,110
Pepper,167,322
Pepper,148,167
Pepper,290,265
Pepper,205,2
Pepper,217,185
Pepper,97,261
Pepper,265,354
Pepper,360,381
Pepper,370,17
Pepper,57,164
Pepper,218,261
Pepper,69,235
Pepper,310,319
Pepper,156,223
Pepper,83,235
Pepper,206,90
Pepper,157,312
Pepper,212,355
Pepper,97,79
Pepper,341,71
Pepper,200,303
Pepper,107,398
Pepper,169,106
Pepper,112,196
Pepper,374,290
Pepper,96,367
Pepper,290,159
Pepper,229,274
Pepper,23,90
Pepper,243,10
Pepper,120,293
Pepper,380,314
Pepper,286,225
Pepper,389,134
Pepper,288,60
Pepper,44,178
Pepper,261,290
Pepper,278,16
Pepper,399,388
Pepper,121,246
Pepper,397,14
Pepper,183,187
Pepper,107,295
Pepper,359,99
Pepper,372,144
Pepper,34,124
Pepper,81,272
Pepper,50,1
Pepper,204,241
Pepper,101,251
Pepper,369,58
Pepper,253,325
Pepper,378,45
Pepper,211,248
Pepper,208,249
Pepper,380,82
Pepper,260,232
Pepper,389,175
Pepper,115,274
Pepper,236,299
Pepper,346,75
Pepper,157,368
Pepper,44,111
Pepper,271,191
Pepper,25,366
Pepper,343,119
Pepper,264,30
Pepper,52,207
Pepper,177,226
Pepper,357,220
Pepper,346,54
Pepper,398,322
Pepper,109,244
Pepper,250,142
Pepper,224,383
Pepper,87,210
Pepper,198,92
Pepper,94,108
Pepper,103,388
Pepper,326,151
Pepper,393,271
Pepper,185,140
Pepper,231,212
Pepper,78,266
Pepper,26,372
Pepper,209,359
Pepper,36,397
Pepper,211,214
Pepper,200,279
Pepper,214,196
Pepper,2,266
Pepper,350,125
Pepper,254,25
Pepper,208,143
Pepper,127,174
Pepper,25,28
Pepper,259,152
Pepper,326,382
Pepper,394,315
Pepper,269,338
Pepper,159,345
Pepper,67,13
Pepper,110,172
Pepper,40,126
Pepper,181,305
Pepper,138,384
Pepper,60,202
Pepper,110,16
Pepper,307,64
Pepper,315,218
Pepper,125,90
Pepper,77,373
Pepper,377,7
Pepper,312,50
Pepper,239,259
Pepper,241,61
Pepper,229,265
Pepper,74,330
Pepper,69,298
Pepper,365,30
Pepper,194,145
Pepper,326,269
Pepper,297,172
Pepper,273,357
Pepper,284,96
Pepper,279,133
Pepper,291,258
Pepper,207,146
Pepper,98,277
Pepper,335,24
Pepper,227,358
Pepper,197,310
Pepper,385,73
Pepper,353,231
Pepper,205,397
Pepper,360,244
Pepper,229,87
Pepper,378,212
Pepper,293,224
Pepper,69,391
Pepper,291,148
Pepper,247,151
Pepper,233,216
Pepper,282,270
Pepper,14,179
Pepper,106,240
Pepper,17,314
Pepper,271,334
Pepper,62,98
Pepper,39,248
Pepper,279,121
Pepper,108,45
Pepper,226,97
Pepper,154,365
Pepper,128,206
Pepper,283,238
Pepper,333,190
Pepper,398,142
Pepper,398,70
Pepper,310,238
Pepper,32,235
Pepper,394,346
Pepper,267,181
Pepper,292,40
Pepper,100,306
Pepper,135,344
Pepper,383,78
Pepper,200,264
Pepper,255,233
Pepper,30,245
Pepper,328,51
Pepper,71,329
Pepper,27,115
Pepper,98,196
Pepper,75,265
Pepper,67,98
Pepper,174,132
Pepper,289,0
Pepper,131,343
Pepper,369,266
Pepper,118,154
Pepper,126,239
Pepper,225,392
Pepper,121,119
Pepper,96,193
Pepper,52,235
Pepper,170,223
Pepper,387,59
Pepper,212,195
Pepper,251,107
Pepper,394,217
Pepper,187,323
Pepper,153,182
Pepper,257,228
Pepper,219,162
Pepper,61,118
Pepper,15,231
Pepper,286,228
Pepper,264,80
Pepper,103,295
Pepper,247,189
Pepper,181,70
Pepper,185,264
Pepper,264,317
Pepper,318,194
Pepper,386,77
Pepper,115,232
Pepper,348,242
Pepper,324,276
Pepper,252,277
Pepper,244,344
Pepper,22,108
Pepper,205,183
Pepper,88,32
Pepper,187,24
Pepper,171,238
Pepper,271,368
Pepper,145,4
Pepper,375,38
Pepper,324,151
Pepper,2,315
Pepper,45,387
Pepper,367,94
Pepper,188,350
Pepper,124,280
Pepper,151,132
Pepper,235,20
Pepper,394,358
Pepper,153,312
Pepper,112,354
Pepper,68,390
Pepper,83,229
Pepper,41,345
Pepper,286,179
Pepper,214,99
Pepper,259,20
Pepper,234,25
Pepper,375,94
Pepper,81,371
Pepper,79,212
Pepper,325,317
Pepper,171,344
Pepper,179,75
Pepper,244,292
Pepper,36,256
Pepper,71,295
Pepper,106,229
Pepper,126,193
Pepper,379,387
Pepper,126,97
Pepper,280,185
Pepper,91,137
Pepper,336,227
Pepper,216,204
Pepper,254,175
Pepper,286,66
Pepper,272,306
Pepper,146,391
Pepper,314,169
Pepper,67,21
Pepper,339,365
Pepper,338,49
Pepper,152,337
Pepper,356,130
Pepper,213,189
Pepper,390,165
Pepper,27,87
Pepper,89,299
Pepper,96,33
Pepper,171,126
Pepper,5,353
Pepper,194,339
Pepper,104,137
Pepper,166,246
Pepper,181,49
Pepper,72,270
Pepper,0,96
Pepper,104,23
Pepper,146,171
Pepper,323,292
Pepper,38,78
Pepper,254,164
Pepper,27,84
Pepper,136,313
Pepper,114,114
Pepper,155,264
Pepper,99,100
Pepper,377,383
Pepper,326,309
Pepper,44,83
Pepper,193,225
Pepper,327,227
Pepper,259,343
Pepper,357,57
Pepper,170,0
Pepper,20,164
Pepper,233,360
Pepper,196,229
Pepper,200,150
Pepper,267,364
Pepper,205,117
Pepper,86,191
Pepper,76,280
Pepper,21,304
Pepper,7,251
Pepper,299,218
Pepper,224,129
Pepper,219,181
Pepper,237,78
Pepper,47,113
Pepper,210,232
Pepper,238,313
Pepper,143,122
Pepper,330,126
Pepper,236,11
Pepper,258,71
Pepper,93,256
Pepper,122,41
Pepper,5,339
Pepper,278,76
Pepper,291,260
Pepper,312,141
Pepper,99,206
Pepper,298,98
Pepper,22,11
Pepper,100,377
Pepper,101,123
Pepper,200,294
Pepper,127,301
Pepper,13,94
Pepper,252,329
Pepper,116,245
Pepper,381,396
Pepper,14,125
Pepper,106,194
Pepper,329,137
Pepper,397,243
Pepper,352,223
Pepper,126,317
Pepper,351,196
Pepper,94,397
Pepper,365,353
Pepper,203,191
Pepper,70,168
Pepper,200,248
Pepper,333,394
Pepper,312,222
Pepper,202,91
Pepper,351,216
Pepper,262,311
Pepper,39,126
Pepper,296,396
Pepper,257,43
Pepper,118,92
Pepper,74,164
Pepper,393,88
Pepper,111,333
Pepper,272,309
Pepper,219,172
Pepper,283,359
Pepper,355,43
Pepper,368,115
Pepper,216,151
Pepper,180,77
Pepper,185,96
Pepper,17,150
Pepper,77,291
Pepper,65,11
Pepper,53,175
Pepper,108,396
Pepper,56,119
Pepper,392,199
Pepper,44,143
Pepper,69,369
Pepper,225,307
Pepper,230,8
Pepper,221,54
Pepper,150,128
Pepper,78,178
Pepper,129,243
Pepper,324,141
Pepper,146,291
Pepper,286,133
Pepper,333,28
Pepper,192,355
Pepper,33,258
Pepper,149,178
Pepper,123,279
Pepper,379,60
Pepper,135,31
Pepper,36,291
Pepper,315,128
Pepper,278,60
Pepper,393,113
Pepper,393,391
Pepper,222,185
Pepper,207,116
Pepper,137,381
Pepper,316,25
Pepper,41,265
Pepper,300,81
Pepper,176,168
Pepper,374,260
Pepper,165,160
Pepper,146,210
Pepper,13,218
Pepper,91,128
Pepper,124,292
Pepper,153,293
Pepper,279,335
Pepper,170,187
Pepper,49,366
Pepper,184,329
Pepper,228,20
Pepper,358,76
Pepper,141,109
Pepper,115,177
Pepper,229,209
Pepper,131,325
Pepper,244,289
Pepper,374,126
Pepper,3,74
Pepper,273,202
Pepper,254,350
Pepper,157,225
Pepper,237,64
Pepper,332,169
Pepper,103,98
Pepper,67,119
Pepper,353,158
Pepper,69,143
Pepper,170,335
Pepper,236,256
Pepper,211,27
Pepper,305,336
Pepper,34,335
Pepper,182,355
Pepper,328,392
Pepper,117,168
Pepper,233,285
Pepper,192,228
Pepper,87,336
Pepper,97,360
Pepper,85,179
Pepper,135,377
Pepper,77,333
Pepper,6,381
Pepper,55,212
Pepper,60,214
Pepper,138,127
Pepper,54,10
Pepper,161,341
Pepper,110,98
Pepper,35,290
Pepper,150,133
Pepper,158,68
Pepper,392,61
Pepper,71,228
Pepper,81,135
Pepper,198,26
Pepper,167,113
Pepper,203,343
Pepper,365,147
Pepper,354,387
Pepper,10,289
Pepper,191,22
Pepper,122,46
Pepper,87,211
Pepper,213,348
Pepper,217,165
Pepper,92,76
Pepper,289,309
Pepper,148,136
Pepper,340,329
Pepper,151,345
Pepper,11,324
Pepper,90,76
Pepper,392,339
Pepper,297,319
Pepper,180,74
Pepper,214,19
Pepper,171,34
Pepper,286,196
Pepper,123,111
Pepper,229,358
Pepper,337,286
Pepper,333,59
Pepper,208,272
Pepper,171,90
Pepper,350,109
Pepper,247,160
Pepper,329,127
Pepper,208,186
Pepper,24,240
Pepper,157,333
Pepper,193,214
Pepper,322,156
Pepper,303,278
Pepper,395,107
Pepper,339,28
Pepper,286,11
Pepper,93,341
Pepper,31,371
Pepper,380,128
Pepper,373,20
Pepper,23,349
Pepper,108,322
Pepper,121,18
Pepper,51,163
Pepper,191,280
Pepper,356,161
Pepper,361,325
Pepper,307,167
Pepper,397,359
Pepper,145,187
Pepper,278,314
Pepper,86,389
Pepper,243,386
Pepper,229,388
Pepper,57,328
Pepper,1,46
Pepper,325,343
Pepper,8,320
Pepper,96,260
Pepper,170,41
Pepper,227,171
Pepper,105,80
Pepper,293,380
Pepper,87,388
Pepper,381,157
Pepper,36,123
Pepper,26,297
Pepper,341,50
Pepper,210,127
Pepper,257,75
Pepper,133,185
Pepper,312,214
Pepper,284,175
Pepper,101,361
Pepper,215,100
Pepper,213,8
Pepper,31,318
Pepper,369,269
Pepper,12,180
Pepper,320,303
Pepper,226,168
Pepper,273,125
Pepper,191,286
Pepper,318,131
Pepper,316,197
Pepper,140,20
Pepper,37,205
Pepper,200,314
Pepper,336,207
Pepper,382,262
Pepper,184,395
Pepper,189,370
Pepper,184,277
Pepper,285,127
Pepper,10,274
Pepper,320,24
Pepper,124,300
Pepper,286,332
Pepper,152,244
Pepper,377,361
Pepper,225,314
Pepper,155,129
Pepper,243,230
Pepper,274,137
Pepper,94,77
Pepper,370,179
Pepper,77,153
Pepper,334,132
Pepper,0,193
Pepper,3,173
Pepper,192,142
Pepper,58,333
Pepper,357,156
Pepper,298,286
Pepper,261,136
Pepper,137,142
Pepper,184,78
Pepper,52,355
Pepper,113,71
Pepper,247,291
Pepper,329,70
Pepper,295,28
Pepper,283,397
Pepper,141,293
Pepper,194,127
Pepper,127,202
Pepper,159,321
Pepper,276,81
Pepper,226,236
Pepper,148,352
Pepper,210,224
Pepper,279,106
Pepper,202,308
Pepper,241,154
Pepper,116,306
Pepper,329,166
Pepper,253,374
Pepper,55,170
Pepper,81,322
Pepper,176,368
Pepper,97,322
Pepper,32,184
Pepper,320,311
Pepper,291,6
Pepper,70,300
Pepper,373,28
Pepper,222,88
Pepper,133,46
Pepper,264,391
Pepper,221,212
Pepper,167,153
Pepper,378,167
Pepper,246,384
Pepper,305,346
Pepper,161,393
Pepper,117,44
Pepper,386,367
Pepper,359,92
Pepper,143,69
Pepper,220,20
Pepper,186,2
Pepper,361,207
Pepper,62,41
Pepper,124,161
Pepper,273,177
Pepper,247,127
Pepper,171,269
Pepper,384,208
Pepper,287,361
Pepper,255,109
Pepper,366,307
Pepper,312,123
Pepper,286,394
Pepper,199,44
Pepper,19,307
Pepper,245,186
Pepper,333,308
Pepper,381,226
Pepper,174,352
Pepper,175,325
Pepper,205,250
Pepper,307,309
Pepper,323,392
Pepper,202,328
Pepper,266,90
Pepper,182,301
Pepper,91,242
Pepper,141,28
Pepper,277,179
Pepper,380,175
Pepper,46,84
Pepper,398,360
Pepper,10,323
Pepper,202,253
Pepper,77,259
Pepper,300,389
