Type,X,Y
Pepper,199,232
Pepper,178,257
Pepper,125,67
Pepper,272,53
Pepper,83,180
Pepper,62,209
Pepper,217,237
Pepper,58,221
Pepper,26,87
Pepper,275,218
Pepper,274,162
Pepper,98,256
Pepper,115,213
Pepper,44,244
Pepper,57,207
Pepper,125,268
Pepper,245,222
Pepper,130,60
Pepper,53,262
Pepper,266,44
Pepper,36,76
Pepper,188,193
Pepper,33,2
Pepper,271,97
Pepper,289,269
Pepper,231,19
Pepper,92,25
Pepper,216,8
Pepper,243,265
Pepper,6,20
Pepper,60,94
Pepper,150,24
Pepper,114,122
Pepper,68,54
Pepper,155,295
Pepper,17,95
Pepper,60,6
Pepper,113,39
Pepper,2,248
Pepper,83,155
Pepper,271,58
Pepper,65,113
Pepper,169,133
Pepper,35,242
Pepper,222,166
Pepper,96,272
Pepper,27,203
Pepper,136,20
Pepper,128,238
Pepper,104,184
Pepper,120,219
Pepper,197,0
Pepper,236,5
Pepper,131,87
Pepper,2,52
Pepper,73,13
Pepper,36,296
Pepper,165,112
Pepper,250,16
Pepper,46,86
Pepper,273,254
Pepper,52,191
Pepper,276,153
Pepper,263,41
Pepper,155,181
Pepper,46,146
Pepper,240,236
Pepper,114,76
Pepper,144,43
Pepper,294,76
Pepper,171,160
Pepper,248,209
Pepper,111,284
Pepper,101,292
Pepper,74,233
Pepper,172,63
Pepper,19,173
Pepper,164,198
Pepper,166,224
Pepper,234,101
Pepper,95,33
Pepper,112,111
Pepper,184,155
Pepper,231,285
Pepper,129,259
Pepper,161,235
Pepper,198,104
Pepper,284,29
Pepper,63,35
Pepper,130,48
Pepper,136,275
Pepper,0,202
Pepper,286,276
Pepper,163,8
Pepper,33,277
Pepper,200,111
Pepper,97,198
Pepper,180,292
Pepper,245,8
Pepper,154,145
Pepper,58,150
Pepper,267,228
Pepper,276,9
Pepper,130,193
Pepper,192,187
Pepper,258,55
Pepper,284,53
Pepper,210,120
Pepper,70,254
Pepper,181,45
Pepper,27,294
Pepper,42,59
Pepper,117,145
Pepper,138,204
Pepper,19,180
Pepper,164,33
Pepper,268,29
Pepper,125,273
Pepper,221,297
Pepper,284,13
Pepper,60,202
Pepper,116,16
Pepper,214,3
Pepper,218,194
Pepper,205,54
Pepper,254,194
Pepper,270,171
Pepper,233,290
Pepper,262,80
Pepper,258,245
Pepper,34,20
Pepper,62,174
Pepper,55,7
Pepper,274,122
Pepper,220,240
Pepper,149,220
Pepper,145,176
Pepper,60,132
Pepper,273,68
Pepper,248,103
Pepper,85,65
Pepper,185,166
Pepper,222,201
Pepper,202,151
Pepper,13,111
