Type,X,Y
Pepper,99,165
Pepper,30,60
Pepper,228,226
Pepper,198,61
Pepper,222,150
Pepper,25,201
Pepper,124,84
Pepper,200,123
Pepper,271,200
Pepper,53,264
Pepper,226,239
Pepper,85,25
Pepper,19,289
Pepper,57,261
Pepper,284,182
Pepper,93,53
Pepper,200,210
Pepper,110,36
Pepper,262,85
Pepper,297,193
Pepper,132,209
Pepper,88,26
Pepper,245,121
Pepper,127,193
Pepper,216,184
Pepper,197,77
Pepper,229,180
Pepper,241,141
Pepper,195,126
Pepper,20,177
Pepper,152,78
Pepper,152,141
Pepper,59,43
Pepper,32,219
Pepper,202,163
Pepper,102,239
Pepper,276,100
Pepper,203,203
Pepper,4,70
Pepper,184,277
Pepper,211,27
Pepper,281,90
Pepper,53,66
Pepper,64,235
Pepper,6,136
Pepper,169,222
Pepper,88,134
Pepper,200,115
Pepper,202,73
Pepper,260,183
Pepper,168,276
Pepper,243,43
Pepper,217,124
Pepper,69,240
Pepper,296,91
Pepper,220,12
Pepper,84,13
Pepper,93,50
Pepper,242,267
Pepper,24,149
Pepper,52,53
Pepper,181,53
Pepper,129,161
Pepper,240,216
Pepper,77,263
Pepper,200,154
Pepper,214,261
Pepper,199,53
Pepper,264,187
Pepper,273,169
Pepper,34,277
Pepper,127,88
Pepper,52,299
Pepper,113,146
Pepper,280,272
Pepper,242,229
Pepper,210,201
Pepper,12,47
Pepper,187,220
Pepper,245,215
Pepper,246,45
Pepper,63,29
Pepper,97,297
Pepper,44,169
Pepper,269,21
Pepper,296,196
Pepper,191,79
Pepper,118,276
Pepper,235,119
Pepper,246,261
Pepper,199,56
Pepper,50,258
Pepper,72,177
Pepper,104,33
Pepper,107,136
Pepper,23,14
Pepper,108,111
Pepper,89,93
Pepper,100,240
Pepper,19,48
Pepper,191,186
Pepper,149,165
Pepper,18,103
Pepper,37,275
Pepper,102,247
Pepper,69,160
Pepper,255,278
Pepper,206,276
Pepper,267,156
Pepper,277,47
Pepper,211,196
Pepper,135,200
Pepper,3,77
Pepper,151,170
Pepper,114,178
Pepper,190,211
Pepper,184,12
Pepper,219,43
Pepper,239,128
Pepper,148,174
Pepper,175,288
Pepper,263,15
Pepper,121,76
Pepper,258,108
Pepper,170,64
Pepper,299,254
Pepper,245,227
Pepper,87,165
Pepper,200,116
Pepper,107,16
Pepper,1,13
Pepper,18,129
Pepper,86,53
Pepper,95,271
Pepper,36,117
Pepper,112,5
Pepper,258,167
Pepper,198,128
Pepper,20,148
Pepper,243,190
Pepper,282,286
Pepper,26,269
Pepper,12,70
Pepper,291,260
Pepper,194,211
Pepper,147,23
