Type,X,Y
Pepper,286,73
Pepper,130,20
Pepper,141,173
Pepper,94,262
Pepper,40,29
Pepper,254,196
Pepper,212,161
Pepper,197,178
Pepper,297,288
Pepper,248,224
Pepper,73,109
Pepper,222,100
Pepper,222,199
Pepper,171,117
Pepper,294,147
Pepper,209,127
Pepper,63,204
Pepper,143,141
Pepper,203,219
Pepper,99,297
Pepper,276,106
Pepper,154,243
Pepper,121,30
Pepper,104,54
Pepper,152,1
Pepper,25,68
Pepper,121,37
Pepper,27,96
Pepper,155,202
Pepper,26,127
Pepper,175,23
Pepper,251,155
Pepper,162,258
Pepper,118,25
Pepper,111,249
Pepper,4,30
Pepper,51,4
Pepper,148,63
Pepper,80,39
Pepper,107,115
Pepper,264,130
Pepper,198,55
Pepper,6,168
Pepper,55,212
Pepper,158,269
Pepper,177,227
Pepper,276,222
Pepper,1,73
Pepper,184,23
Pepper,296,50
Pepper,213,7
Pepper,192,45
Pepper,63,99
Pepper,41,109
Pepper,74,8
Pepper,160,239
Pepper,85,294
Pepper,49,281
Pepper,47,208
Pepper,15,185
Pepper,81,285
Pepper,75,121
Pepper,220,198
Pepper,32,61
Pepper,240,40
Pepper,291,86
Pepper,140,77
Pepper,200,229
Pepper,20,298
Pepper,0,142
Pepper,36,149
Pepper,67,161
Pepper,44,81
Pepper,81,11
Pepper,167,41
Pepper,271,259
Pepper,89,289
Pepper,264,22
Pepper,34,16
Pepper,185,253
Pepper,29,100
Pepper,281,187
Pepper,288,114
Pepper,139,25
Pepper,288,33
Pepper,263,0
Pepper,253,197
Pepper,117,285
Pepper,106,29
Pepper,0,77
Pepper,137,237
Pepper,152,250
Pepper,84,253
Pepper,2,196
Pepper,69,108
Pepper,221,208
Pepper,140,198
Pepper,181,254
Pepper,222,169
Pepper,299,286
Pepper,299,169
Pepper,253,184
Pepper,51,15
Pepper,29,32
Pepper,273,3
Pepper,51,256
Pepper,42,16
Pepper,262,79
Pepper,153,236
Pepper,33,110
Pepper,109,60
Pepper,36,142
Pepper,63,1
Pepper,132,220
Pepper,4,91
Pepper,231,159
Pepper,41,138
Pepper,294,5
Pepper,220,12
Pepper,199,81
Pepper,21,144
Pepper,93,50
Pepper,127,78
Pepper,14,76
Pepper,112,80
Pepper,247,129
Pepper,38,19
Pepper,60,52
Pepper,212,65
Pepper,208,269
Pepper,163,248
Pepper,234,275
Pepper,16,172
Pepper,18,262
Pepper,8,157
Pepper,173,145
Pepper,19,123
Pepper,106,3
Pepper,15,44
Pepper,13,23
Pepper,293,228
Pepper,289,142
Pepper,97,13
Pepper,197,219
