Type,X,Y
Pepper,163,249
Pepper,47,162
Pepper,42,198
Pepper,5,218
Pepper,142,260
Pepper,6,170
Pepper,148,215
Pepper,269,146
Pepper,22,153
Pepper,74,35
Pepper,253,0
Pepper,29,74
Pepper,238,43
Pepper,260,35
Pepper,292,21
Pepper,282,101
Pepper,92,158
Pepper,136,193
Pepper,52,76
Pepper,13,178
Pepper,286,291
Pepper,50,175
Pepper,213,20
Pepper,294,240
Pepper,248,87
Pepper,215,14
Pepper,192,166
Pepper,53,28
Pepper,64,196
Pepper,82,141
Pepper,41,0
Pepper,11,48
Pepper,198,206
Pepper,60,183
Pepper,73,100
Pepper,239,142
Pepper,62,274
Pepper,5,125
Pepper,246,107
Pepper,210,295
Pepper,26,35
Pepper,128,4
Pepper,64,12
Pepper,85,216
Pepper,61,192
Pepper,67,27
Pepper,241,205
Pepper,122,201
Pepper,259,229
Pepper,123,3
Pepper,70,259
Pepper,160,229
Pepper,13,207
Pepper,15,132
Pepper,290,95
Pepper,237,22
Pepper,105,245
Pepper,297,285
Pepper,155,257
Pepper,93,104
Pepper,250,70
Pepper,156,64
Pepper,219,145
Pepper,122,24
Pepper,40,121
Pepper,124,266
Pepper,106,193
Pepper,17,41
Pepper,33,131
Pepper,198,66
Pepper,147,235
Pepper,260,142
Pepper,129,270
Pepper,64,232
Pepper,278,3
Pepper,256,207
Pepper,268,188
Pepper,182,232
Pepper,79,208
Pepper,9,66
Pepper,194,146
Pepper,158,238
Pepper,214,45
Pepper,55,248
Pepper,123,91
Pepper,238,16
Pepper,192,26
Pepper,60,265
Pepper,259,282
Pepper,185,252
Pepper,251,205
Pepper,87,58
Pepper,179,106
Pepper,219,80
Pepper,66,175
Pepper,226,49
Pepper,229,95
Pepper,161,80
Pepper,262,10
Pepper,85,262
Pepper,175,120
Pepper,93,183
Pepper,9,218
Pepper,26,105
Pepper,199,266
Pepper,241,23
Pepper,161,112
Pepper,232,151
Pepper,267,20
Pepper,101,170
Pepper,126,204
Pepper,281,67
Pepper,34,51
Pepper,158,62
Pepper,72,291
Pepper,144,107
Pepper,97,256
Pepper,214,205
Pepper,237,5
Pepper,1,239
Pepper,14,261
Pepper,297,198
Pepper,263,1
Pepper,221,33
Pepper,46,94
Pepper,31,21
Pepper,232,225
Pepper,140,275
Pepper,62,212
Pepper,147,250
Pepper,285,277
Pepper,81,80
Pepper,137,14
Pepper,39,63
Pepper,13,248
Pepper,117,171
Pepper,207,208
Pepper,40,193
Pepper,256,265
Pepper,49,79
Pepper,171,240
Pepper,225,24
Pepper,258,78
Pepper,297,119
Pepper,62,298
