Type,X,Y
Pepper,258,247
Pepper,320,340
Pepper,366,255
Pepper,34,304
Pepper,28,55
Pepper,60,73
Pepper,362,190
Pepper,344,113
Pepper,64,12
Pepper,261,47
Pepper,247,351
Pepper,265,186
Pepper,237,25
Pepper,143,159
Pepper,129,355
Pepper,68,360
Pepper,180,228
Pepper,319,43
Pepper,85,88
Pepper,233,81
Pepper,360,93
Pepper,167,155
Pepper,384,191
Pepper,233,243
Pepper,113,105
Pepper,100,289
Pepper,144,290
Pepper,180,336
Pepper,259,268
Pepper,396,351
Pepper,143,79
Pepper,293,309
Pepper,86,359
Pepper,272,237
Pepper,226,355
Pepper,352,7
Pepper,50,343
Pepper,61,202
Pepper,43,214
Pepper,61,249
Pepper,52,52
Pepper,173,161
Pepper,50,240
Pepper,298,389
Pepper,308,36
Pepper,41,201
Pepper,227,272
Pepper,321,248
Pepper,183,238
Pepper,211,202
Pepper,275,129
Pepper,354,78
Pepper,58,240
Pepper,375,232
Pepper,264,64
Pepper,385,274
Pepper,3,160
Pepper,194,295
Pepper,173,371
Pepper,37,142
Pepper,398,93
Pepper,338,217
Pepper,242,174
Pepper,215,316
Pepper,380,61
Pepper,384,296
Pepper,81,238
Pepper,80,222
Pepper,366,54
Pepper,323,242
Pepper,29,355
Pepper,61,54
Pepper,194,389
Pepper,68,332
Pepper,320,162
Pepper,134,180
Pepper,150,286
Pepper,74,319
Pepper,72,85
Pepper,51,344
Pepper,5,227
Pepper,61,226
Pepper,192,17
Pepper,152,45
Pepper,223,274
Pepper,359,254
Pepper,193,95
Pepper,124,26
Pepper,390,19
Pepper,55,126
Pepper,3,42
Pepper,91,344
Pepper,212,324
Pepper,84,342
Pepper,191,234
Pepper,359,221
Pepper,375,247
Pepper,198,326
Pepper,389,98
Pepper,21,172
Pepper,71,395
Pepper,343,385
Pepper,323,129
Pepper,200,300
Pepper,217,143
Pepper,74,277
Pepper,349,224
Pepper,322,317
Pepper,370,200
Pepper,375,103
Pepper,370,242
Pepper,121,98
Pepper,124,190
Pepper,12,202
Pepper,305,23
Pepper,149,172
Pepper,171,133
Pepper,6,326
Pepper,24,238
Pepper,123,272
Pepper,19,118
Pepper,98,154
Pepper,301,340
Pepper,103,161
Pepper,15,120
Pepper,365,54
Pepper,208,59
Pepper,11,62
Pepper,9,80
Pepper,323,60
Pepper,282,48
Pepper,62,357
Pepper,391,48
Pepper,29,125
Pepper,364,258
Pepper,51,115
Pepper,287,248
Pepper,163,33
Pepper,207,154
Pepper,177,376
Pepper,84,367
Pepper,38,104
Pepper,370,291
Pepper,255,199
Pepper,248,57
Pepper,323,33
Pepper,242,19
Pepper,45,26
Pepper,139,376
Pepper,313,236
Pepper,85,141
Pepper,141,79
Pepper,135,112
Pepper,293,98
Pepper,241,29
Pepper,238,64
Pepper,47,392
Pepper,308,170
Pepper,159,83
Pepper,116,25
Pepper,277,208
Pepper,172,12
Pepper,204,218
Pepper,327,330
Pepper,276,117
Pepper,55,71
Pepper,108,67
Pepper,4,70
Pepper,252,262
Pepper,212,291
Pepper,173,256
Pepper,303,299
Pepper,257,378
Pepper,219,18
Pepper,210,378
Pepper,374,230
Pepper,242,269
Pepper,13,319
Pepper,28,160
Pepper,87,318
Pepper,26,2
Pepper,67,70
Pepper,93,93
Pepper,142,323
Pepper,120,58
Pepper,158,97
Pepper,283,276
Pepper,342,235
Pepper,43,286
Pepper,39,177
Pepper,87,311
Pepper,53,358
Pepper,93,366
Pepper,343,80
Pepper,195,119
Pepper,367,241
Pepper,134,97
Pepper,264,4
Pepper,246,44
Pepper,258,11
Pepper,52,109
Pepper,268,333
Pepper,259,41
Pepper,227,291
Pepper,345,240
Pepper,337,84
Pepper,113,345
Pepper,91,284
Pepper,83,200
Pepper,242,361
Pepper,274,339
Pepper,73,88
Pepper,22,160
Pepper,202,198
Pepper,301,15
Pepper,126,220
Pepper,282,377
Pepper,83,292
Pepper,53,354
Pepper,175,252
Pepper,117,247
Pepper,3,259
Pepper,229,236
Pepper,221,235
Pepper,114,39
Pepper,249,350
Pepper,1,102
Pepper,33,383
Pepper,189,258
Pepper,45,156
Pepper,334,342
Pepper,367,291
Pepper,355,6
Pepper,254,79
Pepper,16,158
Pepper,134,81
Pepper,331,84
Pepper,288,316
Pepper,271,56
Pepper,191,170
Pepper,204,168
Pepper,103,292
Pepper,58,250
Pepper,128,56
Pepper,294,377
Pepper,84,374
Pepper,135,397
Pepper,39,335
Pepper,380,229
Pepper,216,141
Pepper,388,64
Pepper,23,387
Pepper,272,220
Pepper,155,296
Pepper,397,73
Pepper,66,347
Pepper,39,384
Pepper,317,342
Pepper,115,185
Pepper,355,26
Pepper,45,28
Pepper,243,96
Pepper,194,236
Pepper,200,241
Pepper,338,367
Pepper,47,231
Pepper,315,305
Pepper,320,264
Pepper,75,386
Pepper,150,107
Pepper,147,160
Pepper,211,188
Pepper,186,391
Pepper,125,294
Pepper,303,217
Pepper,36,61
Pepper,226,357
Pepper,18,231
Pepper,129,3
Pepper,225,119
Pepper,257,61
Pepper,275,104
Pepper,43,66
Pepper,205,190
Pepper,184,138
Pepper,122,335
Pepper,112,67
Pepper,99,389
Pepper,388,84
Pepper,254,70
Pepper,85,268
Pepper,18,252
Pepper,187,203
Pepper,254,15
Pepper,164,72
Pepper,120,275
Pepper,278,169
Pepper,51,8
Pepper,213,230
Pepper,157,167
Pepper,304,258
Pepper,300,231
Pepper,383,194
Pepper,224,97
Pepper,254,14
Pepper,395,38
Pepper,71,245
Pepper,22,334
Pepper,195,109
Pepper,105,369
Pepper,347,326
Pepper,298,100
Pepper,205,152
Pepper,18,303
Pepper,49,265
Pepper,396,42
Pepper,31,212
Pepper,331,99
Pepper,303,161
Pepper,126,103
Pepper,375,70
Pepper,296,313
Pepper,116,66
Pepper,382,32
Pepper,205,359
Pepper,15,215
Pepper,95,314
Pepper,120,341
Pepper,204,225
Pepper,306,351
Pepper,352,242
Pepper,344,299
Pepper,270,266
Pepper,369,288
Pepper,397,286
Pepper,383,123
Pepper,166,177
Pepper,192,316
Pepper,87,319
Pepper,176,370
Pepper,5,218
Pepper,193,194
Pepper,79,256
Pepper,46,159
Pepper,206,168
Pepper,285,313
Pepper,195,162
Pepper,136,396
Pepper,197,346
Pepper,193,317
Pepper,168,61
Pepper,135,344
Pepper,147,237
Pepper,158,86
Pepper,374,111
Pepper,392,282
Pepper,87,268
Pepper,159,182
Pepper,171,13
Pepper,294,61
Pepper,321,123
Pepper,298,179
Pepper,88,218
Pepper,231,3
Pepper,265,94
Pepper,276,203
Pepper,397,120
Pepper,358,222
Pepper,268,102
Pepper,57,144
Pepper,374,15
Pepper,197,368
Pepper,101,302
Pepper,20,188
Pepper,330,3
Pepper,375,31
Pepper,129,306
Pepper,106,296
Pepper,37,211
Pepper,361,245
Pepper,80,245
Pepper,123,325
Pepper,182,170
Pepper,86,220
Pepper,306,193
Pepper,212,393
Pepper,252,66
Pepper,362,369
Pepper,360,277
Pepper,392,119
Pepper,242,273
Pepper,6,304
Pepper,50,106
Pepper,263,257
Pepper,367,364
Pepper,253,334
Pepper,216,268
Pepper,388,243
Pepper,222,12
Pepper,380,394
Pepper,333,130
Pepper,143,256
Pepper,66,142
Pepper,251,387
Pepper,245,21
Pepper,106,178
Pepper,109,229
Pepper,91,260
Pepper,83,129
Pepper,92,204
Pepper,1,317
Pepper,318,308
Pepper,306,122
Pepper,206,73
Pepper,136,386
Pepper,226,102
Pepper,14,218
Pepper,334,93
Pepper,170,91
Pepper,335,294
Pepper,184,303
Pepper,140,4
Pepper,321,262
Pepper,259,177
Pepper,324,55
Pepper,308,118
Pepper,15,342
Pepper,302,79
Pepper,351,214
Pepper,7,357
Pepper,288,366
Pepper,271,313
Pepper,290,138
Pepper,80,398
Pepper,365,97
Pepper,35,159
Pepper,312,334
Pepper,148,101
Pepper,168,104
Pepper,166,255
Pepper,80,356
Pepper,377,121
Pepper,175,393
Pepper,2,304
Pepper,373,54
Pepper,22,117
Pepper,67,336
Pepper,187,237
Pepper,148,200
Pepper,196,390
Pepper,193,14
Pepper,112,124
Pepper,260,324
Pepper,231,195
Pepper,166,331
Pepper,340,76
Pepper,36,312
Pepper,149,215
Pepper,314,376
Pepper,128,304
Pepper,4,88
Pepper,94,324
Pepper,259,396
Pepper,45,330
Pepper,220,150
Pepper,329,3
Pepper,178,250
Pepper,78,209
Pepper,174,392
Pepper,14,30
Pepper,122,104
Pepper,212,344
Pepper,373,108
Pepper,305,184
Pepper,352,332
Pepper,343,338
Pepper,16,350
Pepper,258,72
Pepper,337,390
Pepper,27,329
Pepper,226,10
Pepper,240,34
Pepper,242,64
Pepper,167,49
Pepper,35,239
Pepper,390,137
Pepper,83,214
Pepper,146,7
Pepper,355,278
Pepper,60,127
Pepper,328,380
Pepper,105,387
Pepper,134,165
Pepper,209,339
Pepper,250,360
Pepper,63,146
Pepper,353,2
Pepper,326,136
Pepper,367,278
Pepper,307,313
Pepper,240,12
Pepper,234,300
Pepper,334,237
Pepper,173,147
Pepper,379,383
Pepper,196,386
Pepper,365,226
Pepper,208,338
Pepper,227,315
Pepper,289,33
Pepper,175,281
Pepper,310,47
Pepper,134,309
Pepper,204,298
Pepper,255,104
Pepper,241,149
Pepper,70,63
Pepper,303,181
Pepper,191,352
Pepper,139,10
Pepper,142,165
Pepper,310,252
Pepper,88,130
Pepper,271,390
Pepper,37,18
Pepper,227,393
Pepper,278,371
Pepper,260,86
Pepper,398,106
Pepper,83,93
Pepper,89,54
Pepper,379,90
Pepper,225,315
Pepper,324,220
Pepper,89,346
Pepper,36,20
Pepper,112,348
Pepper,304,87
Pepper,109,396
Pepper,394,271
Pepper,282,376
Pepper,235,209
Pepper,382,382
Pepper,202,64
Pepper,172,356
Pepper,251,385
Pepper,352,237
Pepper,92,388
Pepper,383,127
Pepper,361,298
Pepper,87,152
Pepper,219,139
Pepper,333,367
Pepper,303,256
Pepper,120,230
Pepper,353,375
Pepper,181,71
Pepper,127,130
Pepper,306,116
Pepper,228,251
Pepper,392,85
Pepper,209,167
Pepper,333,374
Pepper,363,136
Pepper,374,79
Pepper,203,204
Pepper,139,293
Pepper,1,9
Pepper,184,16
Pepper,37,2
Pepper,293,215
Pepper,71,224
Pepper,162,182
Pepper,23,200
Pepper,17,307
Pepper,177,62
Pepper,174,116
Pepper,352,83
Pepper,57,229
Pepper,331,172
Pepper,171,81
Pepper,4,344
Pepper,228,309
Pepper,246,55
Pepper,131,102
Pepper,268,124
Pepper,300,325
Pepper,80,332
Pepper,166,92
Pepper,37,18
Pepper,384,250
Pepper,304,330
Pepper,220,119
Pepper,171,204
Pepper,188,106
Pepper,282,27
Pepper,210,279
Pepper,383,17
Pepper,373,353
Pepper,299,7
Pepper,167,255
Pepper,293,232
Pepper,243,398
Pepper,249,258
Pepper,323,16
Pepper,71,351
Pepper,191,313
Pepper,320,270
Pepper,140,77
Pepper,293,191
Pepper,28,77
Pepper,253,67
Pepper,295,79
Pepper,104,156
Pepper,170,72
Pepper,369,74
Pepper,283,320
Pepper,188,29
Pepper,275,323
Pepper,200,230
Pepper,262,37
Pepper,228,202
Pepper,304,361
Pepper,36,156
Pepper,232,232
Pepper,179,9
Pepper,320,75
Pepper,156,167
Pepper,237,200
Pepper,372,100
Pepper,145,65
Pepper,10,241
Pepper,265,264
Pepper,159,381
Pepper,375,196
Pepper,106,39
Pepper,79,227
Pepper,76,190
Pepper,348,147
Pepper,268,155
Pepper,328,183
Pepper,304,2
Pepper,129,130
Pepper,4,51
Pepper,263,294
Pepper,343,290
Pepper,232,172
Pepper,352,134
Pepper,99,326
Pepper,226,291
Pepper,243,186
Pepper,72,183
Pepper,304,388
Pepper,221,268
Pepper,386,279
Pepper,77,215
Pepper,126,284
Pepper,172,382
Pepper,354,207
Pepper,194,317
Pepper,218,128
Pepper,141,388
Pepper,75,14
Pepper,102,168
Pepper,155,91
Pepper,79,138
Pepper,279,196
Pepper,182,257
Pepper,368,6
Pepper,21,388
Pepper,250,75
Pepper,296,75
Pepper,261,102
Pepper,149,310
Pepper,205,199
Pepper,106,361
Pepper,58,319
Pepper,352,38
Pepper,34,47
Pepper,117,191
Pepper,393,223
Pepper,49,18
Pepper,118,212
Pepper,75,295
Pepper,90,100
Pepper,384,242
Pepper,217,141
Pepper,270,143
Pepper,5,219
Pepper,376,303
Pepper,399,335
Pepper,231,247
Pepper,211,309
Pepper,11,99
Pepper,328,226
Pepper,184,39
Pepper,152,345
Pepper,8,84
Pepper,297,306
Pepper,150,139
Pepper,294,218
Pepper,319,196
Pepper,303,384
Pepper,184,362
Pepper,42,56
Pepper,47,317
Pepper,84,398
Pepper,344,276
Pepper,363,107
Pepper,326,32
Pepper,180,284
Pepper,38,65
Pepper,29,226
Pepper,154,16
Pepper,82,372
Pepper,356,362
Pepper,43,347
Pepper,117,277
Pepper,262,51
Pepper,43,280
Pepper,138,64
Pepper,146,398
Pepper,330,205
Pepper,369,208
Pepper,336,214
Pepper,32,219
Pepper,240,275
Pepper,264,390
Pepper,214,331
Pepper,231,236
Pepper,215,72
Pepper,34,242
Pepper,370,41
Pepper,274,268
Pepper,13,241
Pepper,44,360
Pepper,339,50
Pepper,235,65
Pepper,149,245
Pepper,148,242
Pepper,117,263
Pepper,35,165
Pepper,159,346
Pepper,188,396
Pepper,193,53
Pepper,249,100
Pepper,174,152
Pepper,347,146
Pepper,317,97
Pepper,380,137
Pepper,256,153
Pepper,304,297
Pepper,363,222
Pepper,233,75
Pepper,284,179
Pepper,147,229
Pepper,44,363
Pepper,160,162
Pepper,67,303
Pepper,190,328
Pepper,131,262
Pepper,184,356
Pepper,103,45
Pepper,286,233
Pepper,199,395
Pepper,96,146
Pepper,47,5
Pepper,137,154
Pepper,192,86
Pepper,297,91
Pepper,393,143
Pepper,55,252
Pepper,126,275
Pepper,76,176
Pepper,182,168
Pepper,286,318
Pepper,97,52
Pepper,75,16
Pepper,363,225
Pepper,220,101
Pepper,269,162
Pepper,270,160
Pepper,54,349
Pepper,289,260
Pepper,97,351
Pepper,97,168
Pepper,155,341
Pepper,174,203
Pepper,178,155
Pepper,275,197
Pepper,53,24
Pepper,133,172
Pepper,27,289
Pepper,163,62
Pepper,17,350
Pepper,186,397
Pepper,269,186
Pepper,24,351
Pepper,340,66
Pepper,327,193
Pepper,333,319
Pepper,273,78
Pepper,32,196
Pepper,10,171
Pepper,154,13
Pepper,219,231
Pepper,197,149
Pepper,305,89
Pepper,96,343
Pepper,380,361
Pepper,315,97
Pepper,130,261
Pepper,41,192
Pepper,147,164
Pepper,115,396
Pepper,91,210
Pepper,306,92
Pepper,64,19
Pepper,293,253
Pepper,385,271
Pepper,204,92
Pepper,371,41
Pepper,387,97
Pepper,187,226
Pepper,33,249
Pepper,388,60
Pepper,262,260
Pepper,241,200
Pepper,218,252
Pepper,282,236
Pepper,195,81
Pepper,354,205
Pepper,190,61
Pepper,257,257
Pepper,78,335
Pepper,59,194
Pepper,373,353
Pepper,363,78
Pepper,292,18
Pepper,72,360
Pepper,30,12
Pepper,349,133
Pepper,262,314
Pepper,190,52
Pepper,166,204
Pepper,80,79
Pepper,123,271
Pepper,68,134
Pepper,199,324
Pepper,357,372
Pepper,0,181
Pepper,335,308
Pepper,215,50
Pepper,162,154
Pepper,43,389
Pepper,208,27
Pepper,37,151
Pepper,140,279
Pepper,11,292
Pepper,236,180
Pepper,198,97
Pepper,305,389
Pepper,304,14
Pepper,269,304
Pepper,251,212
Pepper,43,196
Pepper,168,206
Pepper,343,301
Pepper,246,55
Pepper,232,157
Pepper,134,384
Pepper,347,113
Pepper,81,195
Pepper,65,340
Pepper,158,282
Pepper,40,40
Pepper,222,172
Pepper,27,318
Pepper,187,378
Pepper,275,58
Pepper,81,355
Pepper,195,331
Pepper,38,120
Pepper,86,201
Pepper,188,99
Pepper,338,307
Pepper,54,162
Pepper,254,136
Pepper,4,218
Pepper,252,398
Pepper,83,4
Pepper,152,151
Pepper,252,153
Pepper,241,218
Pepper,397,284
Pepper,39,201
Pepper,117,2
Pepper,202,126
Pepper,227,159
Pepper,32,346
Pepper,312,49
Pepper,269,183
Pepper,217,225
Pepper,232,66
Pepper,358,27
Pepper,113,122
Pepper,109,95
Pepper,336,83
Pepper,35,325
Pepper,128,359
Pepper,101,39
Pepper,380,287
Pepper,266,355
Pepper,289,311
Pepper,373,236
Pepper,141,33
Pepper,386,242
Pepper,238,44
Pepper,71,116
Pepper,233,324
Pepper,289,32
Pepper,149,156
Pepper,116,332
Pepper,221,337
Pepper,93,6
Pepper,396,280
Pepper,15,376
Pepper,91,164
Pepper,116,244
Pepper,364,268
Pepper,134,99
Pepper,380,94
Pepper,395,265
Pepper,396,33
Pepper,223,306
Pepper,134,17
Pepper,94,241
Pepper,256,251
Pepper,210,109
Pepper,199,101
Pepper,155,137
Pepper,34,202
Pepper,49,18
Pepper,29,179
Pepper,8,213
Pepper,329,175
Pepper,110,72
Pepper,0,322
Pepper,354,282
Pepper,372,22
Pepper,153,195
Pepper,395,145
Pepper,213,349
Pepper,222,353
Pepper,18,345
Pepper,246,173
Pepper,53,95
Pepper,17,205
Pepper,334,246
Pepper,392,340
Pepper,299,211
Pepper,237,239
Pepper,261,374
Pepper,76,323
Pepper,217,40
Pepper,212,223
Pepper,301,161
Pepper,341,339
Pepper,112,38
Pepper,315,141
Pepper,259,17
Pepper,11,2
Pepper,335,13
Pepper,282,345
Pepper,68,314
Pepper,390,273
Pepper,329,102
Pepper,249,397
Pepper,138,26
Pepper,205,372
Pepper,233,345
Pepper,50,56
Pepper,166,151
Pepper,227,374
Pepper,96,243
Pepper,66,239
Pepper,102,49
Pepper,342,143
Pepper,300,247
Pepper,75,118
Pepper,270,265
Pepper,219,275
Pepper,34,268
Pepper,52,96
Pepper,117,4
Pepper,42,315
Pepper,289,127
Pepper,222,244
Pepper,96,28
Pepper,33,313
Pepper,282,399
Pepper,399,88
Pepper,396,160
Pepper,346,233
Pepper,0,244
Pepper,182,358
Pepper,35,329
Pepper,211,238
Pepper,189,93
Pepper,370,368
Pepper,261,223
Pepper,138,58
Pepper,262,243
Pepper,267,127
Pepper,19,346
Pepper,263,306
Pepper,191,335
Pepper,117,98
Pepper,397,34
Pepper,325,20
Pepper,137,54
Pepper,74,129
Pepper,176,120
Pepper,296,359
Pepper,121,230
Pepper,386,43
Pepper,359,296
Pepper,302,261
Pepper,210,390
Pepper,288,199
Pepper,62,105
Pepper,142,359
Pepper,289,176
Pepper,63,285
Pepper,97,36
Pepper,368,9
Pepper,369,8
Pepper,173,251
Pepper,19,387
Pepper,139,132
Pepper,166,238
Pepper,80,112
Pepper,342,282
Pepper,204,130
Pepper,46,371
Pepper,160,103
Pepper,68,359
Pepper,310,8
Pepper,303,341
Pepper,226,301
Pepper,123,391
Pepper,190,145
Pepper,8,92
Pepper,18,72
Pepper,108,359
Pepper,207,0
Pepper,339,190
Pepper,77,303
Pepper,236,354
Pepper,266,132
Pepper,205,195
Pepper,372,46
Pepper,239,387
Pepper,345,87
Pepper,26,166
Pepper,219,323
Pepper,211,336
Pepper,247,124
Pepper,392,258
Pepper,61,124
Pepper,215,251
Pepper,217,370
Pepper,131,279
Pepper,231,184
Pepper,346,86
Pepper,266,70
Pepper,97,255
Pepper,175,360
Pepper,144,218
Pepper,130,370
Pepper,109,375
Pepper,8,322
Pepper,110,71
Pepper,105,3
Pepper,338,197
Pepper,108,204
Pepper,319,195
Pepper,246,18
Pepper,275,117
Pepper,253,179
Pepper,183,108
Pepper,45,308
Pepper,13,38
Pepper,49,185
Pepper,67,29
Pepper,261,326
Pepper,249,72
Pepper,48,148
Pepper,376,162
Pepper,239,214
Pepper,3,157
Pepper,259,204
Pepper,14,168
Pepper,138,140
Pepper,376,248
Pepper,235,327
Pepper,158,201
Pepper,78,342
Pepper,71,276
Pepper,87,25
Pepper,200,162
Pepper,292,304
Pepper,273,350
Pepper,249,118
Pepper,169,36
Pepper,143,298
Pepper,267,150
Pepper,352,177
Pepper,177,186
Pepper,108,166
Pepper,259,326
Pepper,15,29
Pepper,74,105
Pepper,105,151
Pepper,281,7
Pepper,213,96
Pepper,26,200
Pepper,158,154
Pepper,303,212
Pepper,165,232
Pepper,239,124
Pepper,270,155
Pepper,109,218
Pepper,134,321
Pepper,379,328
Pepper,178,381
Pepper,113,238
Pepper,278,25
Pepper,246,14
Pepper,149,332
Pepper,186,254
Pepper,116,165
Pepper,242,140
Pepper,241,96
Pepper,105,151
Pepper,142,297
Pepper,233,298
Pepper,291,231
Pepper,65,175
Pepper,291,261
Pepper,70,194
Pepper,180,165
Pepper,131,308
Pepper,321,81
Pepper,175,260
Pepper,354,51
Pepper,389,376
Pepper,376,128
Pepper,104,110
Pepper,266,306
Pepper,382,368
Pepper,375,382
Pepper,85,150
Pepper,86,37
Pepper,18,300
Pepper,173,257
Pepper,91,295
Pepper,238,154
Pepper,255,143
Pepper,47,96
Pepper,349,49
Pepper,369,213
Pepper,4,85
Pepper,231,172
Pepper,181,183
Pepper,88,360
Pepper,47,62
Pepper,148,326
Pepper,367,295
Pepper,381,348
Pepper,35,262
Pepper,67,3
Pepper,211,17
Pepper,148,54
Pepper,45,186
Pepper,157,165
Pepper,13,181
Pepper,336,21
Pepper,347,84
Pepper,42,247
Pepper,85,329
Pepper,212,361
Pepper,144,45
Pepper,40,265
Pepper,367,182
Pepper,343,83
Pepper,14,224
Pepper,177,110
Pepper,69,272
Pepper,26,360
Pepper,17,251
Pepper,147,111
Pepper,60,145
Pepper,136,236
Pepper,113,89
Pepper,352,262
Pepper,369,74
Pepper,21,191
Pepper,366,222
Pepper,228,172
Pepper,396,397
Pepper,88,246
Pepper,396,363
Pepper,273,266
Pepper,248,57
Pepper,94,34
Pepper,196,120
Pepper,255,82
Pepper,140,381
Pepper,112,118
Pepper,86,258
Pepper,218,137
Pepper,145,238
Pepper,5,201
Pepper,119,19
Pepper,76,349
Pepper,137,341
Pepper,322,187
Pepper,398,252
Pepper,7,230
Pepper,362,72
Pepper,188,67
Pepper,387,95
Pepper,288,113
Pepper,78,240
Pepper,261,399
Pepper,357,168
Pepper,116,225
Pepper,177,248
Pepper,157,274
Pepper,312,124
Pepper,150,358
Pepper,229,136
Pepper,228,79
Pepper,190,39
Pepper,313,25
Pepper,4,173
Pepper,135,377
Pepper,155,69
Pepper,173,38
Pepper,349,54
Pepper,201,7
Pepper,24,107
Pepper,94,154
Pepper,355,310
Pepper,89,327
Pepper,365,193
Pepper,124,351
Pepper,352,367
Pepper,327,231
Pepper,296,132
Pepper,141,64
Pepper,342,141
Pepper,286,373
Pepper,91,168
Pepper,134,159
Pepper,124,84
Pepper,339,340
Pepper,148,117
Pepper,67,210
Pepper,188,190
Pepper,148,17
Pepper,360,50
Pepper,223,334
Pepper,305,88
Pepper,226,140
Pepper,188,155
Pepper,38,269
Pepper,144,85
Pepper,97,243
Pepper,160,339
Pepper,73,95
Pepper,236,196
Pepper,285,25
Pepper,133,11
Pepper,238,201
Pepper,309,384
Pepper,242,392
Pepper,50,23
Pepper,393,119
Pepper,384,246
Pepper,276,41
Pepper,57,107
Pepper,274,135
Pepper,4,262
Pepper,140,395
Pepper,155,221
Pepper,320,176
Pepper,108,230
Pepper,301,333
Pepper,100,336
Pepper,28,355
Pepper,197,37
Pepper,319,24
Pepper,228,279
Pepper,41,122
Pepper,109,179
Pepper,123,15
Pepper,310,364
Pepper,69,11
Pepper,16,304
Pepper,154,90
Pepper,274,160
Pepper,57,213
Pepper,277,344
Pepper,373,261
Pepper,381,131
Pepper,80,302
Pepper,327,197
Pepper,153,32
Pepper,284,247
Pepper,252,149
Pepper,240,53
Pepper,231,23
Pepper,159,128
Pepper,88,178
Pepper,271,291
Pepper,321,182
Pepper,183,111
Pepper,54,262
Pepper,322,384
Pepper,373,229
Pepper,66,275
Pepper,85,377
Pepper,81,215
Pepper,230,138
Pepper,59,384
Pepper,95,390
Pepper,103,52
Pepper,134,228
Pepper,254,100
Pepper,265,311
Pepper,230,363
Pepper,114,132
Pepper,205,322
Pepper,155,307
Pepper,11,158
Pepper,194,73
Pepper,188,158
Pepper,261,192
Pepper,264,282
Pepper,31,266
Pepper,3,13
Pepper,8,337
Pepper,98,175
Pepper,292,393
Pepper,126,112
Pepper,168,196
Pepper,305,115
Pepper,134,322
Pepper,210,267
Pepper,111,208
Pepper,60,399
Pepper,381,256
Pepper,189,54
Pepper,260,222
Pepper,127,293
Pepper,175,209
Pepper,77,246
Pepper,354,242
Pepper,396,306
Pepper,273,163
Pepper,121,153
Pepper,380,69
Pepper,317,292
Pepper,393,31
Pepper,389,191
Pepper,14,20
Pepper,297,257
Pepper,234,96
Pepper,372,196
Pepper,280,342
Pepper,9,299
Pepper,33,214
Pepper,262,352
Pepper,159,288
Pepper,253,314
Pepper,371,332
Pepper,299,207
Pepper,75,390
Pepper,198,349
Pepper,25,152
Pepper,100,4
Pepper,112,207
Pepper,43,210
Pepper,345,78
Pepper,73,287
Pepper,243,106
Pepper,66,203
Pepper,282,375
Pepper,165,367
Pepper,202,114
Pepper,220,103
Pepper,331,236
Pepper,62,113
Pepper,246,297
Pepper,18,322
Pepper,69,135
Pepper,185,4
Pepper,183,246
Pepper,183,308
Pepper,122,119
Pepper,95,318
Pepper,212,181
Pepper,28,241
Pepper,368,167
Pepper,212,56
Pepper,314,112
Pepper,89,285
Pepper,191,370
Pepper,196,398
Pepper,341,44
Pepper,254,202
Pepper,326,109
Pepper,305,379
Pepper,4,228
Pepper,280,114
Pepper,20,20
Pepper,391,273
Pepper,199,361
Pepper,207,303
Pepper,52,12
Pepper,174,388
Pepper,234,263
Pepper,136,66
Pepper,295,298
Pepper,50,75
Pepper,41,171
Pepper,340,8
Pepper,281,210
Pepper,243,311
Pepper,23,179
Pepper,377,383
Pepper,126,15
Pepper,340,159
Pepper,293,367
Pepper,38,122
Pepper,268,163
Pepper,300,44
Pepper,334,183
Pepper,239,149
Pepper,121,350
Pepper,136,290
Pepper,69,355
Pepper,327,109
Pepper,39,146
Pepper,163,326
Pepper,149,159
Pepper,231,307
Pepper,358,161
Pepper,15,199
Pepper,259,67
Pepper,42,17
Pepper,340,373
Pepper,58,130
Pepper,21,25
Pepper,328,333
Pepper,119,226
Pepper,313,66
