Type,X,Y
Pepper,260,133
Pepper,202,158
Pepper,286,60
Pepper,147,177
Pepper,165,155
Pepper,258,211
Pepper,41,198
Pepper,61,22
Pepper,243,109
Pepper,55,261
Pepper,91,298
Pepper,261,145
Pepper,40,214
Pepper,106,227
Pepper,114,173
Pepper,154,268
Pepper,214,188
Pepper,268,240
Pepper,273,179
Pepper,96,55
Pepper,156,275
Pepper,214,96
Pepper,53,157
Pepper,214,36
Pepper,16,90
Pepper,185,197
Pepper,25,20
Pepper,285,288
Pepper,13,137
Pepper,98,63
Pepper,174,177
Pepper,99,111
Pepper,280,23
Pepper,202,81
Pepper,49,188
Pepper,130,53
Pepper,147,93
Pepper,84,156
Pepper,93,244
Pepper,143,176
Pepper,280,50
Pepper,87,207
Pepper,208,247
Pepper,151,38
Pepper,23,93
Pepper,4,210
Pepper,247,64
Pepper,120,276
Pepper,295,229
Pepper,27,194
Pepper,101,114
Pepper,109,22
Pepper,55,125
Pepper,10,164
Pepper,131,267
Pepper,26,291
Pepper,51,226
Pepper,8,35
Pepper,263,26
Pepper,262,250
Pepper,40,63
Pepper,113,218
Pepper,29,15
Pepper,59,114
Pepper,288,56
Pepper,274,73
Pepper,70,116
Pepper,184,9
Pepper,120,221
Pepper,189,68
Pepper,182,140
Pepper,26,49
Pepper,112,116
Pepper,218,282
Pepper,112,166
Pepper,225,55
Pepper,299,0
Pepper,105,57
Pepper,276,2
Pepper,22,38
Pepper,253,34
Pepper,102,224
Pepper,7,68
Pepper,42,134
Pepper,54,241
Pepper,21,75
Pepper,32,139
Pepper,51,103
Pepper,103,135
Pepper,213,193
Pepper,113,79
Pepper,252,196
Pepper,177,69
Pepper,63,204
Pepper,125,252
Pepper,212,211
Pepper,282,47
Pepper,187,188
Pepper,169,58
Pepper,197,77
Pepper,263,14
Pepper,85,289
Pepper,61,177
Pepper,162,241
Pepper,11,299
Pepper,208,124
Pepper,45,295
Pepper,82,137
Pepper,54,208
Pepper,228,276
Pepper,277,151
Pepper,98,269
Pepper,29,31
Pepper,20,259
Pepper,49,117
Pepper,157,160
Pepper,41,115
Pepper,138,39
Pepper,3,185
Pepper,155,178
Pepper,267,123
Pepper,136,150
Pepper,126,62
Pepper,200,49
Pepper,109,213
Pepper,156,278
Pepper,186,258
Pepper,161,243
Pepper,208,173
Pepper,229,139
Pepper,4,215
Pepper,237,71
Pepper,22,101
Pepper,259,138
Pepper,169,58
Pepper,185,65
Pepper,179,21
Pepper,127,217
Pepper,289,135
Pepper,299,277
Pepper,284,102
Pepper,18,178
Pepper,112,256
Pepper,22,2
Pepper,210,172
Pepper,105,264
