Type,X,Y
Pepper,351,29
Pepper,57,37
Pepper,91,39
Pepper,118,213
Pepper,56,164
Pepper,40,237
Pepper,22,368
Pepper,394,261
Pepper,112,171
Pepper,186,46
Pepper,158,134
Pepper,47,230
Pepper,230,394
Pepper,48,89
Pepper,44,263
Pepper,365,326
Pepper,337,269
Pepper,140,373
Pepper,124,244
Pepper,106,74
Pepper,114,226
Pepper,115,88
Pepper,337,290
Pepper,68,249
Pepper,104,291
Pepper,96,349
Pepper,185,352
Pepper,257,218
Pepper,196,47
Pepper,297,271
Pepper,228,169
Pepper,360,118
Pepper,285,256
Pepper,273,290
Pepper,22,162
Pepper,373,66
Pepper,393,138
Pepper,5,367
Pepper,186,277
Pepper,127,375
Pepper,327,92
Pepper,192,328
Pepper,219,396
Pepper,315,389
Pepper,220,339
Pepper,335,187
Pepper,340,132
Pepper,176,186
Pepper,350,36
Pepper,162,350
Pepper,185,282
Pepper,153,366
Pepper,295,125
Pepper,5,213
Pepper,213,258
Pepper,32,240
Pepper,377,343
Pepper,81,298
Pepper,108,139
Pepper,138,136
Pepper,344,114
Pepper,211,252
Pepper,20,324
Pepper,293,166
Pepper,137,350
Pepper,124,51
Pepper,164,54
Pepper,201,103
Pepper,208,192
Pepper,188,34
Pepper,245,145
Pepper,157,248
Pepper,194,292
Pepper,298,78
Pepper,52,377
Pepper,135,246
Pepper,288,54
Pepper,37,163
Pepper,2,50
Pepper,116,149
Pepper,225,167
Pepper,43,368
Pepper,114,68
Pepper,271,315
Pepper,76,285
Pepper,239,87
Pepper,148,27
Pepper,71,142
Pepper,129,233
Pepper,293,133
Pepper,25,392
Pepper,301,73
Pepper,9,4
Pepper,138,230
Pepper,305,154
Pepper,247,231
Pepper,301,68
Pepper,257,293
Pepper,391,140
Pepper,391,263
Pepper,298,51
Pepper,370,78
Pepper,83,41
Pepper,119,361
Pepper,301,272
Pepper,334,139
Pepper,386,342
Pepper,175,125
Pepper,103,329
Pepper,211,331
Pepper,96,38
Pepper,379,346
Pepper,28,237
Pepper,120,50
Pepper,109,23
Pepper,108,175
Pepper,300,85
Pepper,200,188
Pepper,53,92
Pepper,250,193
Pepper,340,233
Pepper,371,119
Pepper,396,85
Pepper,291,211
Pepper,119,244
Pepper,252,204
Pepper,284,25
Pepper,262,379
Pepper,315,194
Pepper,393,182
Pepper,208,99
Pepper,57,109
Pepper,273,136
Pepper,170,395
Pepper,246,315
Pepper,167,279
Pepper,223,102
Pepper,84,125
Pepper,175,296
Pepper,328,42
Pepper,348,306
Pepper,68,262
Pepper,362,219
Pepper,152,64
Pepper,188,188
Pepper,40,286
Pepper,43,216
Pepper,393,224
Pepper,75,47
Pepper,208,306
Pepper,166,48
Pepper,314,148
Pepper,360,210
Pepper,300,299
Pepper,229,385
Pepper,277,130
Pepper,386,61
Pepper,367,8
Pepper,172,376
Pepper,217,363
Pepper,39,148
Pepper,80,12
Pepper,41,54
Pepper,295,359
Pepper,176,328
Pepper,105,106
Pepper,227,3
Pepper,166,306
Pepper,31,286
Pepper,378,376
Pepper,342,355
Pepper,367,157
Pepper,336,154
Pepper,331,250
Pepper,155,353
Pepper,211,251
Pepper,290,149
Pepper,372,261
Pepper,262,363
Pepper,35,139
Pepper,328,167
Pepper,368,169
Pepper,319,380
Pepper,9,97
Pepper,88,11
Pepper,115,378
Pepper,19,293
Pepper,11,379
Pepper,103,86
Pepper,321,257
Pepper,161,44
Pepper,131,164
Pepper,396,157
Pepper,216,80
Pepper,323,243
Pepper,20,288
Pepper,337,292
Pepper,75,187
Pepper,336,340
Pepper,11,145
Pepper,333,65
Pepper,144,140
Pepper,228,68
Pepper,265,297
Pepper,61,116
Pepper,201,69
Pepper,337,350
Pepper,282,142
Pepper,240,114
Pepper,71,28
Pepper,43,370
Pepper,284,374
Pepper,254,84
Pepper,282,198
Pepper,392,127
Pepper,386,179
Pepper,118,307
Pepper,123,186
Pepper,103,89
Pepper,295,245
Pepper,66,58
Pepper,289,307
Pepper,83,269
Pepper,213,54
Pepper,8,363
Pepper,13,284
Pepper,389,250
Pepper,356,45
Pepper,340,81
Pepper,339,92
Pepper,385,147
Pepper,106,80
Pepper,321,127
Pepper,160,226
Pepper,220,115
Pepper,60,151
Pepper,158,75
Pepper,241,174
Pepper,27,12
Pepper,129,310
Pepper,233,338
Pepper,16,215
Pepper,160,331
Pepper,123,259
Pepper,225,68
Pepper,108,118
Pepper,11,336
Pepper,196,269
Pepper,205,21
Pepper,57,12
Pepper,76,94
Pepper,280,108
Pepper,328,245
Pepper,192,249
Pepper,180,367
Pepper,372,120
Pepper,396,64
Pepper,32,356
Pepper,35,284
Pepper,129,210
Pepper,6,173
Pepper,182,274
Pepper,184,283
Pepper,217,140
Pepper,370,165
Pepper,243,216
Pepper,90,353
Pepper,323,0
Pepper,219,106
Pepper,58,197
Pepper,24,136
Pepper,125,213
Pepper,130,333
Pepper,372,186
Pepper,262,170
Pepper,193,373
Pepper,364,214
Pepper,115,372
Pepper,34,159
Pepper,102,221
Pepper,73,237
Pepper,359,195
Pepper,23,285
Pepper,100,116
Pepper,34,43
Pepper,343,364
Pepper,188,280
Pepper,204,226
Pepper,130,200
Pepper,73,89
Pepper,51,205
Pepper,282,275
Pepper,166,96
Pepper,348,110
Pepper,161,153
Pepper,39,1
Pepper,156,108
Pepper,44,99
Pepper,109,276
Pepper,78,262
Pepper,76,178
Pepper,322,159
Pepper,357,114
Pepper,224,283
Pepper,141,376
Pepper,57,225
Pepper,154,142
Pepper,170,137
Pepper,266,262
Pepper,129,134
Pepper,6,49
Pepper,306,385
Pepper,225,151
Pepper,259,231
Pepper,241,149
Pepper,218,121
Pepper,119,12
Pepper,209,139
Pepper,397,283
Pepper,44,28
Pepper,172,160
Pepper,200,85
Pepper,16,140
Pepper,286,156
Pepper,226,63
Pepper,3,166
Pepper,347,368
Pepper,195,213
Pepper,336,363
Pepper,132,337
Pepper,161,316
Pepper,194,272
Pepper,171,394
Pepper,63,393
Pepper,237,334
Pepper,358,107
Pepper,214,369
Pepper,98,59
Pepper,390,135
Pepper,235,337
Pepper,9,308
Pepper,13,274
Pepper,148,195
Pepper,9,21
Pepper,233,130
Pepper,25,303
Pepper,330,16
Pepper,239,271
Pepper,151,354
Pepper,6,381
Pepper,95,253
Pepper,328,43
Pepper,149,6
Pepper,242,105
Pepper,328,291
Pepper,51,209
Pepper,143,34
Pepper,238,152
Pepper,66,292
Pepper,352,171
Pepper,164,35
Pepper,4,251
Pepper,232,200
Pepper,64,142
Pepper,380,287
Pepper,258,188
Pepper,316,314
Pepper,376,124
Pepper,19,168
Pepper,100,35
Pepper,68,378
Pepper,330,156
Pepper,101,228
Pepper,6,318
Pepper,150,97
Pepper,252,53
Pepper,73,90
Pepper,62,237
Pepper,32,353
Pepper,13,320
Pepper,190,348
Pepper,104,268
Pepper,363,163
Pepper,247,300
Pepper,23,1
Pepper,326,12
Pepper,100,232
Pepper,339,120
Pepper,241,73
Pepper,115,376
Pepper,32,67
Pepper,383,183
Pepper,164,242
Pepper,208,108
Pepper,139,16
Pepper,130,53
Pepper,298,127
Pepper,218,217
Pepper,163,372
Pepper,56,266
Pepper,187,338
Pepper,348,247
Pepper,388,356
Pepper,258,101
Pepper,34,181
Pepper,312,266
Pepper,218,51
Pepper,151,285
Pepper,359,6
Pepper,370,141
Pepper,195,179
Pepper,195,138
Pepper,95,249
Pepper,248,197
Pepper,66,74
Pepper,321,117
Pepper,134,231
Pepper,326,38
Pepper,13,360
Pepper,269,33
Pepper,151,91
Pepper,227,139
Pepper,230,313
Pepper,317,172
Pepper,230,283
Pepper,108,338
Pepper,192,137
Pepper,337,279
Pepper,40,303
Pepper,253,327
Pepper,225,25
Pepper,380,67
Pepper,347,129
Pepper,359,106
Pepper,89,30
Pepper,191,311
Pepper,316,190
Pepper,366,217
Pepper,310,87
Pepper,383,375
Pepper,333,186
Pepper,219,169
Pepper,355,74
Pepper,164,260
Pepper,252,184
Pepper,21,303
Pepper,374,25
Pepper,393,40
Pepper,217,154
Pepper,355,224
Pepper,231,306
Pepper,239,16
Pepper,309,50
Pepper,299,42
Pepper,122,106
Pepper,261,188
Pepper,399,54
Pepper,77,301
Pepper,388,231
Pepper,290,177
Pepper,282,397
Pepper,344,234
Pepper,80,183
Pepper,225,340
Pepper,359,232
Pepper,146,110
Pepper,285,262
Pepper,59,72
Pepper,106,45
Pepper,215,277
Pepper,187,124
Pepper,110,105
Pepper,373,168
Pepper,99,143
Pepper,178,166
Pepper,395,392
Pepper,354,112
Pepper,90,32
Pepper,163,311
Pepper,102,266
Pepper,24,300
Pepper,235,18
Pepper,83,143
Pepper,26,169
Pepper,118,363
Pepper,316,73
Pepper,19,166
Pepper,270,380
Pepper,94,30
Pepper,362,268
Pepper,219,129
Pepper,52,377
Pepper,128,341
Pepper,214,110
Pepper,211,339
Pepper,317,29
Pepper,301,268
Pepper,72,242
Pepper,228,41
Pepper,58,363
Pepper,361,158
Pepper,98,253
Pepper,214,100
Pepper,355,8
Pepper,277,391
Pepper,373,204
Pepper,120,195
Pepper,173,232
Pepper,62,88
Pepper,305,100
Pepper,158,128
Pepper,82,104
Pepper,63,28
Pepper,384,49
Pepper,315,320
Pepper,234,375
Pepper,50,210
Pepper,83,123
Pepper,151,33
Pepper,102,145
Pepper,166,378
Pepper,328,3
Pepper,293,81
Pepper,179,222
Pepper,215,323
Pepper,61,159
Pepper,278,37
Pepper,220,117
Pepper,347,352
Pepper,210,86
Pepper,110,134
Pepper,10,233
Pepper,126,229
Pepper,399,284
Pepper,92,93
Pepper,204,325
Pepper,262,51
Pepper,256,215
Pepper,173,324
Pepper,69,195
Pepper,99,67
Pepper,374,91
Pepper,290,113
Pepper,198,161
Pepper,57,360
Pepper,156,262
Pepper,290,169
Pepper,292,388
Pepper,224,225
Pepper,266,117
Pepper,149,260
Pepper,353,303
Pepper,383,133
Pepper,86,88
Pepper,242,121
Pepper,135,384
Pepper,375,56
Pepper,112,211
Pepper,353,295
Pepper,153,207
Pepper,20,309
Pepper,273,125
Pepper,296,325
Pepper,177,142
Pepper,328,247
Pepper,34,165
Pepper,286,150
Pepper,16,189
Pepper,274,285
Pepper,120,7
Pepper,365,139
Pepper,304,297
Pepper,10,82
Pepper,26,19
Pepper,180,169
Pepper,163,13
Pepper,163,106
Pepper,21,14
Pepper,266,102
Pepper,292,370
Pepper,203,289
Pepper,229,124
Pepper,92,113
Pepper,233,45
Pepper,342,319
Pepper,363,188
Pepper,357,16
Pepper,394,251
Pepper,227,273
Pepper,358,26
Pepper,115,325
Pepper,333,365
Pepper,235,192
Pepper,204,315
Pepper,289,33
Pepper,7,268
Pepper,182,292
Pepper,245,274
Pepper,189,2
Pepper,387,112
Pepper,95,391
Pepper,26,92
Pepper,319,386
Pepper,379,93
Pepper,127,36
Pepper,367,63
Pepper,55,280
Pepper,82,83
Pepper,284,278
Pepper,208,252
Pepper,128,312
Pepper,81,297
Pepper,23,39
Pepper,220,294
Pepper,368,320
Pepper,371,346
Pepper,311,255
Pepper,310,129
Pepper,241,21
Pepper,252,53
Pepper,288,256
Pepper,93,26
Pepper,235,313
Pepper,168,390
Pepper,218,398
Pepper,208,377
Pepper,272,301
Pepper,393,215
Pepper,111,165
Pepper,208,49
Pepper,15,33
Pepper,303,131
Pepper,100,154
Pepper,62,61
Pepper,186,82
Pepper,193,171
Pepper,242,132
Pepper,238,344
Pepper,147,306
Pepper,53,49
Pepper,180,86
Pepper,347,98
Pepper,147,221
Pepper,43,172
Pepper,54,17
Pepper,121,309
Pepper,14,57
Pepper,343,175
Pepper,136,258
Pepper,397,175
Pepper,54,208
Pepper,196,246
Pepper,130,82
Pepper,391,398
Pepper,351,300
Pepper,339,14
Pepper,18,387
Pepper,73,365
Pepper,28,278
Pepper,93,236
Pepper,173,302
Pepper,168,13
Pepper,273,265
Pepper,336,373
Pepper,396,7
Pepper,361,90
Pepper,271,110
Pepper,334,255
Pepper,320,132
Pepper,16,302
Pepper,42,9
Pepper,331,27
Pepper,12,312
Pepper,314,359
Pepper,341,225
Pepper,324,312
Pepper,95,247
Pepper,134,318
Pepper,340,377
Pepper,201,7
Pepper,347,153
Pepper,49,96
Pepper,397,185
Pepper,371,168
Pepper,191,171
Pepper,104,376
Pepper,214,285
Pepper,118,325
Pepper,85,200
Pepper,179,375
Pepper,155,287
Pepper,371,66
Pepper,237,209
Pepper,338,359
Pepper,163,355
Pepper,97,54
Pepper,151,258
Pepper,360,235
Pepper,290,231
Pepper,251,299
Pepper,219,151
Pepper,62,321
Pepper,120,327
Pepper,25,8
Pepper,183,75
Pepper,23,112
Pepper,78,199
Pepper,102,4
Pepper,362,276
Pepper,330,218
Pepper,360,179
Pepper,290,176
Pepper,141,187
Pepper,111,135
Pepper,29,330
Pepper,14,88
Pepper,128,338
Pepper,376,294
Pepper,172,230
Pepper,391,35
Pepper,211,13
Pepper,53,30
Pepper,6,327
Pepper,307,138
Pepper,102,190
Pepper,349,116
Pepper,272,381
Pepper,313,193
Pepper,281,116
Pepper,100,391
Pepper,8,252
Pepper,210,224
Pepper,196,92
Pepper,333,117
Pepper,232,195
Pepper,236,123
Pepper,384,394
Pepper,9,373
Pepper,167,101
Pepper,139,40
Pepper,236,248
Pepper,272,399
Pepper,138,158
Pepper,238,247
Pepper,68,214
Pepper,226,72
Pepper,143,258
Pepper,144,143
Pepper,125,254
Pepper,263,311
Pepper,209,65
Pepper,226,90
Pepper,237,187
Pepper,11,14
Pepper,95,101
Pepper,32,82
Pepper,213,156
Pepper,47,68
Pepper,66,121
Pepper,269,149
Pepper,363,195
Pepper,349,212
Pepper,131,367
Pepper,212,382
Pepper,42,300
Pepper,144,8
Pepper,358,38
Pepper,144,113
Pepper,155,297
Pepper,62,212
Pepper,165,173
Pepper,326,128
Pepper,353,12
Pepper,57,188
Pepper,383,191
Pepper,372,205
Pepper,91,383
Pepper,317,369
Pepper,25,257
Pepper,28,67
Pepper,80,345
Pepper,191,78
Pepper,290,6
Pepper,103,48
Pepper,15,125
Pepper,11,307
Pepper,294,217
Pepper,343,397
Pepper,105,148
Pepper,74,52
Pepper,95,23
Pepper,100,11
Pepper,122,93
Pepper,247,319
Pepper,153,381
Pepper,91,254
Pepper,218,120
Pepper,116,85
Pepper,180,77
Pepper,382,59
Pepper,72,249
Pepper,375,313
Pepper,340,206
Pepper,88,42
Pepper,343,188
Pepper,218,224
Pepper,252,308
Pepper,1,247
Pepper,15,130
Pepper,300,258
Pepper,33,384
Pepper,338,283
Pepper,117,354
Pepper,0,28
Pepper,151,30
Pepper,376,166
Pepper,293,4
Pepper,125,229
Pepper,248,323
Pepper,361,219
Pepper,138,222
Pepper,193,44
Pepper,108,306
Pepper,224,363
Pepper,287,153
Pepper,209,90
Pepper,67,245
Pepper,48,93
Pepper,331,215
Pepper,142,8
Pepper,229,54
Pepper,366,206
Pepper,231,316
Pepper,23,383
Pepper,335,235
Pepper,397,258
Pepper,106,195
Pepper,33,192
Pepper,145,391
Pepper,288,56
Pepper,349,3
Pepper,96,327
Pepper,381,287
Pepper,339,133
Pepper,4,12
Pepper,241,138
Pepper,351,89
Pepper,129,271
Pepper,332,223
Pepper,32,221
Pepper,308,43
Pepper,256,52
Pepper,46,382
Pepper,182,263
Pepper,306,22
Pepper,215,390
Pepper,389,17
Pepper,93,130
Pepper,38,20
Pepper,319,36
Pepper,123,177
Pepper,207,144
Pepper,199,7
Pepper,29,20
Pepper,285,213
Pepper,364,177
Pepper,243,124
Pepper,59,74
Pepper,326,359
Pepper,43,33
Pepper,274,44
Pepper,392,210
Pepper,139,203
Pepper,100,362
Pepper,136,7
Pepper,354,123
Pepper,370,93
Pepper,100,42
Pepper,196,159
Pepper,304,256
Pepper,56,314
Pepper,283,398
Pepper,26,200
Pepper,117,352
Pepper,44,193
Pepper,164,311
Pepper,252,397
Pepper,293,157
Pepper,154,276
Pepper,357,319
Pepper,236,393
Pepper,271,198
Pepper,93,71
Pepper,199,381
Pepper,342,87
Pepper,209,16
Pepper,25,305
Pepper,10,376
Pepper,143,331
Pepper,287,323
Pepper,220,192
Pepper,92,344
Pepper,16,65
Pepper,1,112
Pepper,205,188
Pepper,283,265
Pepper,398,214
Pepper,234,323
Pepper,348,0
Pepper,17,25
Pepper,150,19
Pepper,317,272
Pepper,203,49
Pepper,74,376
Pepper,306,281
Pepper,379,196
Pepper,56,312
Pepper,196,68
Pepper,268,189
Pepper,284,364
Pepper,356,331
Pepper,72,204
Pepper,399,164
Pepper,71,379
Pepper,263,265
Pepper,40,313
Pepper,236,139
Pepper,208,371
Pepper,396,202
Pepper,106,344
Pepper,108,19
Pepper,69,160
Pepper,236,163
Pepper,130,366
Pepper,116,122
Pepper,133,5
Pepper,178,318
Pepper,40,278
Pepper,117,25
Pepper,346,12
Pepper,253,37
Pepper,206,118
Pepper,363,73
Pepper,64,218
Pepper,207,369
Pepper,48,256
Pepper,52,11
Pepper,209,303
Pepper,92,93
Pepper,139,270
Pepper,353,349
Pepper,127,238
Pepper,368,326
Pepper,193,68
Pepper,139,48
Pepper,22,91
Pepper,298,374
Pepper,67,74
Pepper,385,233
Pepper,221,246
Pepper,357,238
Pepper,380,310
Pepper,35,393
Pepper,328,343
Pepper,330,234
Pepper,49,96
Pepper,2,147
Pepper,329,57
Pepper,166,203
Pepper,383,61
Pepper,171,204
Pepper,153,384
Pepper,359,239
Pepper,299,363
Pepper,48,322
Pepper,35,210
Pepper,80,390
Pepper,168,3
Pepper,326,170
Pepper,70,246
Pepper,98,164
Pepper,189,21
Pepper,240,24
Pepper,129,398
Pepper,386,342
Pepper,192,199
Pepper,25,241
Pepper,42,190
Pepper,199,393
Pepper,238,369
Pepper,70,67
Pepper,164,26
Pepper,197,247
Pepper,88,110
Pepper,326,378
Pepper,171,19
Pepper,328,92
Pepper,83,2
Pepper,200,361
Pepper,249,146
Pepper,73,158
Pepper,156,354
Pepper,394,46
Pepper,246,219
Pepper,163,136
Pepper,166,237
Pepper,200,25
Pepper,282,397
Pepper,253,120
Pepper,369,6
Pepper,268,76
Pepper,153,256
Pepper,318,264
Pepper,344,248
Pepper,125,127
Pepper,242,163
Pepper,234,169
Pepper,123,41
Pepper,346,336
Pepper,35,383
Pepper,313,109
Pepper,11,277
Pepper,99,329
Pepper,105,146
Pepper,262,277
Pepper,75,167
Pepper,15,182
Pepper,267,4
Pepper,308,170
Pepper,139,75
Pepper,392,173
Pepper,193,227
Pepper,228,142
Pepper,211,269
Pepper,326,157
Pepper,64,248
Pepper,67,134
Pepper,109,206
Pepper,362,153
Pepper,185,126
Pepper,62,361
Pepper,230,58
Pepper,320,284
Pepper,54,149
Pepper,178,380
Pepper,385,277
Pepper,306,182
Pepper,98,347
Pepper,331,46
Pepper,216,120
Pepper,224,277
Pepper,159,15
Pepper,85,256
Pepper,285,45
Pepper,4,269
Pepper,153,383
Pepper,206,244
Pepper,258,80
Pepper,71,217
Pepper,68,41
Pepper,379,383
Pepper,134,270
Pepper,65,29
Pepper,276,287
Pepper,244,10
Pepper,44,305
Pepper,89,309
Pepper,14,198
Pepper,64,153
Pepper,1,87
Pepper,312,344
Pepper,35,37
Pepper,13,371
Pepper,78,114
Pepper,80,187
Pepper,155,207
Pepper,192,337
Pepper,394,114
Pepper,167,70
Pepper,8,65
Pepper,300,23
Pepper,61,342
Pepper,127,219
Pepper,33,321
Pepper,348,64
Pepper,373,48
Pepper,322,135
Pepper,236,377
Pepper,256,66
Pepper,380,243
Pepper,78,276
Pepper,248,189
Pepper,164,153
Pepper,41,84
Pepper,292,129
Pepper,142,277
Pepper,220,78
Pepper,102,317
Pepper,135,143
Pepper,178,225
Pepper,365,13
Pepper,22,77
Pepper,192,139
Pepper,295,36
Pepper,80,274
Pepper,362,205
Pepper,373,120
Pepper,56,302
Pepper,43,287
Pepper,322,169
Pepper,45,117
Pepper,109,145
Pepper,94,86
Pepper,135,130
Pepper,95,358
Pepper,50,299
Pepper,293,105
Pepper,292,333
Pepper,139,55
Pepper,309,392
Pepper,179,348
Pepper,331,33
Pepper,276,168
Pepper,141,305
Pepper,333,232
Pepper,378,188
Pepper,112,363
Pepper,123,161
Pepper,275,366
Pepper,193,96
Pepper,308,158
Pepper,151,317
Pepper,204,280
Pepper,117,348
Pepper,62,326
Pepper,246,120
Pepper,352,28
Pepper,21,23
Pepper,67,209
Pepper,368,261
Pepper,86,149
Pepper,211,72
Pepper,17,253
Pepper,39,283
Pepper,8,294
Pepper,367,104
Pepper,131,50
Pepper,159,207
Pepper,385,215
Pepper,192,111
Pepper,365,57
Pepper,222,233
Pepper,180,381
Pepper,256,302
Pepper,212,340
Pepper,367,97
Pepper,346,341
Pepper,169,172
Pepper,114,140
Pepper,6,196
Pepper,237,258
Pepper,52,163
Pepper,333,133
Pepper,359,386
Pepper,0,62
Pepper,24,1
Pepper,115,62
Pepper,200,365
Pepper,182,138
Pepper,315,139
Pepper,70,68
Pepper,69,7
Pepper,52,382
Pepper,32,288
Pepper,60,181
Pepper,170,275
Pepper,139,282
Pepper,262,306
Pepper,228,286
Pepper,351,136
Pepper,309,370
Pepper,40,252
Pepper,172,204
Pepper,385,200
Pepper,207,153
Pepper,57,300
Pepper,75,343
Pepper,92,16
Pepper,230,289
Pepper,280,240
Pepper,268,221
Pepper,222,196
Pepper,385,59
Pepper,243,28
Pepper,288,362
Pepper,29,309
Pepper,343,243
Pepper,37,240
Pepper,105,287
Pepper,284,103
Pepper,319,253
Pepper,335,8
Pepper,286,168
Pepper,67,194
Pepper,329,148
Pepper,269,140
Pepper,107,7
Pepper,135,368
Pepper,245,356
Pepper,199,3
Pepper,391,334
Pepper,165,123
Pepper,309,397
Pepper,138,253
Pepper,17,89
Pepper,296,210
Pepper,75,64
Pepper,222,394
Pepper,175,284
Pepper,20,136
Pepper,189,344
Pepper,393,147
Pepper,320,41
Pepper,80,203
Pepper,319,247
Pepper,1,186
Pepper,57,152
Pepper,323,256
Pepper,63,137
Pepper,60,80
Pepper,151,65
Pepper,130,37
Pepper,81,395
Pepper,152,363
Pepper,236,364
Pepper,99,1
Pepper,135,242
Pepper,213,341
Pepper,248,92
Pepper,136,362
Pepper,275,80
Pepper,19,389
Pepper,393,188
Pepper,150,183
Pepper,46,35
Pepper,189,398
Pepper,194,209
Pepper,45,229
Pepper,356,232
Pepper,275,383
Pepper,196,305
Pepper,105,362
Pepper,234,342
Pepper,179,326
Pepper,319,323
Pepper,168,269
Pepper,32,340
Pepper,379,27
Pepper,147,65
Pepper,73,133
Pepper,293,260
Pepper,53,108
Pepper,185,217
Pepper,300,298
Pepper,240,99
Pepper,396,185
Pepper,316,166
Pepper,205,278
Pepper,198,60
Pepper,373,71
Pepper,174,55
Pepper,42,375
Pepper,28,281
Pepper,384,383
Pepper,258,70
Pepper,274,50
Pepper,289,190
Pepper,182,12
Pepper,67,185
Pepper,30,231
Pepper,113,20
Pepper,254,161
Pepper,28,350
Pepper,335,10
Pepper,264,154
Pepper,269,32
Pepper,89,324
Pepper,380,106
Pepper,206,223
Pepper,205,180
Pepper,243,289
Pepper,38,86
Pepper,356,258
Pepper,151,43
Pepper,228,288
Pepper,275,11
Pepper,8,224
Pepper,106,219
Pepper,255,298
Pepper,249,9
Pepper,22,32
Pepper,357,133
Pepper,217,89
Pepper,77,366
Pepper,79,252
Pepper,380,222
Pepper,4,366
Pepper,331,245
Pepper,226,341
Pepper,108,116
Pepper,152,61
Pepper,255,92
Pepper,122,369
Pepper,205,168
Pepper,219,59
Pepper,199,310
Pepper,390,21
Pepper,73,366
Pepper,66,15
Pepper,127,335
Pepper,253,318
Pepper,10,230
Pepper,91,286
Pepper,169,370
Pepper,175,201
Pepper,52,361
Pepper,368,32
Pepper,35,92
Pepper,375,183
Pepper,372,267
Pepper,170,118
Pepper,316,70
Pepper,335,173
Pepper,103,333
Pepper,146,13
Pepper,108,71
Pepper,169,15
Pepper,339,30
Pepper,180,3
Pepper,34,263
Pepper,345,80
Pepper,197,277
Pepper,215,30
Pepper,238,385
Pepper,135,96
Pepper,103,276
Pepper,124,28
Pepper,1,334
Pepper,203,249
Pepper,291,188
Pepper,239,264
Pepper,107,299
Pepper,156,180
Pepper,298,254
Pepper,106,345
Pepper,132,204
Pepper,284,169
Pepper,104,212
Pepper,261,52
Pepper,261,19
Pepper,327,169
Pepper,61,10
Pepper,298,159
Pepper,330,350
Pepper,31,342
Pepper,145,244
Pepper,317,51
Pepper,16,105
Pepper,183,281
Pepper,355,183
Pepper,35,241
Pepper,218,122
Pepper,94,45
Pepper,245,292
Pepper,332,387
Pepper,159,227
Pepper,250,55
Pepper,196,271
Pepper,382,330
Pepper,257,351
Pepper,388,366
Pepper,278,318
Pepper,294,104
Pepper,250,146
Pepper,348,90
Pepper,87,258
Pepper,359,376
Pepper,274,114
Pepper,293,341
Pepper,293,338
Pepper,127,95
Pepper,176,322
Pepper,174,62
Pepper,399,237
Pepper,179,213
Pepper,264,62
Pepper,89,61
Pepper,150,355
Pepper,174,18
Pepper,110,230
Pepper,41,195
Pepper,100,303
Pepper,95,27
Pepper,32,172
Pepper,342,94
Pepper,123,333
Pepper,14,265
Pepper,52,108
Pepper,242,9
Pepper,276,51
Pepper,367,349
Pepper,393,248
Pepper,227,135
Pepper,264,168
Pepper,250,142
Pepper,333,183
Pepper,89,147
Pepper,349,278
Pepper,45,145
Pepper,328,297
Pepper,202,52
Pepper,162,246
Pepper,251,380
Pepper,120,34
Pepper,239,222
Pepper,180,238
Pepper,178,372
Pepper,285,344
Pepper,260,223
Pepper,94,177
Pepper,44,162
Pepper,280,37
Pepper,286,224
Pepper,114,250
Pepper,9,268
Pepper,299,70
Pepper,77,22
Pepper,154,290
Pepper,257,233
Pepper,224,68
Pepper,77,62
Pepper,20,47
Pepper,278,23
Pepper,88,33
Pepper,181,128
Pepper,232,312
Pepper,109,167
Pepper,120,166
Pepper,168,138
Pepper,141,232
Pepper,200,339
Pepper,151,97
Pepper,205,376
Pepper,66,346
Pepper,280,319
Pepper,217,390
Pepper,60,206
Pepper,186,118
Pepper,41,145
Pepper,277,168
Pepper,204,13
Pepper,276,138
Pepper,53,14
Pepper,205,397
Pepper,252,271
Pepper,366,65
Pepper,236,195
Pepper,38,163
Pepper,178,338
Pepper,397,222
