Type,X,Y
Pepper,201,111
Pepper,108,194
Pepper,112,39
Pepper,297,132
Pepper,274,1
Pepper,184,70
Pepper,243,64
Pepper,126,209
Pepper,271,157
Pepper,120,197
Pepper,239,189
Pepper,156,18
Pepper,249,60
Pepper,120,222
Pepper,155,155
Pepper,255,47
Pepper,34,191
Pepper,38,27
Pepper,295,122
Pepper,0,177
Pepper,26,41
Pepper,118,218
Pepper,192,184
Pepper,194,265
Pepper,195,4
Pepper,226,88
Pepper,178,128
Pepper,100,115
Pepper,179,260
Pepper,116,27
Pepper,210,267
Pepper,216,234
Pepper,176,216
Pepper,135,212
Pepper,17,273
Pepper,189,76
Pepper,279,283
Pepper,175,218
Pepper,163,89
Pepper,297,56
Pepper,109,201
Pepper,185,180
Pepper,44,97
Pepper,25,214
Pepper,209,73
Pepper,101,265
Pepper,193,150
Pepper,5,51
Pepper,194,185
Pepper,34,78
Pepper,86,86
Pepper,170,221
Pepper,196,208
Pepper,176,0
Pepper,4,34
Pepper,189,205
Pepper,253,232
Pepper,90,2
Pepper,63,58
Pepper,109,96
Pepper,67,49
Pepper,55,14
Pepper,250,133
Pepper,62,227
Pepper,267,236
Pepper,40,33
Pepper,110,71
Pepper,53,299
Pepper,271,81
Pepper,15,1
Pepper,242,125
Pepper,206,6
Pepper,148,8
Pepper,27,269
Pepper,169,288
Pepper,1,116
Pepper,291,145
Pepper,106,68
Pepper,150,189
Pepper,12,298
Pepper,14,173
Pepper,160,108
Pepper,232,239
Pepper,83,55
Pepper,225,21
Pepper,188,194
Pepper,41,42
Pepper,276,179
Pepper,6,57
Pepper,272,288
Pepper,114,127
Pepper,285,243
Pepper,184,284
Pepper,143,234
Pepper,264,239
Pepper,264,297
Pepper,234,102
Pepper,25,71
Pepper,100,9
Pepper,110,118
Pepper,199,221
Pepper,20,159
Pepper,69,264
Pepper,202,95
Pepper,136,247
Pepper,259,16
Pepper,107,238
Pepper,198,153
Pepper,19,46
Pepper,264,25
Pepper,72,178
Pepper,30,121
Pepper,93,215
Pepper,266,110
Pepper,185,79
Pepper,259,75
Pepper,239,239
Pepper,272,75
Pepper,113,209
Pepper,10,97
Pepper,170,201
Pepper,74,281
Pepper,251,32
Pepper,163,176
Pepper,158,273
Pepper,264,148
Pepper,234,221
Pepper,128,174
Pepper,86,52
Pepper,154,241
Pepper,197,119
Pepper,52,102
Pepper,222,112
Pepper,281,137
Pepper,97,126
Pepper,1,178
Pepper,102,270
Pepper,248,197
Pepper,193,4
Pepper,4,215
Pepper,95,214
Pepper,179,82
Pepper,101,224
Pepper,161,259
Pepper,58,287
Pepper,227,118
Pepper,240,66
