Type,X,Y
Pepper,362,32
Pepper,353,243
Pepper,248,178
Pepper,250,50
Pepper,234,17
Pepper,120,164
Pepper,58,257
Pepper,172,112
Pepper,346,370
Pepper,59,288
Pepper,225,378
Pepper,95,100
Pepper,214,243
Pepper,318,258
Pepper,354,39
Pepper,240,209
Pepper,93,146
Pepper,375,201
Pepper,206,393
Pepper,365,357
Pepper,394,296
Pepper,319,190
Pepper,129,266
Pepper,216,239
Pepper,148,357
Pepper,186,299
Pepper,138,380
Pepper,173,61
Pepper,172,370
Pepper,276,23
Pepper,381,286
Pepper,247,20
Pepper,343,343
Pepper,193,362
Pepper,48,316
Pepper,121,246
Pepper,371,258
Pepper,167,66
Pepper,224,126
Pepper,71,352
Pepper,394,198
Pepper,30,259
Pepper,318,32
Pepper,21,368
Pepper,380,79
Pepper,327,307
Pepper,280,63
Pepper,227,80
Pepper,105,219
Pepper,155,186
Pepper,210,211
Pepper,301,382
Pepper,340,382
Pepper,156,130
Pepper,387,257
Pepper,133,84
Pepper,349,143
Pepper,265,268
Pepper,179,37
Pepper,315,34
Pepper,111,372
Pepper,60,126
Pepper,133,315
Pepper,322,216
Pepper,378,186
Pepper,395,267
Pepper,108,301
Pepper,395,347
Pepper,310,137
Pepper,130,362
Pepper,281,181
Pepper,92,256
Pepper,167,196
Pepper,291,122
Pepper,325,340
Pepper,302,12
Pepper,396,55
Pepper,46,8
Pepper,390,254
Pepper,239,311
Pepper,219,324
Pepper,178,152
Pepper,239,268
Pepper,77,24
Pepper,245,159
Pepper,44,119
Pepper,247,100
Pepper,182,324
Pepper,117,57
Pepper,36,385
Pepper,114,23
Pepper,387,124
Pepper,153,328
Pepper,144,297
Pepper,358,81
Pepper,249,200
Pepper,335,123
Pepper,126,272
Pepper,171,54
Pepper,94,383
Pepper,206,182
Pepper,245,142
Pepper,342,5
Pepper,216,28
Pepper,342,193
Pepper,104,129
Pepper,314,260
Pepper,361,21
Pepper,223,114
Pepper,208,301
Pepper,239,201
Pepper,229,375
Pepper,60,380
Pepper,363,0
Pepper,379,397
Pepper,272,148
Pepper,163,146
Pepper,56,368
Pepper,62,137
Pepper,205,151
Pepper,344,219
Pepper,283,186
Pepper,327,298
Pepper,75,366
Pepper,120,327
Pepper,367,222
Pepper,141,245
Pepper,235,147
Pepper,197,274
Pepper,394,281
Pepper,277,270
Pepper,31,57
Pepper,390,71
Pepper,371,194
Pepper,276,51
Pepper,152,22
Pepper,90,313
Pepper,387,334
Pepper,367,352
Pepper,362,109
Pepper,38,77
Pepper,210,95
Pepper,241,67
Pepper,382,388
Pepper,267,238
Pepper,290,362
Pepper,147,168
Pepper,393,188
Pepper,314,34
Pepper,274,97
Pepper,42,141
Pepper,190,59
Pepper,210,261
Pepper,364,363
Pepper,341,263
Pepper,375,59
Pepper,75,394
Pepper,389,33
Pepper,387,224
Pepper,393,395
Pepper,334,356
Pepper,48,95
Pepper,361,2
Pepper,123,360
Pepper,166,300
Pepper,284,213
Pepper,324,185
Pepper,125,153
Pepper,25,17
Pepper,208,313
Pepper,107,398
Pepper,160,378
Pepper,164,2
Pepper,203,283
Pepper,82,198
Pepper,329,233
Pepper,310,190
Pepper,244,252
Pepper,98,111
Pepper,16,209
Pepper,364,337
Pepper,117,334
Pepper,85,62
Pepper,229,348
Pepper,88,276
Pepper,68,359
Pepper,95,319
Pepper,123,78
Pepper,36,97
Pepper,86,175
Pepper,84,196
Pepper,370,25
Pepper,303,339
Pepper,144,280
Pepper,269,226
Pepper,148,356
Pepper,372,250
Pepper,129,258
Pepper,66,118
Pepper,142,213
Pepper,232,303
Pepper,85,69
Pepper,315,190
Pepper,75,343
Pepper,295,205
Pepper,344,339
Pepper,347,267
Pepper,7,222
Pepper,78,184
Pepper,116,42
Pepper,85,250
Pepper,224,374
Pepper,39,357
Pepper,246,361
Pepper,353,347
Pepper,162,10
Pepper,298,119
Pepper,283,202
Pepper,69,218
Pepper,63,331
Pepper,70,153
Pepper,124,132
Pepper,255,322
Pepper,12,280
Pepper,251,321
Pepper,36,285
Pepper,231,291
Pepper,292,308
Pepper,121,108
Pepper,199,150
Pepper,169,357
Pepper,73,294
Pepper,177,107
Pepper,340,247
Pepper,340,163
Pepper,4,319
Pepper,73,293
Pepper,196,332
Pepper,259,81
Pepper,345,358
Pepper,352,59
Pepper,323,102
Pepper,261,369
Pepper,78,153
Pepper,396,165
Pepper,63,352
Pepper,281,387
Pepper,383,151
Pepper,252,331
Pepper,203,22
Pepper,209,222
Pepper,244,259
Pepper,277,218
Pepper,333,62
Pepper,52,205
Pepper,169,246
Pepper,34,158
Pepper,358,238
Pepper,17,206
Pepper,355,284
Pepper,52,120
Pepper,306,266
Pepper,67,129
Pepper,30,245
Pepper,221,117
Pepper,313,225
Pepper,370,124
Pepper,67,120
Pepper,58,343
Pepper,339,250
Pepper,283,111
Pepper,97,92
Pepper,387,371
Pepper,332,158
Pepper,120,240
Pepper,253,377
Pepper,51,79
Pepper,110,212
Pepper,370,33
Pepper,238,229
Pepper,148,185
Pepper,69,196
Pepper,81,280
Pepper,208,11
Pepper,233,149
Pepper,47,122
Pepper,157,107
Pepper,93,317
Pepper,120,324
Pepper,117,191
Pepper,178,126
Pepper,109,320
Pepper,223,354
Pepper,349,307
Pepper,274,114
Pepper,167,165
Pepper,149,125
Pepper,322,226
Pepper,113,293
Pepper,389,275
Pepper,312,66
Pepper,201,376
Pepper,83,31
Pepper,122,138
Pepper,370,209
Pepper,310,13
Pepper,260,286
Pepper,232,251
Pepper,171,170
Pepper,311,39
Pepper,81,339
Pepper,140,366
Pepper,161,386
Pepper,72,332
Pepper,63,330
Pepper,154,284
Pepper,339,61
Pepper,384,323
Pepper,292,320
Pepper,146,378
Pepper,91,51
Pepper,69,303
Pepper,383,359
Pepper,362,159
Pepper,65,395
Pepper,98,267
Pepper,123,79
Pepper,8,85
Pepper,205,302
Pepper,289,108
Pepper,105,286
Pepper,70,229
Pepper,155,28
Pepper,123,196
Pepper,3,63
Pepper,386,352
Pepper,271,216
Pepper,366,336
Pepper,112,107
Pepper,34,125
Pepper,156,97
Pepper,374,298
Pepper,191,195
Pepper,291,95
Pepper,11,127
Pepper,236,282
Pepper,146,139
Pepper,328,27
Pepper,15,222
Pepper,181,371
Pepper,139,245
Pepper,318,244
Pepper,380,78
Pepper,312,309
Pepper,61,379
Pepper,202,170
Pepper,283,64
Pepper,319,72
Pepper,180,221
Pepper,393,143
Pepper,343,360
Pepper,178,307
Pepper,297,392
Pepper,48,79
Pepper,211,199
Pepper,172,314
Pepper,131,300
Pepper,160,128
Pepper,261,117
Pepper,65,283
Pepper,394,257
Pepper,242,337
Pepper,77,294
Pepper,263,130
Pepper,214,175
Pepper,212,312
Pepper,358,240
Pepper,112,116
Pepper,339,270
Pepper,308,325
Pepper,267,155
Pepper,161,222
Pepper,34,231
Pepper,312,130
Pepper,90,387
Pepper,214,197
Pepper,52,108
Pepper,220,322
Pepper,189,244
Pepper,393,17
Pepper,102,324
Pepper,275,216
Pepper,270,67
Pepper,136,304
Pepper,99,308
Pepper,213,360
Pepper,305,260
Pepper,100,112
Pepper,110,286
Pepper,94,353
Pepper,369,156
Pepper,213,384
Pepper,377,294
Pepper,39,359
Pepper,351,102
Pepper,28,333
Pepper,346,348
Pepper,139,193
Pepper,104,366
Pepper,119,347
Pepper,151,238
Pepper,158,43
Pepper,223,81
Pepper,213,24
Pepper,77,305
Pepper,384,157
Pepper,364,300
Pepper,78,181
Pepper,4,53
Pepper,289,53
Pepper,40,237
Pepper,357,291
Pepper,274,201
Pepper,215,334
Pepper,316,367
Pepper,235,163
Pepper,172,296
Pepper,151,51
Pepper,144,351
Pepper,195,277
Pepper,136,247
Pepper,388,106
Pepper,68,299
Pepper,125,344
Pepper,89,319
Pepper,57,63
Pepper,310,19
Pepper,321,328
Pepper,132,384
Pepper,125,223
Pepper,179,368
Pepper,26,335
Pepper,174,312
Pepper,356,146
Pepper,137,168
Pepper,142,141
Pepper,17,320
Pepper,4,287
Pepper,364,115
Pepper,201,365
Pepper,18,155
Pepper,182,394
Pepper,376,294
Pepper,81,380
Pepper,314,75
Pepper,339,61
Pepper,318,240
Pepper,181,365
Pepper,137,271
Pepper,238,178
Pepper,278,344
Pepper,6,199
Pepper,120,136
Pepper,122,302
Pepper,115,204
Pepper,308,327
Pepper,385,8
Pepper,270,105
Pepper,387,236
Pepper,55,56
Pepper,57,203
Pepper,62,132
Pepper,107,320
Pepper,276,144
Pepper,190,215
Pepper,205,394
Pepper,315,232
Pepper,126,21
Pepper,300,96
Pepper,397,283
Pepper,132,395
Pepper,257,214
Pepper,76,396
Pepper,244,176
Pepper,290,315
Pepper,272,258
Pepper,177,142
Pepper,90,59
Pepper,5,25
Pepper,340,144
Pepper,166,56
Pepper,303,57
Pepper,83,386
Pepper,198,250
Pepper,284,282
Pepper,22,381
Pepper,173,12
Pepper,115,271
Pepper,8,345
Pepper,349,253
Pepper,173,394
Pepper,223,399
Pepper,255,340
Pepper,14,115
Pepper,107,55
Pepper,328,71
Pepper,30,295
Pepper,137,138
Pepper,347,303
Pepper,250,310
Pepper,152,62
Pepper,265,147
Pepper,85,326
Pepper,250,104
Pepper,119,138
Pepper,239,288
Pepper,246,340
Pepper,106,178
Pepper,373,21
Pepper,102,6
Pepper,162,248
Pepper,105,373
Pepper,198,395
Pepper,338,227
Pepper,64,217
Pepper,394,28
Pepper,379,87
Pepper,38,84
Pepper,310,172
Pepper,393,179
Pepper,110,383
Pepper,364,89
Pepper,338,276
Pepper,304,102
Pepper,54,204
Pepper,124,32
Pepper,133,178
Pepper,140,281
Pepper,90,258
Pepper,134,2
Pepper,329,345
Pepper,329,79
Pepper,69,365
Pepper,238,163
Pepper,119,379
Pepper,288,198
Pepper,357,157
Pepper,21,327
Pepper,205,37
Pepper,243,17
Pepper,33,14
Pepper,182,33
Pepper,300,247
Pepper,348,230
Pepper,240,134
Pepper,298,198
Pepper,131,61
Pepper,167,2
Pepper,241,224
Pepper,16,277
Pepper,90,112
Pepper,39,388
Pepper,250,307
Pepper,109,102
Pepper,115,221
Pepper,142,130
Pepper,288,383
Pepper,175,361
Pepper,298,181
Pepper,199,298
Pepper,48,278
Pepper,146,59
Pepper,321,249
Pepper,150,152
Pepper,359,247
Pepper,268,47
Pepper,40,382
Pepper,191,10
Pepper,89,258
Pepper,206,316
Pepper,42,14
Pepper,379,338
Pepper,199,202
Pepper,164,281
Pepper,311,371
Pepper,45,225
Pepper,238,195
Pepper,14,387
Pepper,154,331
Pepper,316,229
Pepper,373,37
Pepper,81,134
Pepper,271,30
Pepper,385,191
Pepper,14,379
Pepper,19,45
Pepper,381,99
Pepper,370,284
Pepper,174,101
Pepper,349,7
Pepper,230,380
Pepper,87,104
Pepper,113,63
Pepper,348,36
Pepper,171,338
Pepper,267,124
Pepper,232,48
Pepper,63,394
Pepper,236,358
Pepper,375,308
Pepper,133,131
Pepper,33,53
Pepper,196,381
Pepper,58,167
Pepper,30,197
Pepper,385,144
Pepper,194,200
Pepper,378,263
Pepper,382,336
Pepper,115,270
Pepper,181,261
Pepper,300,378
Pepper,296,280
Pepper,146,248
Pepper,368,169
Pepper,247,139
Pepper,196,377
Pepper,37,21
Pepper,14,85
Pepper,16,102
Pepper,111,27
Pepper,241,218
Pepper,239,259
Pepper,354,43
Pepper,123,186
Pepper,278,149
Pepper,173,216
Pepper,84,38
Pepper,36,64
Pepper,236,78
Pepper,231,315
Pepper,399,32
Pepper,203,291
Pepper,310,308
Pepper,397,276
Pepper,302,381
Pepper,149,89
Pepper,389,86
Pepper,188,117
Pepper,165,123
Pepper,73,360
Pepper,182,75
Pepper,309,283
Pepper,231,316
Pepper,110,316
Pepper,45,311
Pepper,157,383
Pepper,110,394
Pepper,145,196
Pepper,393,133
Pepper,326,73
Pepper,296,281
Pepper,12,14
Pepper,127,155
Pepper,349,121
Pepper,43,257
Pepper,137,186
Pepper,147,273
Pepper,351,293
Pepper,150,188
Pepper,356,262
Pepper,309,55
Pepper,340,24
Pepper,159,306
Pepper,254,305
Pepper,120,16
Pepper,38,23
Pepper,359,280
Pepper,299,236
Pepper,16,16
Pepper,171,144
Pepper,138,392
Pepper,246,326
Pepper,135,250
Pepper,374,11
Pepper,295,337
Pepper,177,81
Pepper,102,279
Pepper,339,214
Pepper,84,132
Pepper,331,375
Pepper,104,334
Pepper,161,214
Pepper,311,47
Pepper,329,306
Pepper,151,322
Pepper,117,15
Pepper,271,313
Pepper,32,368
Pepper,371,299
Pepper,360,185
Pepper,248,103
Pepper,280,389
Pepper,291,251
Pepper,395,258
Pepper,11,378
Pepper,211,42
Pepper,113,132
Pepper,154,225
Pepper,389,182
Pepper,292,153
Pepper,103,235
Pepper,56,144
Pepper,180,370
Pepper,134,202
Pepper,66,353
Pepper,375,51
Pepper,286,138
Pepper,296,171
Pepper,261,2
Pepper,284,198
Pepper,349,14
Pepper,129,7
Pepper,85,186
Pepper,14,215
Pepper,19,367
Pepper,73,143
Pepper,5,301
Pepper,270,225
Pepper,16,67
Pepper,225,76
Pepper,156,232
Pepper,180,160
Pepper,122,35
Pepper,106,262
Pepper,331,132
Pepper,277,66
Pepper,334,247
Pepper,56,296
Pepper,351,133
Pepper,30,333
Pepper,267,384
Pepper,114,143
Pepper,149,46
Pepper,158,313
Pepper,58,266
Pepper,262,223
Pepper,264,150
Pepper,73,206
Pepper,376,246
Pepper,317,316
Pepper,364,120
Pepper,74,294
Pepper,293,134
Pepper,286,23
Pepper,397,226
Pepper,14,262
Pepper,126,68
Pepper,334,43
Pepper,228,36
Pepper,100,155
Pepper,270,112
Pepper,293,140
Pepper,345,109
Pepper,76,147
Pepper,50,165
Pepper,187,12
Pepper,357,396
Pepper,12,12
Pepper,152,155
Pepper,372,356
Pepper,182,13
Pepper,216,72
Pepper,357,329
Pepper,66,308
Pepper,345,31
Pepper,394,159
Pepper,312,323
Pepper,242,300
Pepper,6,232
Pepper,133,176
Pepper,249,396
Pepper,212,103
Pepper,380,132
Pepper,21,305
Pepper,17,249
Pepper,229,234
Pepper,219,318
Pepper,248,133
Pepper,151,91
Pepper,165,248
Pepper,178,231
Pepper,222,84
Pepper,235,57
Pepper,265,118
Pepper,186,187
Pepper,220,193
Pepper,190,149
Pepper,267,248
Pepper,199,209
Pepper,115,148
Pepper,32,399
Pepper,346,126
Pepper,5,298
Pepper,277,154
Pepper,160,262
Pepper,190,288
Pepper,94,81
Pepper,176,124
Pepper,263,74
Pepper,97,70
Pepper,357,83
Pepper,167,151
Pepper,140,63
Pepper,351,0
Pepper,394,115
Pepper,134,375
Pepper,227,267
Pepper,153,201
Pepper,363,380
Pepper,275,251
Pepper,137,36
Pepper,36,72
Pepper,380,87
Pepper,92,354
Pepper,185,365
Pepper,248,214
Pepper,155,200
Pepper,189,399
Pepper,131,318
Pepper,59,11
Pepper,336,136
Pepper,223,291
Pepper,378,394
Pepper,174,126
Pepper,155,103
Pepper,148,245
Pepper,371,110
Pepper,167,398
Pepper,94,161
Pepper,213,318
Pepper,361,184
Pepper,166,328
Pepper,263,33
Pepper,358,388
Pepper,146,202
Pepper,75,350
Pepper,235,365
Pepper,141,220
Pepper,180,297
Pepper,223,224
Pepper,242,280
Pepper,88,254
Pepper,217,108
Pepper,311,112
Pepper,160,140
Pepper,256,243
Pepper,331,166
Pepper,55,77
Pepper,8,385
Pepper,84,143
Pepper,28,95
Pepper,135,393
Pepper,146,367
Pepper,353,368
Pepper,267,56
Pepper,196,142
Pepper,35,123
Pepper,269,383
Pepper,244,96
Pepper,317,311
Pepper,176,6
Pepper,63,87
Pepper,370,262
Pepper,194,360
Pepper,85,209
Pepper,238,145
Pepper,186,382
Pepper,197,312
Pepper,87,165
Pepper,141,187
Pepper,377,97
Pepper,372,49
Pepper,223,324
Pepper,310,144
Pepper,191,360
Pepper,365,135
Pepper,287,15
Pepper,389,18
Pepper,265,151
Pepper,210,319
Pepper,251,55
Pepper,107,153
Pepper,246,354
Pepper,245,50
Pepper,211,351
Pepper,32,180
Pepper,223,62
Pepper,398,17
Pepper,295,345
Pepper,76,11
Pepper,77,261
Pepper,118,174
Pepper,267,110
Pepper,214,164
Pepper,245,112
Pepper,337,36
Pepper,38,307
Pepper,252,56
Pepper,80,160
Pepper,334,250
Pepper,297,59
Pepper,151,272
Pepper,289,243
Pepper,385,86
Pepper,263,87
Pepper,78,342
Pepper,151,176
Pepper,399,135
Pepper,167,396
Pepper,107,150
Pepper,153,5
Pepper,100,49
Pepper,315,48
Pepper,91,279
Pepper,47,293
Pepper,391,43
Pepper,223,26
Pepper,58,42
Pepper,48,367
Pepper,149,320
Pepper,180,22
Pepper,331,228
Pepper,214,299
Pepper,295,323
Pepper,199,1
Pepper,139,321
Pepper,22,238
Pepper,216,158
Pepper,16,207
Pepper,173,387
Pepper,236,142
Pepper,156,244
Pepper,102,337
Pepper,302,88
Pepper,58,46
Pepper,322,124
Pepper,231,240
Pepper,138,187
Pepper,123,130
Pepper,240,244
Pepper,250,22
Pepper,84,342
Pepper,356,323
Pepper,77,353
Pepper,391,16
Pepper,229,203
Pepper,296,93
Pepper,260,161
Pepper,136,198
Pepper,132,236
Pepper,66,17
Pepper,241,57
Pepper,238,153
Pepper,325,96
Pepper,387,114
Pepper,57,257
Pepper,299,383
Pepper,42,12
Pepper,29,303
Pepper,303,38
Pepper,45,61
Pepper,269,102
Pepper,349,282
Pepper,376,48
Pepper,222,96
Pepper,61,47
Pepper,300,40
Pepper,341,9
Pepper,384,112
Pepper,138,105
Pepper,330,334
Pepper,58,159
Pepper,355,356
Pepper,385,25
Pepper,55,145
Pepper,247,166
Pepper,65,308
Pepper,18,182
Pepper,193,147
Pepper,239,55
Pepper,39,100
Pepper,292,238
Pepper,331,161
Pepper,14,32
Pepper,0,244
Pepper,302,127
Pepper,189,272
Pepper,119,285
Pepper,216,287
Pepper,141,201
Pepper,271,347
Pepper,55,23
Pepper,25,149
Pepper,3,265
Pepper,29,179
Pepper,272,306
Pepper,23,265
Pepper,371,326
Pepper,158,204
Pepper,162,318
Pepper,266,239
Pepper,79,260
Pepper,201,272
Pepper,119,281
Pepper,399,84
Pepper,293,253
Pepper,67,263
Pepper,52,14
Pepper,183,183
Pepper,382,99
Pepper,167,134
Pepper,301,195
Pepper,385,41
Pepper,264,81
Pepper,216,112
Pepper,206,323
Pepper,80,220
Pepper,340,380
Pepper,183,268
Pepper,64,376
Pepper,328,22
Pepper,259,261
Pepper,359,352
Pepper,83,387
Pepper,379,112
Pepper,16,122
Pepper,300,201
Pepper,69,118
Pepper,75,199
Pepper,20,387
Pepper,150,5
Pepper,308,350
Pepper,347,333
Pepper,259,90
Pepper,186,374
Pepper,269,256
Pepper,291,226
Pepper,267,189
Pepper,254,276
Pepper,365,373
Pepper,150,247
Pepper,161,399
Pepper,51,330
Pepper,32,183
Pepper,345,370
Pepper,261,228
Pepper,251,175
Pepper,383,275
Pepper,177,271
Pepper,4,8
Pepper,21,233
Pepper,9,76
Pepper,216,78
Pepper,155,378
Pepper,296,256
Pepper,309,227
Pepper,260,370
Pepper,44,399
Pepper,120,296
Pepper,35,270
Pepper,90,343
Pepper,395,303
Pepper,12,177
Pepper,22,112
Pepper,54,385
Pepper,79,281
Pepper,15,207
Pepper,68,192
Pepper,144,301
Pepper,286,268
Pepper,326,373
Pepper,234,232
Pepper,196,146
Pepper,197,86
Pepper,99,167
Pepper,128,139
Pepper,222,359
Pepper,232,159
Pepper,235,289
Pepper,201,294
Pepper,399,279
Pepper,255,6
Pepper,334,67
Pepper,274,260
Pepper,58,75
Pepper,32,173
Pepper,297,18
Pepper,37,332
Pepper,264,341
Pepper,26,177
Pepper,126,116
Pepper,201,294
Pepper,167,368
Pepper,20,56
Pepper,94,308
Pepper,49,156
Pepper,303,83
Pepper,207,288
Pepper,160,97
Pepper,340,248
Pepper,251,110
Pepper,310,117
Pepper,239,63
Pepper,165,68
Pepper,204,97
Pepper,137,307
Pepper,134,125
Pepper,154,76
Pepper,94,86
Pepper,142,251
Pepper,330,327
Pepper,138,228
Pepper,231,199
Pepper,299,1
Pepper,389,84
Pepper,323,82
Pepper,162,295
Pepper,31,214
Pepper,351,140
Pepper,32,190
Pepper,333,376
Pepper,333,389
Pepper,36,11
Pepper,86,9
Pepper,23,171
Pepper,144,69
Pepper,295,107
Pepper,350,34
Pepper,248,365
Pepper,109,21
Pepper,261,286
Pepper,353,376
Pepper,6,87
Pepper,195,49
Pepper,325,48
Pepper,86,112
Pepper,137,274
Pepper,201,139
Pepper,219,76
Pepper,116,380
Pepper,154,373
Pepper,234,270
Pepper,293,243
Pepper,59,243
Pepper,131,41
Pepper,12,310
Pepper,321,332
Pepper,62,244
Pepper,130,217
Pepper,86,248
Pepper,216,48
Pepper,206,224
Pepper,53,389
Pepper,175,333
Pepper,329,193
Pepper,89,43
Pepper,228,290
Pepper,23,82
Pepper,212,2
Pepper,168,243
Pepper,147,111
Pepper,246,97
Pepper,173,358
Pepper,189,325
Pepper,279,50
Pepper,361,194
Pepper,28,112
Pepper,343,24
Pepper,232,78
Pepper,72,78
Pepper,379,201
Pepper,33,170
Pepper,93,184
Pepper,80,33
Pepper,367,38
Pepper,307,11
Pepper,101,29
Pepper,112,328
Pepper,368,92
Pepper,226,261
Pepper,163,96
Pepper,75,353
Pepper,344,347
Pepper,198,207
Pepper,172,257
Pepper,277,249
Pepper,298,319
Pepper,292,384
Pepper,12,129
Pepper,269,218
Pepper,87,38
Pepper,394,101
Pepper,279,154
Pepper,306,223
Pepper,265,252
Pepper,348,391
Pepper,280,358
Pepper,10,194
Pepper,2,85
Pepper,287,302
Pepper,180,52
Pepper,234,181
Pepper,296,66
Pepper,375,71
Pepper,130,59
Pepper,363,357
Pepper,359,272
Pepper,369,307
Pepper,26,36
Pepper,246,176
Pepper,208,380
Pepper,264,352
Pepper,156,392
Pepper,56,266
Pepper,270,351
Pepper,25,34
Pepper,162,291
Pepper,219,306
Pepper,245,196
Pepper,64,282
Pepper,362,146
Pepper,138,331
Pepper,168,166
Pepper,197,158
Pepper,384,198
Pepper,199,19
Pepper,325,258
Pepper,29,86
Pepper,3,278
Pepper,134,373
Pepper,247,261
Pepper,58,116
Pepper,45,187
Pepper,266,256
Pepper,181,364
Pepper,146,225
Pepper,11,248
Pepper,379,359
Pepper,217,81
Pepper,373,380
Pepper,58,235
Pepper,116,189
Pepper,68,210
Pepper,107,303
Pepper,355,24
Pepper,387,45
Pepper,341,378
Pepper,214,226
Pepper,360,65
Pepper,24,57
Pepper,82,130
Pepper,112,87
Pepper,176,70
Pepper,390,262
Pepper,108,378
Pepper,146,337
Pepper,346,217
Pepper,342,53
Pepper,73,141
Pepper,280,63
Pepper,9,193
Pepper,154,65
Pepper,131,7
Pepper,184,272
Pepper,147,372
Pepper,274,191
Pepper,179,169
Pepper,153,267
Pepper,216,62
Pepper,378,48
Pepper,324,211
Pepper,109,137
Pepper,15,272
Pepper,263,183
Pepper,368,390
Pepper,111,244
Pepper,82,118
Pepper,154,330
Pepper,33,147
Pepper,165,90
Pepper,151,192
Pepper,260,248
Pepper,195,119
Pepper,33,287
Pepper,316,324
Pepper,67,393
Pepper,134,321
Pepper,198,46
Pepper,104,176
Pepper,28,390
Pepper,160,168
Pepper,276,394
Pepper,259,358
Pepper,152,87
Pepper,275,282
Pepper,166,300
Pepper,269,336
Pepper,216,41
Pepper,136,36
Pepper,72,320
Pepper,365,157
Pepper,184,35
Pepper,54,297
Pepper,93,342
Pepper,117,250
Pepper,48,116
Pepper,252,54
Pepper,189,239
Pepper,239,72
Pepper,196,258
Pepper,205,269
Pepper,360,4
Pepper,285,298
Pepper,370,168
Pepper,190,84
Pepper,195,93
Pepper,373,162
Pepper,165,193
Pepper,96,307
Pepper,84,225
Pepper,319,216
Pepper,168,217
Pepper,13,96
Pepper,258,300
Pepper,310,350
Pepper,105,191
Pepper,323,145
Pepper,59,199
Pepper,107,150
Pepper,187,188
Pepper,182,170
Pepper,89,53
Pepper,311,69
Pepper,283,145
Pepper,324,194
Pepper,4,165
Pepper,282,325
Pepper,2,268
Pepper,24,376
Pepper,296,250
Pepper,249,310
Pepper,188,25
Pepper,331,93
Pepper,142,43
Pepper,359,238
Pepper,10,242
Pepper,149,262
Pepper,349,15
Pepper,218,261
Pepper,212,199
Pepper,271,87
Pepper,390,174
Pepper,70,14
Pepper,165,389
Pepper,178,191
Pepper,247,149
Pepper,25,347
Pepper,79,278
Pepper,172,218
Pepper,244,18
Pepper,280,180
Pepper,66,345
Pepper,60,19
Pepper,140,62
Pepper,222,349
Pepper,128,192
Pepper,265,238
Pepper,23,116
Pepper,221,222
Pepper,297,113
Pepper,144,267
Pepper,126,244
Pepper,336,18
Pepper,90,12
Pepper,157,301
Pepper,166,289
Pepper,173,13
Pepper,310,292
Pepper,388,19
Pepper,224,39
Pepper,325,351
Pepper,173,102
Pepper,300,225
Pepper,288,137
Pepper,390,246
Pepper,263,77
Pepper,27,179
Pepper,264,23
Pepper,266,330
Pepper,48,32
Pepper,303,241
Pepper,331,213
Pepper,381,285
Pepper,315,89
Pepper,45,198
Pepper,146,373
Pepper,250,77
Pepper,16,73
Pepper,76,53
Pepper,350,162
Pepper,121,177
Pepper,91,255
Pepper,19,26
Pepper,289,360
Pepper,18,219
Pepper,63,300
Pepper,321,301
Pepper,171,125
Pepper,365,265
Pepper,221,153
Pepper,300,52
Pepper,27,86
Pepper,229,344
Pepper,155,328
Pepper,352,135
Pepper,29,243
Pepper,255,125
Pepper,341,320
Pepper,42,128
Pepper,20,291
Pepper,183,178
Pepper,369,34
Pepper,328,14
Pepper,73,341
Pepper,42,391
Pepper,152,282
Pepper,379,273
Pepper,131,268
Pepper,330,169
Pepper,38,41
Pepper,100,199
Pepper,178,323
Pepper,234,358
Pepper,307,123
Pepper,298,295
Pepper,59,385
Pepper,241,55
Pepper,351,130
Pepper,118,270
Pepper,253,355
Pepper,284,21
Pepper,260,318
Pepper,389,378
Pepper,164,363
Pepper,266,60
Pepper,100,103
Pepper,194,214
Pepper,173,239
Pepper,123,242
Pepper,273,90
Pepper,34,382
Pepper,306,273
