Type,X,Y
Pepper,57,373
Pepper,55,160
Pepper,340,391
Pepper,118,345
Pepper,17,155
Pepper,208,224
Pepper,144,176
Pepper,342,386
Pepper,132,46
Pepper,156,103
Pepper,259,185
Pepper,177,340
Pepper,284,279
Pepper,57,394
Pepper,171,315
Pepper,388,11
Pepper,17,262
Pepper,184,111
Pepper,273,213
Pepper,94,11
Pepper,207,310
Pepper,313,79
Pepper,105,150
Pepper,215,75
Pepper,328,228
Pepper,116,34
Pepper,287,194
Pepper,170,150
Pepper,71,186
Pepper,81,395
Pepper,73,203
Pepper,74,218
Pepper,224,196
Pepper,28,56
Pepper,176,84
Pepper,3,390
Pepper,82,272
Pepper,286,356
Pepper,312,228
Pepper,162,225
Pepper,356,296
Pepper,34,6
Pepper,319,312
Pepper,287,392
Pepper,144,41
Pepper,231,274
Pepper,11,1
Pepper,88,372
Pepper,68,93
Pepper,59,142
Pepper,316,41
Pepper,207,322
Pepper,212,155
Pepper,200,204
Pepper,381,398
Pepper,125,242
Pepper,110,392
Pepper,29,353
Pepper,129,193
Pepper,387,51
Pepper,181,289
Pepper,357,160
Pepper,337,121
Pepper,81,270
Pepper,76,388
Pepper,21,151
Pepper,364,242
Pepper,10,337
Pepper,156,354
Pepper,385,355
Pepper,387,202
Pepper,209,199
Pepper,86,332
Pepper,37,168
Pepper,45,77
Pepper,305,322
Pepper,395,293
Pepper,12,94
Pepper,97,174
Pepper,18,118
Pepper,11,215
Pepper,394,296
Pepper,366,209
Pepper,97,76
Pepper,172,150
Pepper,75,252
Pepper,109,286
Pepper,100,231
Pepper,42,320
Pepper,18,188
Pepper,49,155
Pepper,81,213
Pepper,367,379
Pepper,100,232
Pepper,130,163
Pepper,177,28
Pepper,36,398
Pepper,116,252
Pepper,205,98
Pepper,373,33
Pepper,128,160
Pepper,146,346
Pepper,91,105
Pepper,121,201
Pepper,305,54
Pepper,245,24
Pepper,311,307
Pepper,352,324
Pepper,231,141
Pepper,90,231
Pepper,282,130
Pepper,348,279
Pepper,340,57
Pepper,178,332
Pepper,3,73
Pepper,226,185
Pepper,22,384
Pepper,190,292
Pepper,233,9
Pepper,302,300
Pepper,284,358
Pepper,13,329
Pepper,214,258
Pepper,81,359
Pepper,273,17
Pepper,182,10
Pepper,379,35
Pepper,292,10
Pepper,298,371
Pepper,59,160
Pepper,238,379
Pepper,252,216
Pepper,21,60
Pepper,259,279
Pepper,236,319
Pepper,213,229
Pepper,90,146
Pepper,295,389
Pepper,392,380
Pepper,228,205
Pepper,172,314
Pepper,207,9
Pepper,208,278
Pepper,244,4
Pepper,19,122
Pepper,399,245
Pepper,267,16
Pepper,92,111
Pepper,380,71
Pepper,2,184
Pepper,185,178
Pepper,366,397
Pepper,59,183
Pepper,179,355
Pepper,127,291
Pepper,108,354
Pepper,237,151
Pepper,15,61
Pepper,328,338
Pepper,332,124
Pepper,158,184
Pepper,214,100
Pepper,79,290
Pepper,15,166
Pepper,299,55
Pepper,338,172
Pepper,180,108
Pepper,60,360
Pepper,96,4
Pepper,278,308
Pepper,394,53
Pepper,370,258
Pepper,266,327
Pepper,39,61
Pepper,94,241
Pepper,273,217
Pepper,108,129
Pepper,22,25
Pepper,293,99
Pepper,83,345
Pepper,115,198
Pepper,100,252
Pepper,121,20
Pepper,208,138
Pepper,13,63
Pepper,399,54
Pepper,343,313
Pepper,308,315
Pepper,102,182
Pepper,53,319
Pepper,71,376
Pepper,150,128
Pepper,50,307
Pepper,277,6
Pepper,336,231
Pepper,351,297
Pepper,345,370
Pepper,2,39
Pepper,216,250
Pepper,77,227
Pepper,231,4
Pepper,69,39
Pepper,3,35
Pepper,314,81
Pepper,281,322
Pepper,68,308
Pepper,94,244
Pepper,330,158
Pepper,374,399
Pepper,94,379
Pepper,396,77
Pepper,303,173
Pepper,44,171
Pepper,380,301
Pepper,297,32
Pepper,308,214
Pepper,71,134
Pepper,222,315
Pepper,160,95
Pepper,270,207
Pepper,319,398
Pepper,233,362
Pepper,98,55
Pepper,106,143
Pepper,121,117
Pepper,212,186
Pepper,3,34
Pepper,3,90
Pepper,280,7
Pepper,292,105
Pepper,196,264
Pepper,280,119
Pepper,319,397
Pepper,121,13
Pepper,218,99
Pepper,291,180
Pepper,394,379
Pepper,46,56
Pepper,89,1
Pepper,176,27
Pepper,297,337
Pepper,36,274
Pepper,259,382
Pepper,326,150
Pepper,165,346
Pepper,335,221
Pepper,313,312
Pepper,293,138
Pepper,209,75
Pepper,167,114
Pepper,109,297
Pepper,71,384
Pepper,10,329
Pepper,102,360
Pepper,210,7
Pepper,153,378
Pepper,228,7
Pepper,272,274
Pepper,394,386
Pepper,24,214
Pepper,138,383
Pepper,228,26
Pepper,46,266
Pepper,10,269
Pepper,79,63
Pepper,46,267
Pepper,126,152
Pepper,193,254
Pepper,31,36
Pepper,33,383
Pepper,89,122
Pepper,1,257
Pepper,51,332
Pepper,149,310
Pepper,69,182
Pepper,8,342
Pepper,77,289
Pepper,64,44
Pepper,333,311
Pepper,189,260
Pepper,368,16
Pepper,119,220
Pepper,165,250
Pepper,68,44
Pepper,249,23
Pepper,195,330
Pepper,40,220
Pepper,114,238
Pepper,158,65
Pepper,145,64
Pepper,119,247
Pepper,393,156
Pepper,91,211
Pepper,23,332
Pepper,55,82
Pepper,165,3
Pepper,284,144
Pepper,91,242
Pepper,333,268
Pepper,187,122
Pepper,284,240
Pepper,258,52
Pepper,53,119
Pepper,361,375
Pepper,285,395
Pepper,240,24
Pepper,300,292
Pepper,323,143
Pepper,41,22
Pepper,370,20
Pepper,89,54
Pepper,292,394
Pepper,112,318
Pepper,349,303
Pepper,338,156
Pepper,271,262
Pepper,287,96
Pepper,189,370
Pepper,324,211
Pepper,121,147
Pepper,87,78
Pepper,256,205
Pepper,173,251
Pepper,213,237
Pepper,81,65
Pepper,258,354
Pepper,120,193
Pepper,267,131
Pepper,189,313
Pepper,336,165
Pepper,355,30
Pepper,7,119
Pepper,286,167
Pepper,378,376
Pepper,275,27
Pepper,71,203
Pepper,282,336
Pepper,344,35
Pepper,49,177
Pepper,294,228
Pepper,106,286
Pepper,188,139
Pepper,194,305
Pepper,140,69
Pepper,18,78
Pepper,12,373
Pepper,206,144
Pepper,44,396
Pepper,208,354
Pepper,0,121
Pepper,6,308
Pepper,69,137
Pepper,240,330
Pepper,211,94
Pepper,54,345
Pepper,3,346
Pepper,233,207
Pepper,73,317
Pepper,87,183
Pepper,168,169
Pepper,311,269
Pepper,186,218
Pepper,237,358
Pepper,313,380
Pepper,358,90
Pepper,370,203
Pepper,4,288
Pepper,170,326
Pepper,72,354
Pepper,381,59
Pepper,106,380
Pepper,87,328
Pepper,282,272
Pepper,143,333
Pepper,137,357
Pepper,385,73
Pepper,88,393
Pepper,213,227
Pepper,64,77
Pepper,205,205
Pepper,118,313
Pepper,352,39
Pepper,379,361
Pepper,185,307
Pepper,341,227
Pepper,328,88
Pepper,368,43
Pepper,156,223
Pepper,227,231
Pepper,388,182
Pepper,318,97
Pepper,196,218
Pepper,148,159
Pepper,117,175
Pepper,245,84
Pepper,146,20
Pepper,183,85
Pepper,185,154
Pepper,267,304
Pepper,229,359
Pepper,364,362
Pepper,399,57
Pepper,170,342
Pepper,213,93
Pepper,326,151
Pepper,214,249
Pepper,310,249
Pepper,220,394
Pepper,194,261
Pepper,333,51
Pepper,300,12
Pepper,181,86
Pepper,31,272
Pepper,136,137
Pepper,154,191
Pepper,392,218
Pepper,299,385
Pepper,209,223
Pepper,158,195
Pepper,273,43
Pepper,256,141
Pepper,371,373
Pepper,365,229
Pepper,292,190
Pepper,98,209
Pepper,125,60
Pepper,116,103
Pepper,338,57
Pepper,197,398
Pepper,216,77
Pepper,329,244
Pepper,399,226
Pepper,179,94
Pepper,187,237
Pepper,103,161
Pepper,262,62
Pepper,56,396
Pepper,394,365
Pepper,14,208
Pepper,58,33
Pepper,150,62
Pepper,257,253
Pepper,146,164
Pepper,252,9
Pepper,194,25
Pepper,35,336
Pepper,196,170
Pepper,172,26
Pepper,334,36
Pepper,60,65
Pepper,119,55
Pepper,126,148
Pepper,353,260
Pepper,375,57
Pepper,300,277
Pepper,52,323
Pepper,239,170
Pepper,148,285
Pepper,18,358
Pepper,360,16
Pepper,84,42
Pepper,379,287
Pepper,300,145
Pepper,91,382
Pepper,270,269
Pepper,366,283
Pepper,314,203
Pepper,185,48
Pepper,8,123
Pepper,0,309
Pepper,94,50
Pepper,36,250
Pepper,228,356
Pepper,170,23
Pepper,329,262
Pepper,188,372
Pepper,81,202
Pepper,106,292
Pepper,225,241
Pepper,174,108
Pepper,247,6
Pepper,133,363
Pepper,262,56
Pepper,136,72
Pepper,278,389
Pepper,259,388
Pepper,16,159
Pepper,169,229
Pepper,186,260
Pepper,254,252
Pepper,63,258
Pepper,352,118
Pepper,261,377
Pepper,204,362
Pepper,19,123
Pepper,247,378
Pepper,319,174
Pepper,165,171
Pepper,248,15
Pepper,202,340
Pepper,105,39
Pepper,257,209
Pepper,340,250
Pepper,270,138
Pepper,26,37
Pepper,172,376
Pepper,389,257
Pepper,232,19
Pepper,44,382
Pepper,198,61
Pepper,326,370
Pepper,156,246
Pepper,122,46
Pepper,6,270
Pepper,223,252
Pepper,62,369
Pepper,110,198
Pepper,253,146
Pepper,150,297
Pepper,174,19
Pepper,237,303
Pepper,129,8
Pepper,302,289
Pepper,61,386
Pepper,98,52
Pepper,313,339
Pepper,261,349
Pepper,332,314
Pepper,57,354
Pepper,51,136
Pepper,124,167
Pepper,120,364
Pepper,73,90
Pepper,345,34
Pepper,203,50
Pepper,321,80
Pepper,220,209
Pepper,353,303
Pepper,308,103
Pepper,282,317
Pepper,177,123
Pepper,115,158
Pepper,175,113
Pepper,239,82
Pepper,389,44
Pepper,363,20
Pepper,246,236
Pepper,144,377
Pepper,239,269
Pepper,283,121
Pepper,328,291
Pepper,111,386
Pepper,398,32
Pepper,6,128
Pepper,192,22
Pepper,24,9
Pepper,148,28
Pepper,388,139
Pepper,125,269
Pepper,1,294
Pepper,374,251
Pepper,326,396
Pepper,175,81
Pepper,0,276
Pepper,346,93
Pepper,391,115
Pepper,199,376
Pepper,130,202
Pepper,171,204
Pepper,289,363
Pepper,185,79
Pepper,195,3
Pepper,92,138
Pepper,84,194
Pepper,34,175
Pepper,118,143
Pepper,137,367
Pepper,185,229
Pepper,4,79
Pepper,202,344
Pepper,365,275
Pepper,110,258
Pepper,248,211
Pepper,171,399
Pepper,124,386
Pepper,338,380
Pepper,249,117
Pepper,235,193
Pepper,172,351
Pepper,53,60
Pepper,27,55
Pepper,238,170
Pepper,185,189
Pepper,183,262
Pepper,335,364
Pepper,230,7
Pepper,334,277
Pepper,224,302
Pepper,201,176
Pepper,145,266
Pepper,230,236
Pepper,80,103
Pepper,192,174
Pepper,16,1
Pepper,297,17
Pepper,168,93
Pepper,257,6
Pepper,19,334
Pepper,344,346
Pepper,125,327
Pepper,16,5
Pepper,103,398
Pepper,119,320
Pepper,54,50
Pepper,146,261
Pepper,359,288
Pepper,8,392
Pepper,72,143
Pepper,294,162
Pepper,96,267
Pepper,27,66
Pepper,24,86
Pepper,74,30
Pepper,105,138
Pepper,204,314
Pepper,198,83
Pepper,398,121
Pepper,259,144
Pepper,134,340
Pepper,289,269
Pepper,196,38
Pepper,240,390
Pepper,380,240
Pepper,221,86
Pepper,370,250
Pepper,268,44
Pepper,69,372
Pepper,196,69
Pepper,62,146
Pepper,387,126
Pepper,216,167
Pepper,214,198
Pepper,395,252
Pepper,283,37
Pepper,359,121
Pepper,254,389
Pepper,295,83
Pepper,4,399
Pepper,179,383
Pepper,392,379
Pepper,171,239
Pepper,207,100
Pepper,297,202
Pepper,110,263
Pepper,366,292
Pepper,334,242
Pepper,381,348
Pepper,97,42
Pepper,10,321
Pepper,300,64
Pepper,84,80
Pepper,211,239
Pepper,172,391
Pepper,262,194
Pepper,171,168
Pepper,99,221
Pepper,53,262
Pepper,56,291
Pepper,213,88
Pepper,60,151
Pepper,144,341
Pepper,36,245
Pepper,71,29
Pepper,106,234
Pepper,289,331
Pepper,169,55
Pepper,95,239
Pepper,170,98
Pepper,210,141
Pepper,13,380
Pepper,141,385
Pepper,208,102
Pepper,258,9
Pepper,144,30
Pepper,96,349
Pepper,353,241
Pepper,185,9
Pepper,61,286
Pepper,371,62
Pepper,385,367
Pepper,378,321
Pepper,50,385
Pepper,32,343
Pepper,105,60
Pepper,302,37
Pepper,196,21
Pepper,69,52
Pepper,318,42
Pepper,215,65
Pepper,142,296
Pepper,224,63
Pepper,362,187
Pepper,370,392
Pepper,268,23
Pepper,353,28
Pepper,191,173
Pepper,306,47
Pepper,189,109
Pepper,60,354
Pepper,306,89
Pepper,278,220
Pepper,313,237
Pepper,179,16
Pepper,227,120
Pepper,318,311
Pepper,381,12
Pepper,254,88
Pepper,313,237
Pepper,301,187
Pepper,294,306
Pepper,188,215
Pepper,120,145
Pepper,125,292
Pepper,2,351
Pepper,21,340
Pepper,229,332
Pepper,394,116
Pepper,197,147
Pepper,230,131
Pepper,37,16
Pepper,2,329
Pepper,256,372
Pepper,304,354
Pepper,65,134
Pepper,121,249
Pepper,276,372
Pepper,26,288
Pepper,215,335
Pepper,315,95
Pepper,185,283
Pepper,160,81
Pepper,326,311
Pepper,94,316
Pepper,242,300
Pepper,177,263
Pepper,213,233
Pepper,65,172
Pepper,286,289
Pepper,383,71
Pepper,150,348
Pepper,15,103
Pepper,192,177
Pepper,57,34
Pepper,242,95
Pepper,374,341
Pepper,250,368
Pepper,103,189
Pepper,339,45
Pepper,305,153
Pepper,132,57
Pepper,127,254
Pepper,237,346
Pepper,397,312
Pepper,121,77
Pepper,23,260
Pepper,324,328
Pepper,139,235
Pepper,242,99
Pepper,84,137
Pepper,121,269
Pepper,355,330
Pepper,95,146
Pepper,10,330
Pepper,351,59
Pepper,14,369
Pepper,280,363
Pepper,262,202
Pepper,343,12
Pepper,397,54
Pepper,120,229
Pepper,138,390
Pepper,87,47
Pepper,170,363
Pepper,51,156
Pepper,368,295
Pepper,209,175
Pepper,135,111
Pepper,359,286
Pepper,177,228
Pepper,238,382
Pepper,15,262
Pepper,135,162
Pepper,5,22
Pepper,183,13
Pepper,395,333
Pepper,253,220
Pepper,203,18
Pepper,100,169
Pepper,282,270
Pepper,342,191
Pepper,50,232
Pepper,189,309
Pepper,286,125
Pepper,398,186
Pepper,165,221
Pepper,122,242
Pepper,168,276
Pepper,23,324
Pepper,71,44
Pepper,89,307
Pepper,124,246
Pepper,191,142
Pepper,254,30
Pepper,335,288
Pepper,9,298
Pepper,83,176
Pepper,212,93
Pepper,98,367
Pepper,171,291
Pepper,169,96
Pepper,33,84
Pepper,273,333
Pepper,259,269
Pepper,122,57
Pepper,193,240
Pepper,35,341
Pepper,222,5
Pepper,248,75
Pepper,10,24
Pepper,231,181
Pepper,261,264
Pepper,39,296
Pepper,14,359
Pepper,350,11
Pepper,198,291
Pepper,188,29
Pepper,272,189
Pepper,220,206
Pepper,350,19
Pepper,8,177
Pepper,361,334
Pepper,240,99
Pepper,272,208
Pepper,234,92
Pepper,60,399
Pepper,316,272
Pepper,134,295
Pepper,159,55
Pepper,312,393
Pepper,23,178
Pepper,390,366
Pepper,59,244
Pepper,47,208
Pepper,76,16
Pepper,178,7
Pepper,3,136
Pepper,156,200
Pepper,237,247
Pepper,265,347
Pepper,88,322
Pepper,361,217
Pepper,121,66
Pepper,117,51
Pepper,2,122
Pepper,79,191
Pepper,353,379
Pepper,66,273
Pepper,29,347
Pepper,80,253
Pepper,189,336
Pepper,59,58
Pepper,254,133
Pepper,57,273
Pepper,332,198
Pepper,216,331
Pepper,391,358
Pepper,343,375
Pepper,276,179
Pepper,110,383
Pepper,222,399
Pepper,20,329
Pepper,155,169
Pepper,78,377
Pepper,47,370
Pepper,126,283
Pepper,389,316
Pepper,42,105
Pepper,288,303
Pepper,90,296
Pepper,303,352
Pepper,157,350
Pepper,319,361
Pepper,398,67
Pepper,303,320
Pepper,366,118
Pepper,384,172
Pepper,352,110
Pepper,9,319
Pepper,126,177
Pepper,10,146
Pepper,228,266
Pepper,111,161
Pepper,231,350
Pepper,311,230
Pepper,85,11
Pepper,228,209
Pepper,78,67
Pepper,230,372
Pepper,118,142
Pepper,84,224
Pepper,248,305
Pepper,275,348
Pepper,324,14
Pepper,204,352
Pepper,275,333
Pepper,181,364
Pepper,230,73
Pepper,148,66
Pepper,204,383
Pepper,205,191
Pepper,10,98
Pepper,328,42
Pepper,187,396
Pepper,101,6
Pepper,274,86
Pepper,104,194
Pepper,50,98
Pepper,349,115
Pepper,260,372
Pepper,300,297
Pepper,70,126
Pepper,361,313
Pepper,58,381
Pepper,124,358
Pepper,292,328
Pepper,2,211
Pepper,204,321
Pepper,19,11
Pepper,118,137
Pepper,283,173
Pepper,291,200
Pepper,382,56
Pepper,330,95
Pepper,299,69
Pepper,351,271
Pepper,76,286
Pepper,259,236
Pepper,100,289
Pepper,170,111
Pepper,17,364
Pepper,260,19
Pepper,381,219
Pepper,189,189
Pepper,289,308
Pepper,92,322
Pepper,71,95
Pepper,102,227
Pepper,84,274
Pepper,379,164
Pepper,45,118
Pepper,143,385
Pepper,240,375
Pepper,346,366
Pepper,220,59
Pepper,29,188
Pepper,104,6
Pepper,34,370
Pepper,8,13
Pepper,198,27
Pepper,155,378
Pepper,276,217
Pepper,102,223
Pepper,309,237
Pepper,190,200
Pepper,254,388
Pepper,25,224
Pepper,347,352
Pepper,138,1
Pepper,318,255
Pepper,147,139
Pepper,104,200
Pepper,127,290
Pepper,381,134
Pepper,197,233
Pepper,388,59
Pepper,220,136
Pepper,143,385
Pepper,284,399
Pepper,267,377
Pepper,152,178
Pepper,288,344
Pepper,15,253
Pepper,165,378
Pepper,253,286
Pepper,386,332
Pepper,219,236
Pepper,97,75
Pepper,31,66
Pepper,295,57
Pepper,287,257
Pepper,324,332
Pepper,0,142
Pepper,326,361
Pepper,2,160
Pepper,274,179
Pepper,193,43
Pepper,350,122
Pepper,360,225
Pepper,370,274
Pepper,210,249
Pepper,125,248
Pepper,296,64
Pepper,89,109
Pepper,190,373
Pepper,158,344
Pepper,359,101
Pepper,296,219
Pepper,86,233
Pepper,262,145
Pepper,297,149
Pepper,263,147
Pepper,387,258
Pepper,277,311
Pepper,178,195
Pepper,264,192
Pepper,41,81
Pepper,102,95
Pepper,210,44
Pepper,163,265
Pepper,308,315
Pepper,191,300
Pepper,19,214
Pepper,336,393
Pepper,276,72
Pepper,258,45
Pepper,304,263
Pepper,188,260
Pepper,64,383
Pepper,378,170
Pepper,374,109
Pepper,309,233
Pepper,356,365
Pepper,83,365
Pepper,270,146
Pepper,17,102
Pepper,8,22
Pepper,367,34
Pepper,183,63
Pepper,112,397
Pepper,91,251
Pepper,342,59
Pepper,29,55
Pepper,328,32
Pepper,257,302
Pepper,26,276
Pepper,233,170
Pepper,250,191
Pepper,165,254
Pepper,328,399
Pepper,52,154
Pepper,7,358
Pepper,188,138
Pepper,382,93
Pepper,30,116
Pepper,391,244
Pepper,207,150
Pepper,330,326
Pepper,177,147
Pepper,109,299
Pepper,233,221
Pepper,30,32
Pepper,282,165
Pepper,13,216
Pepper,62,123
Pepper,181,361
Pepper,202,4
Pepper,265,190
Pepper,340,264
Pepper,143,119
Pepper,53,177
Pepper,234,195
Pepper,380,76
Pepper,128,169
Pepper,26,382
Pepper,280,321
Pepper,39,176
Pepper,333,175
Pepper,383,214
Pepper,36,110
Pepper,199,378
Pepper,279,70
Pepper,198,41
Pepper,339,265
Pepper,31,186
Pepper,391,251
Pepper,300,130
Pepper,332,133
Pepper,91,55
Pepper,289,258
Pepper,185,306
Pepper,119,268
Pepper,366,353
Pepper,4,284
Pepper,103,298
Pepper,328,200
Pepper,287,78
Pepper,265,298
Pepper,123,193
Pepper,155,231
Pepper,387,236
Pepper,129,288
Pepper,278,399
Pepper,44,330
Pepper,253,310
Pepper,316,108
Pepper,105,221
Pepper,96,396
Pepper,16,198
Pepper,17,342
Pepper,345,41
Pepper,198,348
Pepper,103,162
Pepper,70,383
Pepper,86,246
Pepper,136,328
Pepper,158,372
Pepper,394,3
Pepper,36,319
Pepper,314,152
Pepper,38,195
Pepper,326,164
Pepper,107,239
Pepper,85,204
Pepper,20,314
Pepper,366,263
Pepper,80,306
Pepper,136,120
Pepper,97,340
Pepper,32,170
Pepper,223,42
Pepper,235,344
Pepper,167,79
Pepper,172,363
Pepper,146,378
Pepper,123,65
Pepper,1,294
Pepper,96,18
Pepper,32,226
Pepper,339,260
Pepper,7,128
Pepper,297,54
Pepper,266,140
Pepper,266,359
Pepper,365,143
Pepper,98,225
Pepper,274,146
Pepper,2,102
Pepper,381,371
Pepper,228,185
Pepper,313,100
Pepper,177,376
Pepper,196,264
Pepper,156,378
Pepper,399,216
Pepper,108,193
Pepper,31,170
Pepper,38,32
Pepper,72,194
Pepper,342,189
Pepper,149,92
Pepper,31,351
Pepper,11,396
Pepper,362,0
Pepper,246,187
Pepper,256,65
Pepper,90,283
Pepper,338,230
Pepper,177,158
Pepper,4,5
Pepper,133,36
Pepper,135,265
Pepper,290,322
Pepper,183,388
Pepper,263,235
Pepper,284,141
Pepper,289,50
Pepper,80,77
Pepper,246,42
Pepper,128,268
Pepper,159,241
Pepper,139,379
Pepper,170,170
Pepper,113,359
Pepper,250,100
Pepper,156,20
Pepper,92,246
Pepper,260,227
Pepper,302,191
Pepper,195,81
Pepper,94,134
Pepper,335,323
Pepper,86,355
Pepper,164,220
Pepper,291,217
Pepper,22,45
Pepper,235,216
Pepper,341,291
Pepper,46,146
Pepper,198,92
Pepper,84,79
Pepper,320,138
Pepper,260,391
Pepper,333,397
Pepper,278,18
Pepper,282,282
Pepper,314,66
Pepper,206,290
Pepper,35,70
Pepper,345,58
Pepper,151,347
Pepper,112,282
Pepper,181,238
Pepper,7,214
Pepper,64,193
Pepper,248,360
Pepper,232,340
Pepper,284,0
Pepper,3,101
Pepper,279,69
Pepper,222,136
Pepper,298,248
Pepper,395,6
Pepper,303,149
Pepper,0,125
Pepper,0,261
Pepper,220,334
Pepper,189,0
Pepper,237,112
Pepper,134,319
Pepper,73,268
Pepper,18,59
Pepper,37,193
Pepper,0,181
Pepper,2,392
Pepper,188,227
Pepper,78,293
Pepper,146,64
Pepper,106,16
Pepper,381,8
Pepper,301,28
Pepper,141,276
Pepper,396,311
Pepper,82,231
Pepper,192,36
Pepper,347,83
Pepper,152,113
Pepper,227,18
Pepper,97,127
Pepper,61,268
Pepper,143,95
Pepper,176,89
Pepper,115,278
Pepper,257,203
Pepper,252,151
Pepper,292,275
Pepper,148,147
Pepper,291,183
Pepper,233,120
Pepper,89,82
Pepper,6,50
Pepper,271,252
Pepper,59,260
Pepper,150,261
Pepper,137,293
Pepper,221,282
Pepper,180,248
Pepper,334,41
Pepper,362,185
Pepper,111,397
Pepper,45,16
Pepper,63,246
Pepper,62,143
Pepper,42,238
Pepper,295,152
Pepper,388,272
Pepper,156,146
Pepper,290,302
Pepper,65,177
Pepper,146,121
Pepper,156,208
Pepper,28,262
Pepper,127,290
Pepper,106,25
Pepper,266,213
Pepper,261,52
Pepper,144,319
Pepper,101,8
Pepper,121,336
Pepper,131,55
Pepper,399,53
Pepper,344,152
Pepper,44,210
Pepper,379,188
Pepper,158,143
Pepper,194,190
Pepper,2,134
Pepper,178,209
Pepper,30,298
Pepper,340,20
Pepper,251,355
Pepper,42,310
Pepper,149,78
Pepper,33,137
Pepper,57,303
Pepper,280,164
Pepper,119,105
Pepper,337,161
Pepper,206,107
Pepper,164,298
Pepper,38,55
Pepper,233,296
Pepper,300,139
Pepper,161,250
Pepper,222,351
Pepper,349,270
Pepper,101,382
Pepper,359,175
Pepper,103,36
Pepper,0,368
Pepper,242,252
Pepper,334,365
Pepper,370,389
Pepper,177,1
Pepper,131,228
Pepper,141,11
Pepper,201,147
Pepper,289,185
Pepper,113,319
Pepper,49,166
Pepper,256,228
Pepper,149,201
Pepper,71,275
Pepper,72,355
Pepper,44,48
Pepper,292,199
Pepper,171,21
Pepper,180,164
Pepper,352,0
Pepper,93,288
Pepper,355,88
Pepper,199,8
Pepper,318,274
Pepper,201,26
Pepper,25,131
Pepper,399,88
Pepper,14,4
Pepper,365,390
Pepper,394,84
Pepper,54,133
Pepper,37,94
Pepper,199,113
Pepper,310,22
Pepper,265,155
Pepper,83,339
Pepper,30,242
Pepper,54,373
Pepper,288,323
Pepper,57,231
Pepper,48,152
Pepper,189,383
Pepper,179,98
Pepper,208,241
Pepper,212,141
Pepper,275,23
Pepper,305,351
Pepper,12,294
Pepper,341,27
Pepper,13,209
Pepper,197,62
Pepper,309,300
Pepper,230,241
Pepper,150,202
Pepper,230,44
Pepper,213,105
Pepper,204,187
Pepper,257,199
Pepper,191,28
Pepper,76,223
Pepper,207,37
Pepper,157,26
Pepper,227,319
Pepper,234,196
Pepper,238,229
Pepper,374,387
Pepper,267,202
Pepper,307,106
Pepper,378,271
Pepper,396,202
Pepper,118,272
Pepper,396,51
Pepper,23,365
Pepper,228,270
Pepper,237,276
Pepper,359,171
Pepper,134,176
Pepper,329,231
Pepper,180,385
Pepper,0,121
Pepper,312,344
Pepper,305,170
Pepper,120,306
Pepper,104,71
Pepper,386,106
Pepper,373,24
Pepper,6,354
Pepper,3,96
Pepper,312,309
Pepper,376,102
Pepper,56,135
Pepper,251,388
Pepper,318,223
Pepper,228,307
Pepper,208,153
Pepper,106,365
Pepper,284,368
Pepper,313,363
Pepper,179,357
Pepper,179,145
Pepper,213,328
Pepper,347,368
Pepper,260,361
Pepper,180,275
Pepper,194,33
Pepper,147,106
Pepper,141,26
Pepper,330,222
Pepper,43,108
Pepper,264,274
Pepper,215,224
Pepper,77,374
Pepper,267,391
Pepper,77,153
Pepper,8,234
Pepper,360,226
Pepper,222,49
Pepper,52,283
Pepper,336,242
Pepper,141,186
Pepper,61,172
Pepper,379,356
Pepper,8,35
Pepper,250,392
Pepper,268,325
Pepper,281,77
Pepper,194,69
Pepper,210,43
Pepper,233,181
Pepper,357,43
Pepper,74,76
Pepper,243,262
Pepper,21,321
Pepper,361,328
Pepper,208,302
Pepper,317,49
Pepper,76,227
Pepper,307,273
Pepper,204,151
Pepper,36,294
Pepper,27,343
Pepper,10,227
