Type,X,Y
Pepper,257,91
Pepper,182,184
Pepper,319,157
Pepper,390,87
Pepper,260,353
Pepper,94,151
Pepper,35,23
Pepper,244,261
Pepper,249,77
Pepper,84,360
Pepper,120,141
Pepper,309,227
Pepper,364,166
Pepper,297,230
Pepper,242,178
Pepper,142,79
Pepper,378,165
Pepper,356,307
Pepper,131,313
Pepper,383,141
Pepper,120,185
Pepper,282,107
Pepper,355,250
Pepper,142,215
Pepper,122,188
Pepper,62,194
Pepper,229,38
Pepper,176,143
Pepper,191,51
Pepper,100,195
Pepper,189,240
Pepper,347,48
Pepper,173,344
Pepper,319,333
Pepper,117,286
Pepper,111,306
Pepper,59,158
Pepper,301,175
Pepper,102,56
Pepper,29,147
Pepper,140,107
Pepper,111,44
Pepper,66,303
Pepper,85,256
Pepper,245,243
Pepper,343,39
Pepper,252,389
Pepper,372,342
Pepper,325,94
Pepper,235,9
Pepper,207,381
Pepper,303,259
Pepper,294,268
Pepper,24,87
Pepper,160,198
Pepper,112,38
Pepper,166,185
Pepper,284,223
Pepper,6,169
Pepper,112,99
Pepper,188,28
Pepper,319,190
Pepper,184,283
Pepper,303,149
Pepper,327,55
Pepper,334,142
Pepper,317,165
Pepper,339,290
Pepper,201,246
Pepper,37,173
Pepper,327,58
Pepper,271,81
Pepper,229,221
Pepper,50,22
Pepper,66,111
Pepper,371,59
Pepper,218,269
Pepper,303,292
Pepper,253,391
Pepper,236,243
Pepper,180,54
Pepper,388,173
Pepper,260,299
Pepper,327,44
Pepper,213,98
Pepper,200,85
Pepper,43,43
Pepper,256,14
Pepper,360,251
Pepper,126,287
Pepper,275,15
Pepper,227,387
Pepper,181,395
Pepper,5,32
Pepper,249,37
Pepper,375,274
Pepper,393,241
Pepper,84,24
Pepper,22,272
Pepper,367,343
Pepper,209,224
Pepper,83,67
Pepper,68,167
Pepper,271,208
Pepper,376,355
Pepper,119,102
Pepper,135,295
Pepper,109,53
Pepper,132,321
Pepper,207,90
Pepper,134,252
Pepper,321,341
Pepper,117,376
Pepper,392,175
Pepper,376,35
Pepper,219,155
Pepper,127,28
Pepper,145,288
Pepper,397,40
Pepper,191,182
Pepper,387,128
Pepper,251,136
Pepper,150,385
Pepper,115,347
Pepper,362,347
Pepper,268,23
Pepper,278,143
Pepper,264,42
Pepper,76,368
Pepper,29,324
Pepper,32,175
Pepper,315,366
Pepper,200,145
Pepper,220,286
Pepper,50,110
Pepper,166,75
Pepper,140,182
Pepper,379,365
Pepper,35,32
Pepper,203,5
Pepper,388,240
Pepper,163,172
Pepper,147,304
Pepper,214,332
Pepper,190,352
Pepper,249,98
Pepper,270,319
Pepper,257,57
Pepper,332,360
Pepper,51,187
Pepper,114,37
Pepper,123,280
Pepper,173,8
Pepper,345,329
Pepper,232,271
Pepper,77,191
Pepper,148,231
Pepper,172,313
Pepper,96,256
Pepper,293,21
Pepper,31,75
Pepper,96,87
Pepper,156,266
Pepper,67,138
Pepper,184,58
Pepper,15,168
Pepper,306,122
Pepper,304,381
Pepper,219,357
Pepper,340,179
Pepper,10,395
Pepper,233,328
Pepper,146,33
Pepper,169,232
Pepper,329,123
Pepper,92,173
Pepper,58,182
Pepper,313,102
Pepper,329,12
Pepper,267,56
Pepper,191,14
Pepper,108,380
Pepper,71,42
Pepper,209,191
Pepper,369,111
Pepper,76,343
Pepper,385,310
Pepper,116,57
Pepper,373,179
Pepper,12,256
Pepper,162,365
Pepper,19,399
Pepper,138,213
Pepper,207,352
Pepper,87,385
Pepper,333,349
Pepper,267,319
Pepper,329,133
Pepper,83,221
Pepper,75,67
Pepper,88,95
Pepper,157,210
Pepper,386,59
Pepper,303,150
Pepper,175,249
Pepper,181,243
Pepper,16,256
Pepper,322,59
Pepper,243,309
Pepper,237,57
Pepper,256,235
Pepper,274,262
Pepper,246,240
Pepper,77,7
Pepper,261,305
Pepper,329,73
Pepper,104,78
Pepper,164,282
Pepper,160,112
Pepper,339,352
Pepper,335,163
Pepper,324,55
Pepper,358,136
Pepper,64,165
Pepper,386,111
Pepper,102,290
Pepper,258,295
Pepper,38,369
Pepper,38,304
Pepper,255,166
Pepper,231,371
Pepper,319,324
Pepper,154,263
Pepper,187,29
Pepper,167,378
Pepper,267,147
Pepper,225,319
Pepper,66,375
Pepper,399,259
Pepper,79,369
Pepper,372,1
Pepper,309,382
Pepper,62,77
Pepper,32,163
Pepper,62,3
Pepper,282,155
Pepper,119,169
Pepper,238,288
Pepper,275,359
Pepper,37,321
Pepper,368,223
Pepper,135,97
Pepper,22,305
Pepper,303,359
Pepper,361,350
Pepper,335,232
Pepper,11,205
Pepper,139,165
Pepper,397,55
Pepper,253,381
Pepper,301,67
Pepper,131,168
Pepper,222,108
Pepper,23,356
Pepper,148,75
Pepper,311,327
Pepper,206,384
Pepper,379,165
Pepper,140,59
Pepper,131,96
Pepper,328,395
Pepper,165,350
Pepper,323,3
Pepper,191,165
Pepper,208,376
Pepper,78,13
Pepper,184,43
Pepper,243,173
Pepper,63,312
Pepper,268,164
Pepper,257,86
Pepper,251,213
Pepper,23,69
Pepper,117,191
Pepper,111,381
Pepper,197,321
Pepper,316,391
Pepper,339,139
Pepper,274,397
Pepper,391,137
Pepper,369,384
Pepper,55,225
Pepper,196,225
Pepper,377,179
Pepper,219,362
Pepper,77,186
Pepper,133,273
Pepper,26,199
Pepper,360,151
Pepper,26,244
Pepper,208,102
Pepper,44,190
Pepper,386,298
Pepper,146,397
Pepper,266,24
Pepper,92,331
Pepper,1,102
Pepper,69,123
Pepper,16,276
Pepper,114,50
Pepper,329,340
Pepper,253,282
Pepper,153,132
Pepper,343,159
Pepper,137,279
Pepper,381,122
Pepper,119,159
Pepper,130,350
Pepper,253,2
Pepper,377,243
Pepper,168,128
Pepper,27,3
Pepper,47,143
Pepper,334,258
Pepper,231,56
Pepper,394,74
Pepper,340,358
Pepper,169,285
Pepper,51,71
Pepper,244,119
Pepper,8,199
Pepper,372,29
Pepper,267,64
Pepper,333,122
Pepper,242,220
Pepper,124,85
Pepper,325,115
Pepper,194,90
Pepper,7,365
Pepper,363,365
Pepper,111,171
Pepper,300,36
Pepper,315,342
Pepper,241,169
Pepper,107,5
Pepper,162,26
Pepper,344,82
Pepper,352,4
Pepper,335,188
Pepper,53,168
Pepper,379,66
Pepper,376,75
Pepper,237,62
Pepper,338,161
Pepper,79,23
Pepper,369,153
Pepper,270,130
Pepper,388,312
Pepper,279,56
Pepper,186,195
Pepper,362,7
Pepper,124,367
Pepper,318,215
Pepper,34,152
Pepper,314,89
Pepper,221,250
Pepper,2,149
Pepper,278,23
Pepper,294,288
Pepper,25,180
Pepper,84,376
Pepper,367,75
Pepper,388,304
Pepper,7,21
Pepper,195,214
Pepper,333,56
Pepper,63,324
Pepper,166,207
Pepper,103,226
Pepper,138,357
Pepper,369,285
Pepper,215,103
Pepper,362,317
Pepper,397,41
Pepper,88,228
Pepper,329,181
Pepper,177,316
Pepper,235,346
Pepper,153,138
Pepper,332,11
Pepper,17,345
Pepper,213,328
Pepper,245,308
Pepper,74,18
Pepper,395,365
Pepper,135,344
Pepper,171,167
Pepper,111,86
Pepper,155,314
Pepper,360,196
Pepper,249,157
Pepper,366,213
Pepper,78,100
Pepper,75,200
Pepper,306,222
Pepper,326,238
Pepper,332,275
Pepper,318,301
Pepper,277,284
Pepper,287,327
Pepper,130,283
Pepper,182,370
Pepper,385,10
Pepper,10,243
Pepper,350,62
Pepper,359,386
Pepper,75,336
Pepper,362,342
Pepper,243,310
Pepper,5,270
Pepper,2,87
Pepper,279,343
Pepper,197,305
Pepper,199,375
Pepper,19,207
Pepper,50,17
Pepper,373,241
Pepper,225,210
Pepper,343,113
Pepper,296,196
Pepper,22,205
Pepper,216,337
Pepper,68,86
Pepper,370,325
Pepper,174,241
Pepper,159,251
Pepper,169,279
Pepper,388,12
Pepper,106,318
Pepper,335,145
Pepper,379,277
Pepper,349,81
Pepper,246,58
Pepper,133,96
Pepper,298,282
Pepper,211,346
Pepper,174,182
Pepper,286,394
Pepper,289,284
Pepper,338,26
Pepper,182,293
Pepper,18,298
Pepper,340,216
Pepper,84,217
Pepper,392,337
Pepper,62,222
Pepper,28,153
Pepper,13,268
Pepper,55,62
Pepper,50,336
Pepper,319,298
Pepper,259,127
Pepper,356,386
Pepper,258,90
Pepper,21,88
Pepper,77,77
Pepper,254,14
Pepper,291,313
Pepper,132,32
Pepper,397,198
Pepper,127,285
Pepper,248,61
Pepper,26,330
Pepper,202,317
Pepper,188,38
Pepper,322,315
Pepper,340,346
Pepper,270,337
Pepper,281,97
Pepper,325,240
Pepper,318,63
Pepper,203,292
Pepper,136,371
Pepper,203,1
Pepper,111,298
Pepper,130,92
Pepper,180,269
Pepper,150,72
Pepper,187,356
Pepper,298,366
Pepper,360,90
Pepper,398,111
Pepper,385,127
Pepper,348,314
Pepper,60,17
Pepper,241,357
Pepper,172,152
Pepper,112,143
Pepper,255,128
Pepper,74,101
Pepper,32,112
Pepper,396,365
Pepper,304,385
Pepper,76,36
Pepper,192,235
Pepper,312,49
Pepper,127,140
Pepper,399,107
Pepper,95,91
Pepper,332,309
Pepper,356,37
Pepper,64,31
Pepper,247,302
Pepper,130,4
Pepper,361,26
Pepper,227,182
Pepper,383,293
Pepper,52,273
Pepper,114,386
Pepper,325,326
Pepper,193,341
Pepper,88,260
Pepper,262,281
Pepper,387,194
Pepper,281,304
Pepper,155,174
Pepper,176,294
Pepper,363,188
Pepper,21,105
Pepper,213,58
Pepper,289,9
Pepper,395,191
Pepper,159,130
Pepper,189,290
Pepper,22,268
Pepper,137,283
Pepper,261,59
Pepper,128,179
Pepper,167,48
Pepper,312,190
Pepper,341,254
Pepper,364,39
Pepper,124,76
Pepper,157,270
Pepper,151,36
Pepper,165,257
Pepper,336,263
Pepper,7,143
Pepper,335,365
Pepper,82,372
Pepper,268,103
Pepper,84,127
Pepper,80,189
Pepper,347,382
Pepper,33,166
Pepper,151,115
Pepper,331,369
Pepper,45,136
Pepper,39,155
Pepper,84,27
Pepper,85,362
Pepper,33,4
Pepper,135,254
Pepper,262,73
Pepper,292,289
Pepper,280,117
Pepper,126,53
Pepper,31,96
Pepper,138,108
Pepper,87,38
Pepper,136,324
Pepper,312,107
Pepper,330,101
Pepper,303,351
Pepper,381,227
Pepper,353,186
Pepper,49,115
Pepper,313,384
Pepper,132,391
Pepper,394,138
Pepper,200,33
Pepper,274,252
Pepper,303,344
Pepper,389,38
Pepper,153,152
Pepper,292,74
Pepper,18,369
Pepper,340,137
Pepper,183,234
Pepper,47,54
Pepper,202,204
Pepper,23,352
Pepper,202,205
Pepper,77,186
Pepper,151,187
Pepper,160,136
Pepper,162,94
Pepper,9,16
Pepper,87,321
Pepper,256,123
Pepper,158,228
Pepper,345,317
Pepper,37,262
Pepper,396,198
Pepper,227,167
Pepper,134,378
Pepper,124,344
Pepper,281,367
Pepper,92,267
Pepper,140,288
Pepper,21,277
Pepper,75,243
Pepper,315,50
Pepper,328,104
Pepper,332,125
Pepper,257,178
Pepper,82,89
Pepper,213,135
Pepper,16,293
Pepper,67,378
Pepper,295,311
Pepper,72,257
Pepper,7,296
Pepper,21,374
Pepper,294,222
Pepper,25,146
Pepper,322,343
Pepper,302,133
Pepper,107,142
Pepper,55,231
Pepper,37,16
Pepper,54,117
Pepper,246,150
Pepper,317,260
Pepper,105,347
Pepper,73,217
Pepper,91,72
Pepper,50,266
Pepper,197,187
Pepper,236,75
Pepper,143,21
Pepper,144,389
Pepper,383,22
Pepper,187,180
Pepper,330,283
Pepper,148,344
Pepper,212,316
Pepper,89,35
Pepper,81,194
Pepper,226,43
Pepper,40,236
Pepper,324,386
Pepper,73,294
Pepper,266,92
Pepper,335,111
Pepper,139,364
Pepper,349,160
Pepper,376,390
Pepper,145,255
Pepper,65,333
Pepper,281,313
Pepper,108,265
Pepper,211,213
Pepper,322,240
Pepper,342,221
Pepper,2,92
Pepper,137,263
Pepper,391,398
Pepper,83,275
Pepper,228,383
Pepper,170,144
Pepper,294,80
Pepper,176,80
Pepper,380,42
Pepper,245,65
Pepper,390,123
Pepper,40,313
Pepper,221,209
Pepper,147,356
Pepper,237,38
Pepper,381,140
Pepper,351,98
Pepper,75,251
Pepper,89,155
Pepper,131,285
Pepper,89,135
Pepper,318,70
Pepper,346,253
Pepper,333,234
Pepper,259,182
Pepper,86,66
Pepper,197,327
Pepper,146,97
Pepper,314,222
Pepper,171,374
Pepper,110,163
Pepper,273,162
Pepper,148,47
Pepper,4,141
Pepper,19,180
Pepper,296,348
Pepper,287,258
Pepper,53,245
Pepper,229,347
Pepper,307,130
Pepper,341,15
Pepper,101,247
Pepper,248,53
Pepper,174,223
Pepper,99,309
Pepper,266,112
Pepper,179,211
Pepper,18,395
Pepper,370,366
Pepper,113,213
Pepper,6,264
Pepper,69,318
Pepper,84,150
Pepper,158,98
Pepper,149,22
Pepper,76,9
Pepper,359,165
Pepper,80,47
Pepper,313,206
Pepper,316,295
Pepper,36,85
Pepper,108,27
Pepper,325,95
Pepper,84,245
Pepper,100,302
Pepper,142,306
Pepper,76,197
Pepper,65,107
Pepper,292,364
Pepper,180,57
Pepper,347,336
Pepper,384,143
Pepper,152,318
Pepper,287,287
Pepper,291,201
Pepper,104,286
Pepper,150,291
Pepper,72,149
Pepper,200,72
Pepper,89,233
Pepper,172,310
Pepper,394,263
Pepper,394,13
Pepper,155,190
Pepper,97,145
Pepper,153,45
Pepper,324,265
Pepper,389,227
Pepper,367,40
Pepper,133,349
Pepper,50,7
Pepper,283,105
Pepper,165,128
Pepper,32,180
Pepper,244,133
Pepper,391,132
Pepper,280,104
Pepper,93,358
Pepper,52,342
Pepper,40,337
Pepper,304,341
Pepper,359,276
Pepper,157,370
Pepper,126,17
Pepper,276,293
Pepper,185,283
Pepper,22,25
Pepper,357,117
Pepper,356,377
Pepper,321,278
Pepper,250,172
Pepper,111,16
Pepper,200,186
Pepper,65,327
Pepper,67,38
Pepper,304,198
Pepper,272,73
Pepper,267,18
Pepper,252,189
Pepper,186,213
Pepper,222,30
Pepper,362,134
Pepper,102,302
Pepper,334,67
Pepper,332,24
Pepper,91,361
Pepper,57,18
Pepper,165,205
Pepper,124,283
Pepper,158,31
Pepper,27,360
Pepper,225,153
Pepper,394,174
Pepper,204,211
Pepper,261,383
Pepper,276,17
Pepper,300,287
Pepper,87,220
Pepper,47,286
Pepper,181,321
Pepper,311,319
Pepper,316,327
Pepper,265,112
Pepper,399,143
Pepper,243,271
Pepper,259,164
Pepper,376,111
Pepper,324,201
Pepper,361,374
Pepper,319,73
Pepper,237,285
Pepper,365,334
Pepper,50,382
Pepper,324,193
Pepper,46,195
Pepper,334,167
Pepper,59,283
Pepper,115,65
Pepper,97,368
Pepper,281,257
Pepper,304,111
Pepper,112,115
Pepper,214,83
Pepper,34,264
Pepper,266,58
Pepper,120,392
Pepper,334,126
Pepper,8,50
Pepper,394,51
Pepper,335,47
Pepper,35,360
Pepper,136,263
Pepper,21,285
Pepper,134,199
Pepper,81,313
Pepper,133,244
Pepper,87,79
Pepper,31,214
Pepper,137,117
Pepper,41,391
Pepper,356,345
Pepper,352,62
Pepper,303,318
Pepper,18,217
Pepper,3,4
Pepper,195,67
Pepper,295,140
Pepper,381,99
Pepper,224,253
Pepper,335,138
Pepper,297,351
Pepper,282,329
Pepper,218,343
Pepper,181,148
Pepper,51,135
Pepper,33,295
Pepper,268,81
Pepper,25,114
Pepper,330,333
Pepper,305,3
Pepper,23,214
Pepper,78,331
Pepper,168,213
Pepper,143,105
Pepper,369,4
Pepper,182,28
Pepper,3,237
Pepper,299,10
Pepper,99,133
Pepper,75,128
Pepper,359,316
Pepper,39,169
Pepper,206,325
Pepper,45,199
Pepper,209,214
Pepper,326,174
Pepper,372,95
Pepper,249,334
Pepper,31,17
Pepper,345,389
Pepper,95,194
Pepper,199,242
Pepper,346,130
Pepper,270,170
Pepper,136,370
Pepper,176,352
Pepper,143,310
Pepper,47,10
Pepper,195,332
Pepper,12,50
Pepper,326,237
Pepper,363,140
Pepper,20,69
Pepper,178,151
Pepper,265,59
Pepper,120,286
Pepper,37,147
Pepper,85,270
Pepper,196,179
Pepper,106,288
Pepper,294,143
Pepper,360,18
Pepper,75,91
Pepper,214,218
Pepper,79,358
Pepper,184,266
Pepper,376,105
Pepper,217,372
Pepper,10,202
Pepper,391,378
Pepper,130,392
Pepper,299,275
Pepper,334,66
Pepper,382,299
Pepper,228,19
Pepper,297,287
Pepper,104,184
Pepper,212,383
Pepper,395,366
Pepper,164,100
Pepper,380,285
Pepper,70,116
Pepper,1,202
Pepper,160,108
Pepper,398,30
Pepper,306,116
Pepper,49,112
Pepper,169,112
Pepper,28,330
Pepper,74,250
Pepper,268,358
Pepper,251,313
Pepper,231,392
Pepper,142,114
Pepper,257,359
Pepper,169,16
Pepper,333,334
Pepper,278,351
Pepper,301,232
Pepper,157,129
Pepper,363,205
Pepper,258,113
Pepper,310,119
Pepper,20,326
Pepper,93,169
Pepper,48,210
Pepper,367,262
Pepper,188,252
Pepper,375,208
Pepper,190,394
Pepper,227,165
Pepper,105,311
Pepper,277,43
Pepper,395,203
Pepper,88,239
Pepper,7,239
Pepper,323,364
Pepper,41,14
Pepper,394,397
Pepper,369,203
Pepper,132,155
Pepper,179,121
Pepper,17,260
Pepper,207,214
Pepper,288,327
Pepper,194,225
Pepper,162,214
Pepper,63,334
Pepper,370,161
Pepper,111,323
Pepper,34,302
Pepper,126,294
Pepper,90,249
Pepper,86,128
Pepper,216,198
Pepper,264,257
Pepper,277,65
Pepper,160,241
Pepper,82,86
Pepper,11,202
Pepper,15,195
Pepper,1,194
Pepper,36,24
Pepper,361,55
Pepper,154,378
Pepper,314,398
Pepper,147,3
Pepper,137,273
Pepper,128,371
Pepper,362,78
Pepper,349,326
Pepper,314,370
Pepper,69,272
Pepper,26,366
Pepper,92,347
Pepper,313,3
Pepper,240,66
Pepper,47,340
Pepper,129,389
Pepper,372,292
Pepper,206,112
Pepper,277,163
Pepper,186,152
Pepper,144,151
Pepper,304,331
Pepper,310,4
Pepper,135,274
Pepper,203,386
Pepper,31,389
Pepper,384,249
Pepper,231,2
Pepper,114,373
Pepper,313,169
Pepper,204,361
Pepper,249,247
Pepper,175,160
Pepper,63,348
Pepper,388,325
Pepper,0,198
Pepper,151,77
Pepper,354,159
Pepper,351,70
Pepper,43,135
Pepper,267,26
Pepper,70,105
Pepper,202,36
Pepper,336,241
Pepper,14,131
Pepper,46,112
Pepper,220,367
Pepper,362,377
Pepper,284,396
Pepper,296,292
Pepper,176,42
Pepper,373,191
Pepper,367,117
Pepper,96,290
Pepper,235,42
Pepper,161,276
Pepper,153,312
Pepper,386,259
Pepper,151,144
Pepper,348,95
Pepper,305,381
Pepper,27,220
Pepper,349,319
Pepper,357,171
Pepper,67,339
Pepper,91,63
Pepper,222,64
Pepper,352,321
Pepper,368,360
Pepper,369,34
Pepper,375,18
Pepper,296,226
Pepper,177,3
Pepper,371,295
Pepper,70,93
Pepper,370,76
Pepper,110,294
Pepper,283,293
Pepper,257,251
Pepper,108,372
Pepper,211,246
Pepper,206,380
Pepper,46,249
Pepper,3,127
Pepper,12,91
Pepper,129,159
Pepper,168,326
Pepper,365,176
Pepper,293,279
Pepper,366,33
Pepper,330,10
Pepper,197,288
Pepper,286,176
Pepper,176,194
Pepper,103,283
Pepper,360,289
Pepper,211,64
Pepper,108,224
Pepper,241,32
Pepper,135,53
Pepper,387,134
Pepper,135,352
Pepper,260,22
Pepper,364,106
Pepper,192,232
Pepper,301,247
Pepper,5,326
Pepper,74,318
Pepper,384,390
Pepper,390,142
Pepper,337,70
Pepper,8,17
Pepper,70,164
Pepper,250,47
Pepper,109,129
Pepper,152,316
Pepper,265,272
Pepper,329,205
Pepper,228,372
Pepper,242,329
Pepper,296,119
Pepper,216,273
Pepper,57,305
Pepper,213,173
Pepper,171,283
Pepper,85,392
Pepper,130,248
Pepper,125,80
Pepper,313,59
Pepper,255,171
Pepper,373,32
Pepper,188,58
Pepper,389,241
Pepper,225,244
Pepper,160,29
Pepper,72,279
Pepper,288,315
Pepper,252,42
Pepper,14,111
Pepper,242,170
Pepper,204,247
Pepper,52,312
Pepper,322,183
Pepper,381,395
Pepper,283,361
Pepper,228,141
Pepper,42,27
Pepper,173,119
Pepper,219,147
Pepper,366,343
Pepper,196,159
Pepper,222,173
Pepper,24,223
Pepper,155,1
Pepper,77,145
Pepper,397,149
Pepper,59,242
Pepper,204,108
Pepper,388,82
Pepper,321,121
Pepper,31,111
Pepper,312,67
Pepper,163,42
Pepper,381,77
Pepper,248,78
Pepper,115,23
Pepper,246,185
Pepper,330,0
Pepper,167,13
Pepper,262,267
Pepper,70,45
Pepper,250,144
Pepper,51,44
Pepper,327,290
Pepper,296,84
Pepper,283,380
Pepper,272,252
Pepper,48,44
Pepper,316,218
Pepper,110,155
Pepper,222,31
Pepper,260,141
Pepper,278,215
Pepper,285,254
Pepper,237,46
Pepper,219,103
Pepper,84,164
Pepper,337,247
Pepper,90,164
Pepper,41,320
Pepper,94,169
Pepper,203,299
Pepper,163,60
Pepper,102,116
Pepper,329,180
Pepper,244,198
Pepper,173,22
Pepper,92,39
Pepper,289,384
Pepper,143,185
Pepper,88,212
Pepper,70,143
Pepper,210,63
Pepper,45,222
Pepper,11,149
Pepper,55,323
Pepper,19,220
Pepper,394,51
Pepper,102,161
Pepper,70,42
Pepper,223,129
Pepper,112,87
Pepper,39,352
Pepper,373,349
Pepper,108,10
Pepper,28,244
Pepper,42,244
Pepper,387,97
Pepper,3,282
Pepper,206,130
Pepper,311,190
Pepper,33,33
Pepper,304,67
Pepper,218,227
Pepper,384,63
Pepper,287,102
Pepper,36,101
Pepper,379,49
Pepper,176,134
Pepper,194,109
Pepper,40,370
Pepper,90,283
Pepper,28,233
Pepper,29,253
Pepper,89,101
Pepper,319,319
Pepper,194,192
Pepper,257,395
Pepper,237,164
Pepper,346,215
Pepper,269,252
Pepper,130,194
Pepper,82,272
Pepper,99,105
Pepper,106,49
Pepper,44,302
Pepper,125,99
Pepper,15,260
Pepper,282,309
Pepper,21,2
Pepper,201,175
Pepper,7,82
Pepper,311,100
Pepper,57,311
Pepper,219,235
Pepper,231,78
Pepper,265,368
Pepper,29,229
Pepper,214,72
Pepper,128,203
Pepper,190,389
Pepper,277,30
Pepper,394,283
Pepper,381,354
Pepper,276,169
Pepper,309,176
Pepper,109,119
Pepper,303,131
Pepper,176,46
Pepper,11,263
Pepper,100,41
Pepper,340,44
Pepper,391,31
Pepper,84,399
Pepper,227,139
Pepper,339,268
Pepper,398,218
Pepper,12,208
Pepper,76,293
Pepper,353,155
Pepper,16,55
Pepper,49,111
Pepper,46,294
Pepper,397,354
Pepper,3,81
Pepper,85,196
Pepper,126,312
Pepper,172,196
Pepper,27,254
Pepper,49,222
Pepper,319,121
Pepper,240,88
Pepper,29,358
Pepper,376,144
Pepper,293,123
Pepper,124,43
Pepper,324,204
Pepper,148,141
Pepper,167,318
Pepper,271,72
Pepper,395,9
Pepper,257,214
Pepper,161,93
Pepper,89,48
Pepper,335,269
Pepper,266,343
Pepper,372,325
Pepper,299,262
Pepper,88,90
Pepper,320,287
Pepper,157,247
Pepper,13,7
Pepper,268,27
Pepper,123,137
Pepper,42,343
Pepper,295,109
Pepper,356,148
Pepper,288,157
Pepper,357,91
Pepper,13,117
Pepper,265,347
Pepper,49,332
Pepper,390,175
Pepper,385,17
Pepper,111,28
Pepper,292,377
Pepper,211,53
Pepper,228,28
Pepper,39,126
Pepper,11,94
Pepper,13,97
Pepper,368,151
Pepper,117,190
Pepper,39,283
Pepper,377,357
Pepper,45,71
Pepper,160,133
Pepper,15,149
Pepper,156,393
Pepper,83,80
Pepper,163,149
Pepper,46,300
Pepper,180,69
Pepper,329,107
Pepper,80,313
Pepper,349,345
Pepper,272,151
Pepper,85,226
Pepper,223,343
Pepper,254,303
Pepper,392,167
Pepper,68,4
Pepper,163,54
Pepper,325,239
Pepper,79,160
Pepper,248,51
Pepper,293,288
Pepper,146,179
Pepper,323,326
Pepper,2,305
Pepper,144,372
Pepper,230,192
Pepper,21,314
Pepper,121,245
Pepper,296,90
Pepper,14,53
Pepper,170,296
Pepper,31,90
Pepper,366,162
Pepper,113,398
Pepper,290,304
Pepper,175,2
Pepper,97,168
Pepper,146,64
Pepper,224,309
Pepper,56,330
Pepper,320,319
Pepper,209,116
Pepper,228,349
Pepper,352,5
Pepper,256,26
Pepper,175,383
Pepper,357,381
Pepper,325,12
Pepper,203,372
Pepper,103,298
Pepper,231,88
Pepper,295,352
Pepper,357,111
Pepper,271,112
Pepper,49,95
Pepper,101,60
Pepper,326,190
Pepper,278,159
Pepper,4,88
Pepper,119,127
Pepper,7,136
Pepper,245,300
Pepper,364,99
Pepper,341,117
Pepper,8,126
Pepper,165,324
Pepper,70,162
Pepper,184,78
Pepper,20,359
Pepper,358,102
Pepper,226,245
Pepper,348,304
Pepper,146,124
Pepper,307,380
Pepper,273,182
Pepper,168,338
Pepper,36,79
Pepper,184,182
Pepper,191,144
Pepper,163,6
Pepper,23,141
Pepper,65,87
Pepper,79,65
Pepper,256,127
Pepper,48,43
Pepper,75,144
Pepper,234,44
Pepper,74,175
Pepper,154,398
Pepper,283,398
Pepper,266,142
Pepper,103,269
Pepper,358,223
Pepper,158,57
Pepper,37,154
Pepper,0,54
Pepper,177,308
Pepper,245,147
Pepper,0,274
Pepper,203,90
Pepper,25,319
Pepper,170,308
Pepper,21,296
Pepper,357,76
Pepper,93,296
Pepper,54,198
Pepper,394,150
Pepper,90,247
Pepper,335,261
Pepper,132,249
Pepper,340,230
Pepper,365,16
Pepper,113,119
Pepper,24,321
Pepper,111,282
Pepper,226,325
Pepper,70,171
Pepper,229,4
Pepper,384,113
Pepper,196,2
Pepper,87,63
Pepper,9,194
Pepper,197,364
Pepper,236,279
Pepper,73,66
Pepper,61,219
Pepper,196,154
Pepper,261,179
Pepper,113,66
Pepper,159,238
Pepper,323,276
Pepper,234,147
Pepper,159,14
Pepper,231,146
Pepper,29,204
Pepper,274,306
Pepper,213,384
Pepper,342,334
Pepper,213,133
Pepper,366,19
Pepper,28,20
Pepper,182,23
Pepper,115,396
