Type,X,Y
Pepper,185,8
Pepper,93,52
Pepper,310,88
Pepper,28,328
Pepper,157,181
Pepper,43,354
Pepper,237,328
Pepper,49,74
Pepper,127,377
Pepper,120,344
Pepper,250,332
Pepper,52,19
Pepper,66,61
Pepper,220,66
Pepper,146,346
Pepper,90,5
Pepper,322,145
Pepper,145,332
Pepper,63,51
Pepper,204,281
Pepper,257,95
Pepper,322,286
Pepper,50,230
Pepper,170,342
Pepper,353,226
Pepper,333,347
Pepper,375,10
Pepper,298,21
Pepper,285,54
Pepper,399,381
Pepper,337,331
Pepper,381,117
Pepper,339,352
Pepper,21,273
Pepper,173,142
Pepper,47,255
Pepper,97,248
Pepper,156,210
Pepper,224,219
Pepper,181,44
Pepper,182,301
Pepper,4,24
Pepper,330,143
Pepper,105,369
Pepper,145,377
Pepper,130,57
Pepper,332,340
Pepper,143,28
Pepper,49,86
Pepper,142,355
Pepper,166,287
Pepper,99,375
Pepper,204,216
Pepper,297,255
Pepper,56,42
Pepper,286,0
Pepper,363,282
Pepper,93,266
Pepper,90,91
Pepper,249,67
Pepper,108,137
Pepper,380,55
Pepper,187,69
Pepper,304,2
Pepper,131,174
Pepper,188,136
Pepper,38,361
Pepper,343,359
Pepper,325,361
Pepper,179,327
Pepper,369,263
Pepper,160,61
Pepper,91,373
Pepper,228,47
Pepper,99,327
Pepper,258,326
Pepper,109,18
Pepper,384,223
Pepper,223,137
Pepper,396,50
Pepper,5,84
Pepper,144,208
Pepper,213,25
Pepper,0,120
Pepper,355,73
Pepper,228,94
Pepper,32,234
Pepper,376,267
Pepper,378,282
Pepper,398,171
Pepper,193,387
Pepper,213,389
Pepper,17,351
Pepper,196,174
Pepper,52,204
Pepper,288,71
Pepper,86,398
Pepper,92,301
Pepper,227,3
Pepper,391,106
Pepper,373,178
Pepper,254,331
Pepper,165,398
Pepper,217,237
Pepper,187,123
Pepper,44,300
Pepper,344,111
Pepper,47,304
Pepper,158,396
Pepper,31,92
Pepper,141,265
Pepper,326,269
Pepper,262,253
Pepper,252,94
Pepper,368,78
Pepper,209,135
Pepper,340,185
Pepper,70,337
Pepper,55,322
Pepper,208,181
Pepper,25,51
Pepper,15,326
Pepper,323,327
Pepper,55,31
Pepper,328,102
Pepper,113,191
Pepper,51,390
Pepper,332,169
Pepper,283,300
Pepper,269,254
Pepper,351,354
Pepper,187,194
Pepper,364,282
Pepper,291,54
Pepper,144,367
Pepper,160,233
Pepper,48,294
Pepper,204,234
Pepper,367,77
Pepper,10,226
Pepper,389,113
Pepper,203,20
Pepper,116,213
Pepper,29,98
Pepper,329,132
Pepper,45,92
Pepper,330,255
Pepper,261,370
Pepper,144,73
Pepper,127,271
Pepper,310,63
Pepper,386,176
Pepper,206,136
Pepper,14,114
Pepper,176,179
Pepper,257,5
Pepper,386,306
Pepper,310,237
Pepper,161,163
Pepper,3,101
Pepper,252,102
Pepper,134,61
Pepper,205,328
Pepper,185,239
Pepper,273,353
Pepper,345,346
Pepper,70,158
Pepper,46,27
Pepper,173,123
Pepper,201,311
Pepper,338,8
Pepper,151,45
Pepper,331,248
Pepper,389,271
Pepper,153,131
Pepper,369,326
Pepper,147,141
Pepper,113,61
Pepper,11,98
Pepper,88,101
Pepper,354,356
Pepper,50,4
Pepper,77,58
Pepper,383,361
Pepper,317,119
Pepper,178,217
Pepper,160,30
Pepper,174,248
Pepper,141,386
Pepper,109,368
Pepper,389,224
Pepper,151,91
Pepper,181,105
Pepper,299,372
Pepper,102,27
Pepper,17,339
Pepper,33,15
Pepper,53,283
Pepper,167,182
Pepper,109,62
Pepper,270,63
Pepper,367,359
Pepper,200,388
Pepper,315,101
Pepper,233,136
Pepper,189,155
Pepper,105,263
Pepper,285,290
Pepper,266,371
Pepper,154,376
Pepper,338,223
Pepper,202,9
Pepper,162,266
Pepper,187,41
Pepper,190,39
Pepper,356,142
Pepper,313,127
Pepper,232,165
Pepper,258,212
Pepper,108,239
Pepper,378,297
Pepper,228,156
Pepper,125,277
Pepper,251,259
Pepper,374,376
Pepper,353,63
Pepper,146,393
Pepper,20,62
Pepper,222,325
Pepper,363,319
Pepper,179,265
Pepper,345,379
Pepper,307,349
Pepper,145,186
Pepper,46,306
Pepper,104,267
Pepper,24,384
Pepper,93,35
Pepper,376,110
Pepper,192,293
Pepper,14,295
Pepper,295,192
Pepper,282,124
Pepper,42,56
Pepper,48,0
Pepper,128,66
Pepper,188,46
Pepper,250,299
Pepper,138,172
Pepper,374,127
Pepper,34,186
Pepper,80,18
Pepper,7,111
Pepper,363,73
Pepper,338,251
Pepper,47,257
Pepper,240,10
Pepper,137,138
Pepper,306,110
Pepper,293,165
Pepper,285,210
Pepper,293,282
Pepper,92,66
Pepper,353,177
Pepper,329,250
Pepper,95,203
Pepper,266,117
Pepper,289,349
Pepper,90,96
Pepper,260,7
Pepper,128,281
Pepper,120,318
Pepper,22,66
Pepper,65,381
Pepper,365,340
Pepper,390,22
Pepper,185,61
Pepper,94,293
Pepper,73,299
Pepper,172,351
Pepper,95,326
Pepper,274,72
Pepper,378,292
Pepper,181,84
Pepper,178,17
Pepper,167,4
Pepper,27,162
Pepper,332,52
Pepper,334,139
Pepper,77,114
Pepper,80,263
Pepper,79,143
Pepper,103,33
Pepper,349,93
Pepper,9,204
Pepper,210,254
Pepper,63,68
Pepper,101,301
Pepper,186,327
Pepper,367,355
Pepper,333,68
Pepper,20,5
Pepper,204,184
Pepper,69,216
Pepper,397,191
Pepper,320,4
Pepper,114,232
Pepper,169,375
Pepper,323,143
Pepper,340,91
Pepper,344,92
Pepper,290,252
Pepper,396,343
Pepper,206,340
Pepper,113,181
Pepper,295,372
Pepper,219,60
Pepper,84,339
Pepper,91,252
Pepper,201,83
Pepper,384,265
Pepper,87,165
Pepper,76,343
Pepper,227,313
Pepper,19,178
Pepper,118,147
Pepper,220,366
Pepper,206,333
Pepper,308,271
Pepper,388,176
Pepper,168,224
Pepper,377,50
Pepper,63,350
Pepper,307,220
Pepper,30,146
Pepper,385,330
Pepper,368,304
Pepper,314,388
Pepper,383,91
Pepper,25,151
Pepper,144,226
Pepper,399,372
Pepper,324,234
Pepper,284,294
Pepper,391,45
Pepper,119,10
Pepper,286,264
Pepper,199,23
Pepper,142,356
Pepper,101,165
Pepper,317,239
Pepper,300,242
Pepper,202,360
Pepper,80,163
Pepper,223,17
Pepper,56,205
Pepper,27,317
Pepper,261,23
Pepper,292,261
Pepper,203,68
Pepper,21,166
Pepper,87,395
Pepper,362,174
Pepper,393,312
Pepper,87,11
Pepper,369,158
Pepper,395,222
Pepper,337,323
Pepper,121,266
Pepper,47,282
Pepper,374,222
Pepper,193,127
Pepper,273,71
Pepper,263,193
Pepper,155,239
Pepper,239,90
Pepper,88,171
Pepper,31,248
Pepper,19,129
Pepper,30,335
Pepper,388,294
Pepper,336,79
Pepper,323,32
Pepper,133,84
Pepper,334,25
Pepper,264,334
Pepper,21,332
Pepper,366,352
Pepper,286,279
Pepper,51,355
Pepper,152,253
Pepper,52,9
Pepper,26,252
Pepper,111,256
Pepper,120,160
Pepper,348,243
Pepper,224,109
Pepper,113,122
Pepper,179,324
Pepper,121,222
Pepper,203,338
Pepper,396,171
Pepper,267,284
Pepper,220,185
Pepper,132,99
Pepper,63,247
Pepper,73,111
Pepper,386,65
Pepper,185,196
Pepper,188,303
Pepper,91,266
Pepper,79,118
Pepper,346,182
Pepper,196,231
Pepper,167,57
Pepper,183,288
Pepper,375,321
Pepper,90,298
Pepper,265,26
Pepper,182,226
Pepper,188,389
Pepper,184,264
Pepper,333,161
Pepper,257,203
Pepper,246,251
Pepper,139,357
Pepper,386,119
Pepper,217,24
Pepper,83,359
Pepper,284,91
Pepper,273,331
Pepper,379,190
Pepper,383,20
Pepper,241,255
Pepper,274,237
Pepper,20,260
Pepper,123,168
Pepper,205,44
Pepper,14,297
Pepper,65,287
Pepper,211,334
Pepper,275,391
Pepper,87,253
Pepper,382,239
Pepper,325,287
Pepper,116,64
Pepper,148,60
Pepper,285,99
Pepper,219,187
Pepper,173,190
Pepper,19,111
Pepper,253,31
Pepper,356,122
Pepper,157,152
Pepper,266,315
Pepper,193,235
Pepper,188,349
Pepper,160,192
Pepper,21,110
Pepper,39,297
Pepper,293,278
Pepper,389,285
Pepper,19,182
Pepper,222,178
Pepper,254,155
Pepper,368,301
Pepper,43,36
Pepper,12,354
Pepper,334,265
Pepper,19,138
Pepper,59,230
Pepper,236,358
Pepper,196,35
Pepper,49,304
Pepper,251,287
Pepper,395,157
Pepper,318,169
Pepper,32,102
Pepper,267,18
Pepper,294,283
Pepper,342,201
Pepper,123,160
Pepper,307,179
Pepper,194,78
Pepper,175,148
Pepper,298,88
Pepper,60,273
Pepper,115,196
Pepper,262,214
Pepper,369,184
Pepper,110,323
Pepper,50,338
Pepper,176,127
Pepper,288,184
Pepper,217,359
Pepper,270,4
Pepper,155,359
Pepper,178,143
Pepper,117,302
Pepper,319,53
Pepper,301,68
Pepper,59,339
Pepper,97,10
Pepper,306,257
Pepper,135,242
Pepper,142,378
Pepper,125,73
Pepper,226,28
Pepper,394,380
Pepper,114,348
Pepper,105,13
Pepper,335,387
Pepper,204,340
Pepper,268,170
Pepper,134,172
Pepper,248,350
Pepper,41,126
Pepper,36,67
Pepper,352,88
Pepper,204,10
Pepper,272,63
Pepper,80,277
Pepper,226,19
Pepper,101,176
Pepper,241,387
Pepper,264,18
Pepper,141,352
Pepper,332,41
Pepper,4,389
Pepper,81,291
Pepper,340,149
Pepper,207,147
Pepper,393,29
Pepper,366,231
Pepper,329,283
Pepper,324,217
Pepper,182,324
Pepper,370,133
Pepper,190,218
Pepper,295,300
Pepper,231,128
Pepper,289,17
Pepper,386,45
Pepper,67,311
Pepper,281,338
Pepper,211,43
Pepper,305,204
Pepper,373,45
Pepper,268,84
Pepper,2,34
Pepper,302,125
Pepper,108,308
Pepper,353,288
Pepper,135,53
Pepper,384,171
Pepper,131,51
Pepper,87,7
Pepper,382,20
Pepper,340,269
Pepper,116,314
Pepper,255,203
Pepper,140,278
Pepper,319,186
Pepper,55,323
Pepper,107,7
Pepper,333,60
Pepper,22,7
Pepper,368,279
Pepper,381,31
Pepper,353,153
Pepper,239,2
Pepper,169,352
Pepper,352,299
Pepper,171,189
Pepper,60,265
Pepper,98,202
Pepper,99,398
Pepper,389,313
Pepper,217,242
Pepper,340,345
Pepper,56,146
Pepper,190,139
Pepper,88,359
Pepper,266,303
Pepper,56,98
Pepper,392,122
Pepper,390,207
Pepper,227,11
Pepper,255,172
Pepper,11,318
Pepper,137,97
Pepper,328,217
Pepper,185,391
Pepper,203,271
Pepper,20,199
Pepper,318,29
Pepper,380,205
Pepper,154,211
Pepper,71,113
Pepper,179,188
Pepper,47,136
Pepper,381,11
Pepper,256,303
Pepper,73,251
Pepper,295,281
Pepper,59,198
Pepper,63,384
Pepper,306,399
Pepper,76,375
Pepper,240,314
Pepper,69,248
Pepper,329,224
Pepper,51,260
Pepper,297,313
Pepper,181,131
Pepper,52,34
Pepper,266,213
Pepper,91,81
Pepper,30,346
Pepper,175,74
Pepper,199,135
Pepper,132,294
Pepper,318,201
Pepper,273,193
Pepper,123,205
Pepper,384,324
Pepper,188,286
Pepper,42,354
Pepper,216,349
Pepper,215,204
Pepper,127,356
Pepper,320,76
Pepper,79,120
Pepper,278,228
Pepper,80,83
Pepper,353,336
Pepper,358,28
Pepper,148,383
Pepper,372,191
Pepper,21,89
Pepper,210,240
Pepper,152,95
Pepper,315,158
Pepper,359,286
Pepper,290,71
Pepper,172,268
Pepper,58,190
Pepper,150,267
Pepper,236,364
Pepper,148,237
Pepper,315,58
Pepper,73,15
Pepper,160,294
Pepper,354,7
Pepper,350,116
Pepper,8,156
Pepper,289,186
Pepper,237,212
Pepper,65,262
Pepper,22,26
Pepper,95,266
Pepper,228,105
Pepper,374,85
Pepper,188,56
Pepper,251,261
Pepper,270,121
Pepper,88,267
Pepper,275,265
Pepper,240,196
Pepper,176,159
Pepper,379,72
Pepper,332,45
Pepper,390,80
Pepper,304,218
Pepper,190,301
Pepper,302,246
Pepper,73,215
Pepper,124,40
Pepper,30,336
Pepper,10,376
Pepper,382,248
Pepper,32,352
Pepper,82,251
Pepper,125,10
Pepper,305,248
Pepper,379,149
Pepper,161,368
Pepper,135,198
Pepper,40,92
Pepper,397,211
Pepper,18,218
Pepper,395,287
Pepper,221,28
Pepper,215,377
Pepper,274,242
Pepper,93,139
Pepper,177,248
Pepper,387,46
Pepper,161,330
Pepper,302,220
Pepper,194,76
Pepper,226,286
Pepper,364,301
Pepper,328,381
Pepper,85,6
Pepper,294,314
Pepper,245,392
Pepper,354,105
Pepper,94,234
Pepper,16,144
Pepper,376,49
Pepper,359,64
Pepper,151,389
Pepper,218,30
Pepper,269,12
Pepper,293,394
Pepper,358,122
Pepper,378,212
Pepper,330,74
Pepper,187,390
Pepper,109,145
Pepper,216,247
Pepper,96,103
Pepper,249,244
Pepper,322,231
Pepper,293,354
Pepper,108,217
Pepper,80,240
Pepper,314,308
Pepper,343,277
Pepper,106,162
Pepper,22,28
Pepper,93,361
Pepper,171,8
Pepper,70,305
Pepper,101,70
Pepper,170,29
Pepper,47,106
Pepper,15,146
Pepper,178,2
Pepper,63,237
Pepper,138,10
Pepper,155,36
Pepper,115,299
Pepper,179,3
Pepper,296,305
Pepper,84,322
Pepper,267,303
Pepper,143,291
Pepper,105,353
Pepper,295,144
Pepper,190,198
Pepper,325,216
Pepper,314,375
Pepper,311,332
Pepper,349,373
Pepper,289,37
Pepper,104,270
Pepper,67,66
Pepper,238,238
Pepper,249,101
Pepper,33,266
Pepper,306,204
Pepper,29,82
Pepper,141,278
Pepper,242,84
Pepper,130,105
Pepper,208,164
Pepper,51,332
Pepper,253,65
Pepper,354,348
Pepper,362,349
Pepper,370,148
Pepper,302,389
Pepper,282,283
Pepper,254,129
Pepper,205,354
Pepper,304,57
Pepper,192,356
Pepper,287,334
Pepper,89,279
Pepper,36,352
Pepper,384,175
Pepper,295,65
Pepper,283,11
Pepper,47,73
Pepper,94,157
Pepper,293,115
Pepper,104,313
Pepper,92,394
Pepper,370,97
Pepper,233,126
Pepper,221,317
Pepper,274,142
Pepper,288,101
Pepper,376,131
Pepper,100,210
Pepper,49,155
Pepper,369,211
Pepper,205,127
Pepper,221,151
Pepper,234,81
Pepper,194,172
Pepper,244,197
Pepper,58,364
Pepper,365,60
Pepper,100,314
Pepper,309,136
Pepper,80,397
Pepper,319,89
Pepper,269,257
Pepper,18,6
Pepper,16,223
Pepper,63,345
Pepper,287,146
Pepper,300,129
Pepper,185,298
Pepper,306,111
Pepper,25,72
Pepper,27,191
Pepper,83,160
Pepper,259,279
Pepper,157,296
Pepper,388,56
Pepper,232,301
Pepper,367,23
Pepper,66,3
Pepper,266,55
Pepper,95,38
Pepper,370,381
Pepper,17,309
Pepper,293,107
Pepper,242,63
Pepper,286,172
Pepper,203,399
Pepper,394,111
Pepper,119,281
Pepper,376,230
Pepper,108,216
Pepper,148,259
Pepper,345,361
Pepper,195,175
Pepper,67,329
Pepper,226,91
Pepper,290,234
Pepper,342,255
Pepper,55,396
Pepper,37,315
Pepper,10,225
Pepper,381,297
Pepper,236,194
Pepper,388,25
Pepper,339,136
Pepper,319,365
Pepper,147,152
Pepper,364,262
Pepper,311,223
Pepper,396,164
Pepper,21,396
Pepper,219,346
Pepper,310,255
Pepper,207,364
Pepper,340,10
Pepper,253,135
Pepper,48,122
Pepper,58,219
Pepper,307,165
Pepper,397,50
Pepper,152,139
Pepper,150,23
Pepper,262,64
Pepper,170,79
Pepper,239,21
Pepper,54,246
Pepper,370,222
Pepper,323,313
Pepper,97,239
Pepper,370,184
Pepper,285,398
Pepper,121,314
Pepper,342,40
Pepper,104,3
Pepper,169,388
Pepper,347,238
Pepper,257,399
Pepper,282,229
Pepper,172,120
Pepper,300,271
Pepper,352,195
Pepper,397,70
Pepper,190,248
Pepper,8,384
Pepper,345,33
Pepper,194,3
Pepper,228,4
Pepper,209,122
Pepper,380,209
Pepper,2,118
Pepper,63,378
Pepper,40,30
Pepper,172,94
Pepper,263,150
Pepper,60,245
Pepper,269,142
Pepper,238,174
Pepper,210,161
Pepper,374,85
Pepper,354,251
Pepper,337,31
Pepper,134,372
Pepper,392,226
Pepper,296,131
Pepper,347,193
Pepper,265,326
Pepper,152,393
Pepper,287,224
Pepper,105,81
Pepper,328,253
Pepper,88,210
Pepper,340,341
Pepper,220,373
Pepper,359,347
Pepper,23,326
Pepper,172,177
Pepper,79,191
Pepper,237,136
Pepper,162,313
Pepper,99,93
Pepper,380,191
Pepper,153,43
Pepper,5,181
Pepper,371,82
Pepper,380,301
Pepper,329,112
Pepper,390,69
Pepper,88,15
Pepper,367,356
Pepper,356,153
Pepper,203,375
Pepper,343,276
Pepper,151,149
Pepper,98,210
Pepper,189,361
Pepper,12,325
Pepper,183,172
Pepper,342,74
Pepper,380,396
Pepper,216,121
Pepper,295,84
Pepper,104,220
Pepper,231,75
Pepper,195,347
Pepper,200,169
Pepper,319,321
Pepper,230,267
Pepper,173,394
Pepper,165,53
Pepper,52,86
Pepper,71,40
Pepper,271,233
Pepper,315,153
Pepper,232,203
Pepper,185,197
Pepper,9,223
Pepper,149,165
Pepper,239,162
Pepper,57,79
Pepper,200,142
Pepper,170,159
Pepper,211,117
Pepper,132,215
Pepper,385,194
Pepper,354,358
Pepper,193,377
Pepper,232,50
Pepper,100,275
Pepper,160,210
Pepper,376,7
Pepper,215,360
Pepper,240,77
Pepper,329,34
Pepper,34,85
Pepper,182,190
Pepper,46,33
Pepper,41,252
Pepper,108,333
Pepper,302,282
Pepper,77,326
Pepper,175,0
Pepper,302,346
Pepper,276,371
Pepper,192,179
Pepper,346,330
Pepper,24,284
Pepper,383,59
Pepper,25,247
Pepper,57,232
Pepper,275,255
Pepper,328,126
Pepper,168,69
Pepper,202,284
Pepper,301,168
Pepper,48,243
Pepper,21,216
Pepper,300,306
Pepper,376,117
Pepper,93,6
Pepper,143,390
Pepper,234,169
Pepper,208,54
Pepper,71,392
Pepper,300,187
Pepper,359,198
Pepper,201,141
Pepper,6,228
Pepper,122,320
Pepper,262,248
Pepper,339,189
Pepper,205,120
Pepper,199,237
Pepper,20,336
Pepper,166,206
Pepper,302,270
Pepper,342,345
Pepper,205,241
Pepper,129,4
Pepper,163,159
Pepper,294,137
Pepper,91,227
Pepper,261,316
Pepper,370,399
Pepper,99,247
Pepper,50,355
Pepper,30,33
Pepper,222,207
Pepper,80,79
Pepper,352,44
Pepper,175,117
Pepper,276,355
Pepper,94,153
Pepper,118,17
Pepper,104,143
Pepper,203,123
Pepper,359,91
Pepper,15,310
Pepper,27,399
Pepper,45,205
Pepper,312,11
Pepper,78,137
Pepper,378,97
Pepper,37,382
Pepper,350,7
Pepper,71,92
Pepper,30,107
Pepper,113,137
Pepper,31,35
Pepper,166,77
Pepper,13,249
Pepper,312,33
Pepper,87,279
Pepper,180,378
Pepper,323,103
Pepper,227,194
Pepper,388,244
Pepper,269,370
Pepper,154,233
Pepper,25,117
Pepper,315,350
Pepper,332,291
Pepper,14,190
Pepper,157,249
Pepper,232,382
Pepper,349,69
Pepper,264,193
Pepper,175,84
Pepper,203,324
Pepper,283,8
Pepper,229,387
Pepper,256,46
Pepper,56,399
Pepper,19,281
Pepper,4,249
Pepper,214,154
Pepper,131,323
Pepper,198,30
Pepper,182,364
Pepper,344,359
Pepper,182,166
Pepper,83,399
Pepper,302,292
Pepper,132,398
Pepper,265,354
Pepper,121,32
Pepper,106,364
Pepper,191,376
Pepper,54,35
Pepper,244,371
Pepper,79,38
Pepper,219,318
Pepper,241,149
Pepper,160,330
Pepper,228,287
Pepper,262,205
Pepper,391,31
Pepper,22,179
Pepper,290,350
Pepper,278,207
Pepper,31,94
Pepper,368,132
Pepper,259,314
Pepper,297,203
Pepper,79,159
Pepper,2,104
Pepper,358,357
Pepper,102,131
Pepper,318,354
Pepper,395,187
Pepper,33,345
Pepper,145,124
Pepper,37,110
Pepper,101,61
Pepper,84,353
Pepper,257,81
Pepper,212,386
Pepper,31,149
Pepper,249,93
Pepper,323,309
Pepper,224,2
Pepper,384,383
Pepper,145,331
Pepper,42,304
Pepper,314,318
Pepper,266,322
Pepper,7,325
Pepper,42,171
Pepper,386,300
Pepper,91,49
Pepper,76,227
Pepper,82,314
Pepper,358,336
Pepper,166,222
Pepper,320,267
Pepper,17,17
Pepper,287,246
Pepper,365,196
Pepper,347,307
Pepper,61,46
Pepper,29,34
Pepper,251,350
Pepper,61,20
Pepper,309,65
Pepper,224,347
Pepper,290,40
Pepper,195,99
Pepper,145,348
Pepper,6,177
Pepper,227,225
Pepper,332,129
Pepper,374,368
Pepper,110,98
Pepper,348,109
Pepper,52,111
Pepper,373,135
Pepper,261,67
Pepper,232,130
Pepper,98,4
Pepper,110,227
Pepper,46,268
Pepper,15,154
Pepper,347,138
Pepper,307,130
Pepper,129,292
Pepper,365,271
Pepper,121,250
Pepper,263,81
Pepper,382,311
Pepper,173,116
Pepper,84,284
Pepper,63,338
Pepper,104,363
Pepper,123,393
Pepper,347,347
Pepper,90,336
Pepper,73,23
Pepper,338,255
Pepper,338,31
Pepper,197,332
Pepper,91,306
Pepper,241,13
Pepper,391,367
Pepper,313,201
Pepper,225,115
Pepper,352,14
Pepper,325,63
Pepper,28,160
Pepper,335,176
Pepper,66,166
Pepper,157,231
Pepper,27,54
Pepper,64,14
Pepper,358,164
Pepper,394,130
Pepper,313,76
Pepper,104,366
Pepper,36,162
Pepper,295,399
Pepper,263,152
Pepper,252,221
Pepper,206,229
Pepper,267,358
Pepper,244,174
Pepper,298,210
Pepper,75,144
Pepper,353,375
Pepper,390,318
Pepper,109,340
Pepper,154,203
Pepper,357,27
Pepper,107,266
Pepper,234,19
Pepper,327,221
Pepper,160,13
Pepper,186,77
Pepper,104,35
Pepper,57,102
Pepper,357,46
Pepper,100,215
Pepper,171,222
Pepper,59,194
Pepper,43,307
Pepper,152,7
Pepper,38,377
Pepper,257,333
Pepper,344,189
Pepper,104,208
Pepper,297,214
Pepper,320,244
Pepper,66,280
Pepper,52,396
Pepper,123,159
Pepper,202,123
Pepper,264,155
Pepper,208,207
Pepper,275,28
Pepper,354,137
Pepper,345,38
Pepper,333,190
Pepper,298,215
Pepper,358,126
Pepper,377,345
Pepper,70,103
Pepper,17,88
Pepper,200,386
Pepper,171,48
Pepper,58,288
Pepper,335,225
Pepper,243,241
Pepper,91,277
Pepper,196,351
Pepper,3,358
Pepper,343,0
Pepper,91,41
Pepper,283,22
Pepper,298,8
Pepper,179,168
Pepper,276,335
Pepper,69,132
Pepper,248,228
Pepper,192,228
Pepper,373,218
Pepper,205,180
Pepper,158,82
Pepper,325,128
Pepper,132,250
Pepper,293,214
Pepper,262,24
Pepper,116,251
Pepper,21,293
Pepper,326,14
Pepper,297,70
Pepper,167,61
Pepper,150,131
Pepper,5,277
Pepper,345,333
Pepper,29,47
Pepper,271,158
Pepper,43,178
Pepper,235,282
Pepper,133,386
Pepper,52,313
Pepper,100,226
Pepper,336,31
Pepper,194,371
Pepper,312,60
Pepper,87,169
Pepper,72,203
Pepper,306,288
Pepper,253,253
Pepper,326,248
Pepper,144,179
Pepper,215,147
Pepper,119,354
Pepper,157,60
Pepper,123,343
Pepper,52,304
Pepper,217,316
Pepper,165,385
Pepper,270,347
Pepper,146,377
Pepper,18,142
Pepper,75,233
Pepper,15,295
Pepper,190,55
Pepper,157,188
Pepper,113,19
Pepper,69,256
Pepper,240,151
Pepper,291,208
Pepper,155,48
Pepper,395,195
Pepper,120,69
Pepper,99,256
Pepper,156,202
Pepper,105,56
Pepper,6,305
Pepper,318,110
Pepper,327,58
Pepper,122,10
Pepper,301,370
Pepper,29,271
Pepper,175,94
Pepper,146,195
Pepper,276,272
Pepper,252,84
Pepper,343,233
Pepper,23,391
Pepper,291,283
Pepper,234,258
Pepper,108,91
Pepper,161,262
Pepper,210,216
Pepper,120,109
Pepper,345,16
Pepper,361,247
Pepper,200,271
Pepper,326,261
Pepper,165,301
Pepper,189,103
Pepper,239,20
Pepper,293,371
Pepper,293,38
Pepper,141,126
Pepper,380,164
Pepper,282,314
Pepper,32,159
Pepper,106,268
Pepper,34,297
Pepper,49,73
Pepper,31,207
Pepper,222,331
Pepper,107,340
Pepper,351,272
Pepper,119,54
Pepper,204,129
Pepper,236,350
Pepper,210,281
Pepper,85,76
Pepper,398,200
Pepper,173,256
Pepper,248,167
Pepper,382,87
Pepper,27,64
Pepper,333,58
Pepper,277,312
Pepper,360,385
Pepper,144,348
Pepper,87,86
Pepper,318,160
Pepper,233,41
Pepper,90,60
Pepper,6,103
Pepper,156,46
Pepper,399,79
Pepper,383,191
Pepper,56,37
Pepper,233,14
Pepper,26,140
Pepper,211,273
Pepper,51,319
Pepper,341,81
Pepper,190,247
Pepper,387,300
Pepper,235,197
Pepper,231,163
Pepper,97,250
Pepper,321,290
Pepper,64,275
Pepper,234,290
Pepper,135,398
Pepper,65,271
Pepper,133,274
Pepper,129,163
Pepper,269,200
Pepper,199,253
Pepper,347,296
Pepper,385,3
Pepper,140,39
Pepper,277,380
Pepper,202,165
Pepper,85,134
Pepper,152,117
Pepper,40,222
Pepper,11,303
Pepper,215,264
Pepper,121,200
Pepper,96,265
Pepper,140,251
Pepper,193,348
Pepper,165,282
Pepper,159,272
Pepper,393,169
Pepper,166,376
Pepper,161,44
Pepper,157,180
Pepper,357,358
Pepper,53,45
Pepper,237,318
Pepper,173,233
Pepper,232,352
Pepper,270,117
Pepper,80,174
Pepper,337,279
Pepper,284,251
Pepper,219,207
Pepper,277,10
Pepper,285,243
Pepper,147,234
Pepper,148,155
Pepper,88,253
Pepper,36,280
Pepper,221,317
Pepper,154,329
Pepper,61,378
Pepper,345,181
Pepper,78,39
Pepper,135,54
Pepper,365,318
Pepper,287,307
Pepper,247,168
Pepper,174,99
Pepper,32,76
Pepper,117,252
Pepper,108,284
Pepper,10,379
Pepper,44,305
Pepper,83,90
Pepper,242,33
Pepper,381,336
Pepper,136,314
Pepper,22,335
Pepper,173,137
Pepper,227,140
Pepper,265,102
Pepper,24,130
Pepper,169,98
Pepper,42,50
Pepper,381,135
Pepper,315,327
Pepper,97,11
Pepper,55,183
