Type,X,Y
Pepper,309,267
Pepper,86,244
Pepper,380,40
Pepper,285,261
Pepper,110,350
Pepper,137,4
Pepper,32,86
Pepper,55,336
Pepper,394,369
Pepper,87,29
Pepper,359,383
Pepper,213,109
Pepper,163,215
Pepper,368,77
Pepper,143,127
Pepper,44,181
Pepper,158,129
Pepper,41,336
Pepper,210,368
Pepper,50,176
Pepper,333,316
Pepper,64,186
Pepper,273,376
Pepper,138,132
Pepper,108,186
Pepper,253,299
Pepper,349,116
Pepper,365,107
Pepper,222,268
Pepper,83,281
Pepper,17,381
Pepper,62,343
Pepper,146,271
Pepper,156,13
Pepper,151,87
Pepper,201,315
Pepper,327,104
Pepper,228,29
Pepper,301,182
Pepper,351,289
Pepper,114,116
Pepper,38,331
Pepper,280,58
Pepper,69,378
Pepper,375,220
Pepper,290,264
Pepper,249,112
Pepper,377,61
Pepper,98,240
Pepper,88,40
Pepper,312,364
Pepper,109,152
Pepper,165,196
Pepper,247,194
Pepper,333,242
Pepper,45,294
Pepper,300,380
Pepper,109,107
Pepper,166,3
Pepper,43,130
Pepper,87,138
Pepper,160,292
Pepper,27,288
Pepper,216,374
Pepper,22,373
Pepper,49,321
Pepper,165,260
Pepper,203,328
Pepper,129,234
Pepper,330,236
Pepper,187,95
Pepper,386,111
Pepper,10,348
Pepper,251,355
Pepper,180,78
Pepper,123,303
Pepper,75,73
Pepper,264,191
Pepper,326,363
Pepper,338,42
Pepper,298,112
Pepper,174,81
Pepper,117,289
Pepper,97,143
Pepper,60,180
Pepper,92,262
Pepper,132,370
Pepper,96,365
Pepper,0,63
Pepper,129,140
Pepper,266,164
Pepper,216,143
Pepper,341,326
Pepper,179,351
Pepper,10,149
Pepper,385,389
Pepper,242,102
Pepper,264,299
Pepper,232,259
Pepper,31,40
Pepper,162,230
Pepper,103,113
Pepper,208,219
Pepper,8,12
Pepper,220,39
Pepper,123,374
Pepper,306,13
Pepper,261,125
Pepper,117,332
Pepper,5,140
Pepper,299,394
Pepper,337,321
Pepper,15,55
Pepper,249,309
Pepper,10,30
Pepper,151,303
Pepper,115,4
Pepper,207,314
Pepper,294,260
Pepper,102,374
Pepper,154,182
Pepper,184,241
Pepper,383,339
Pepper,167,297
Pepper,232,284
Pepper,98,297
Pepper,7,294
Pepper,214,381
Pepper,293,368
Pepper,323,136
Pepper,78,36
Pepper,71,31
Pepper,23,174
Pepper,371,378
Pepper,307,118
Pepper,50,25
Pepper,28,76
Pepper,258,57
Pepper,62,187
Pepper,319,86
Pepper,372,382
Pepper,290,124
Pepper,171,100
Pepper,140,200
Pepper,348,295
Pepper,224,62
Pepper,242,376
Pepper,166,352
Pepper,165,25
Pepper,269,56
Pepper,234,53
Pepper,377,258
Pepper,349,353
Pepper,233,67
Pepper,145,357
Pepper,239,234
Pepper,283,108
Pepper,145,121
Pepper,143,353
Pepper,129,384
Pepper,193,48
Pepper,383,201
Pepper,78,82
Pepper,214,72
Pepper,127,43
Pepper,88,157
Pepper,299,351
Pepper,384,380
Pepper,242,221
Pepper,146,310
Pepper,275,167
Pepper,296,129
Pepper,201,143
Pepper,216,24
Pepper,224,363
Pepper,348,274
Pepper,102,213
Pepper,94,14
Pepper,179,2
Pepper,198,245
Pepper,92,95
Pepper,299,376
Pepper,99,11
Pepper,337,68
Pepper,295,114
Pepper,30,47
Pepper,221,85
Pepper,364,347
Pepper,318,41
Pepper,188,368
Pepper,190,58
Pepper,189,342
Pepper,218,42
Pepper,118,280
Pepper,267,285
Pepper,124,353
Pepper,29,214
Pepper,179,252
Pepper,260,207
Pepper,32,152
Pepper,178,49
Pepper,192,151
Pepper,144,98
Pepper,271,153
Pepper,384,24
Pepper,80,236
Pepper,303,98
Pepper,118,104
Pepper,215,23
Pepper,314,310
Pepper,171,64
Pepper,149,254
Pepper,215,169
Pepper,165,181
Pepper,305,314
Pepper,20,236
Pepper,65,88
Pepper,342,92
Pepper,140,316
Pepper,25,44
Pepper,373,161
Pepper,235,17
Pepper,147,1
Pepper,362,297
Pepper,281,16
Pepper,236,326
Pepper,111,177
Pepper,196,222
Pepper,196,259
Pepper,224,185
Pepper,376,94
Pepper,324,383
Pepper,358,81
Pepper,350,370
Pepper,84,288
Pepper,304,48
Pepper,257,359
Pepper,57,171
Pepper,217,247
Pepper,146,33
Pepper,304,183
Pepper,285,245
Pepper,352,359
Pepper,0,369
Pepper,30,124
Pepper,158,96
Pepper,122,383
Pepper,316,141
Pepper,53,366
Pepper,357,95
Pepper,7,35
Pepper,329,48
Pepper,267,230
Pepper,341,322
Pepper,173,103
Pepper,163,71
Pepper,106,96
Pepper,223,108
Pepper,7,352
Pepper,286,349
Pepper,83,333
Pepper,233,380
Pepper,270,79
Pepper,113,322
Pepper,282,356
Pepper,258,56
Pepper,210,339
Pepper,260,321
Pepper,68,50
Pepper,53,171
Pepper,169,70
Pepper,124,306
Pepper,221,106
Pepper,331,60
Pepper,130,93
Pepper,227,399
Pepper,110,215
Pepper,278,225
Pepper,88,229
Pepper,76,194
Pepper,140,94
Pepper,376,123
Pepper,13,116
Pepper,384,276
Pepper,205,297
Pepper,280,28
Pepper,94,162
Pepper,287,164
Pepper,269,324
Pepper,295,52
Pepper,233,140
Pepper,201,327
Pepper,314,75
Pepper,110,388
Pepper,115,107
Pepper,16,295
Pepper,256,61
Pepper,252,319
Pepper,220,359
Pepper,204,278
Pepper,210,241
Pepper,230,125
Pepper,293,12
Pepper,397,249
Pepper,69,357
Pepper,217,253
Pepper,323,364
Pepper,49,52
Pepper,314,121
Pepper,158,73
Pepper,160,264
Pepper,360,339
Pepper,267,221
Pepper,173,187
Pepper,337,214
Pepper,390,322
Pepper,254,319
Pepper,120,319
Pepper,106,306
Pepper,320,48
Pepper,288,388
Pepper,356,211
Pepper,60,200
Pepper,47,45
Pepper,10,161
Pepper,111,36
Pepper,218,196
Pepper,175,287
Pepper,326,221
Pepper,151,308
Pepper,87,308
Pepper,186,355
Pepper,83,151
Pepper,91,366
Pepper,44,245
Pepper,176,53
Pepper,12,134
Pepper,67,18
Pepper,10,300
Pepper,243,247
Pepper,168,365
Pepper,66,384
Pepper,328,234
Pepper,325,342
Pepper,389,55
Pepper,316,22
Pepper,203,83
Pepper,2,124
Pepper,134,121
Pepper,166,87
Pepper,158,18
Pepper,209,269
Pepper,46,98
Pepper,232,111
Pepper,368,32
Pepper,161,363
Pepper,260,382
Pepper,224,31
Pepper,228,336
Pepper,131,110
Pepper,224,254
Pepper,16,167
Pepper,264,120
Pepper,39,387
Pepper,46,146
Pepper,138,244
Pepper,75,69
Pepper,249,320
Pepper,263,202
Pepper,335,163
Pepper,389,174
Pepper,262,293
Pepper,90,179
Pepper,209,137
Pepper,90,341
Pepper,175,7
Pepper,244,232
Pepper,262,326
Pepper,306,278
Pepper,8,251
Pepper,352,120
Pepper,155,212
Pepper,320,153
Pepper,306,121
Pepper,267,54
Pepper,128,138
Pepper,62,83
Pepper,200,221
Pepper,385,88
Pepper,232,71
Pepper,222,357
Pepper,246,64
Pepper,146,25
Pepper,120,153
Pepper,379,122
Pepper,253,169
Pepper,113,295
Pepper,111,364
Pepper,392,275
Pepper,220,9
Pepper,206,192
Pepper,184,382
Pepper,221,132
Pepper,115,203
Pepper,125,33
Pepper,79,260
Pepper,275,361
Pepper,182,324
Pepper,368,107
Pepper,39,383
Pepper,43,59
Pepper,268,309
Pepper,159,306
Pepper,304,360
Pepper,227,288
Pepper,358,131
Pepper,228,262
Pepper,320,235
Pepper,134,117
Pepper,200,113
Pepper,138,371
Pepper,11,343
Pepper,251,200
Pepper,17,178
Pepper,335,33
Pepper,1,247
Pepper,102,265
Pepper,47,172
Pepper,61,193
Pepper,266,226
Pepper,136,396
Pepper,41,313
Pepper,256,177
Pepper,42,104
Pepper,222,241
Pepper,306,186
Pepper,197,122
Pepper,248,314
Pepper,176,142
Pepper,164,374
Pepper,348,138
Pepper,376,328
Pepper,302,357
Pepper,345,12
Pepper,315,354
Pepper,110,360
Pepper,328,339
Pepper,187,35
Pepper,175,158
Pepper,310,317
Pepper,68,291
Pepper,75,126
Pepper,389,324
Pepper,367,297
Pepper,315,0
Pepper,278,355
Pepper,147,139
Pepper,347,198
Pepper,107,192
Pepper,63,146
Pepper,354,372
Pepper,47,200
Pepper,185,169
Pepper,76,392
Pepper,243,177
Pepper,15,55
Pepper,173,342
Pepper,80,57
Pepper,131,312
Pepper,90,74
Pepper,351,232
Pepper,365,250
Pepper,211,24
Pepper,244,318
Pepper,244,383
Pepper,319,92
Pepper,275,171
Pepper,268,83
Pepper,7,260
Pepper,339,93
Pepper,30,261
Pepper,355,62
Pepper,262,283
Pepper,188,48
Pepper,294,131
Pepper,60,210
Pepper,177,355
Pepper,259,41
Pepper,331,328
Pepper,208,48
Pepper,349,191
Pepper,285,62
Pepper,112,366
Pepper,170,154
Pepper,372,94
Pepper,188,33
Pepper,234,196
Pepper,40,283
Pepper,225,91
Pepper,120,142
Pepper,134,227
Pepper,319,118
Pepper,140,336
Pepper,307,95
Pepper,219,203
Pepper,108,227
Pepper,202,222
Pepper,93,61
Pepper,135,208
Pepper,29,285
Pepper,261,376
Pepper,278,91
Pepper,62,189
Pepper,81,263
Pepper,25,359
Pepper,159,396
Pepper,195,283
Pepper,304,40
Pepper,52,98
Pepper,151,161
Pepper,38,153
Pepper,145,28
Pepper,364,120
Pepper,352,273
Pepper,59,106
Pepper,13,128
Pepper,198,241
Pepper,21,204
Pepper,313,80
Pepper,41,374
Pepper,25,327
Pepper,64,109
Pepper,56,262
Pepper,379,213
Pepper,375,398
Pepper,225,106
Pepper,30,360
Pepper,143,34
Pepper,348,138
Pepper,264,81
Pepper,179,177
Pepper,168,351
Pepper,80,101
Pepper,338,200
Pepper,153,161
Pepper,272,342
Pepper,301,140
Pepper,1,24
Pepper,195,189
Pepper,285,125
Pepper,125,107
Pepper,241,389
Pepper,160,274
Pepper,4,368
Pepper,158,360
Pepper,69,30
Pepper,24,86
Pepper,69,232
Pepper,327,32
Pepper,383,230
Pepper,72,227
Pepper,229,310
Pepper,180,342
Pepper,346,107
Pepper,395,23
Pepper,69,244
Pepper,201,142
Pepper,356,298
Pepper,219,132
Pepper,0,93
Pepper,311,19
Pepper,165,97
Pepper,107,18
Pepper,195,24
Pepper,235,275
Pepper,139,234
Pepper,232,344
Pepper,314,22
Pepper,338,266
Pepper,291,154
Pepper,295,131
Pepper,302,347
Pepper,393,270
Pepper,98,289
Pepper,128,369
Pepper,85,170
Pepper,307,142
Pepper,0,3
Pepper,187,233
Pepper,385,256
Pepper,390,309
Pepper,317,260
Pepper,164,1
Pepper,372,241
Pepper,213,79
Pepper,285,311
Pepper,221,329
Pepper,139,104
Pepper,189,139
Pepper,105,101
Pepper,129,239
Pepper,278,342
Pepper,399,377
Pepper,141,141
Pepper,240,114
Pepper,119,73
Pepper,317,20
Pepper,279,314
Pepper,378,30
Pepper,225,259
Pepper,159,354
Pepper,390,13
Pepper,210,184
Pepper,173,201
Pepper,210,74
Pepper,231,23
Pepper,193,180
Pepper,316,238
Pepper,244,205
Pepper,157,127
Pepper,156,131
Pepper,347,310
Pepper,79,91
Pepper,74,347
Pepper,260,343
Pepper,60,163
Pepper,0,230
Pepper,85,180
Pepper,152,228
Pepper,69,380
Pepper,184,184
Pepper,285,275
Pepper,307,39
Pepper,199,248
Pepper,301,157
Pepper,2,214
Pepper,381,46
Pepper,285,45
Pepper,303,205
Pepper,169,118
Pepper,164,102
Pepper,106,331
Pepper,19,40
Pepper,82,55
Pepper,189,223
Pepper,36,226
Pepper,144,387
Pepper,42,2
Pepper,61,316
Pepper,69,72
Pepper,328,107
Pepper,54,173
Pepper,268,175
Pepper,21,254
Pepper,216,152
Pepper,224,128
Pepper,292,52
Pepper,110,67
Pepper,100,82
Pepper,51,277
Pepper,24,356
Pepper,291,5
Pepper,314,341
Pepper,397,225
Pepper,103,129
Pepper,182,0
Pepper,20,196
Pepper,355,289
Pepper,331,298
Pepper,6,221
Pepper,252,253
Pepper,17,250
Pepper,99,12
Pepper,243,232
Pepper,301,372
Pepper,345,144
Pepper,262,305
Pepper,398,289
Pepper,136,394
Pepper,328,199
Pepper,359,345
Pepper,124,19
Pepper,340,53
Pepper,73,253
Pepper,160,362
Pepper,242,218
Pepper,325,42
Pepper,277,293
Pepper,175,5
Pepper,214,47
Pepper,350,240
Pepper,393,352
Pepper,120,397
Pepper,239,64
Pepper,127,83
Pepper,88,127
Pepper,23,343
Pepper,210,206
Pepper,116,103
Pepper,116,116
Pepper,184,40
Pepper,221,5
Pepper,76,276
Pepper,67,111
Pepper,181,169
Pepper,363,397
Pepper,34,78
Pepper,248,53
Pepper,174,272
Pepper,6,205
Pepper,364,376
Pepper,334,345
Pepper,211,225
Pepper,179,66
Pepper,16,101
Pepper,388,16
Pepper,22,205
Pepper,6,316
Pepper,23,17
Pepper,48,196
Pepper,301,309
Pepper,316,95
Pepper,47,398
Pepper,19,347
Pepper,185,101
Pepper,393,93
Pepper,115,102
Pepper,69,335
Pepper,105,216
Pepper,138,288
Pepper,48,275
Pepper,375,33
Pepper,107,110
Pepper,35,32
Pepper,318,146
Pepper,137,340
Pepper,218,171
Pepper,367,173
Pepper,273,117
Pepper,333,377
Pepper,40,367
Pepper,189,198
Pepper,392,153
Pepper,325,180
Pepper,150,36
Pepper,18,214
Pepper,153,180
Pepper,268,135
Pepper,24,281
Pepper,197,280
Pepper,17,174
Pepper,127,224
Pepper,40,263
Pepper,133,137
Pepper,91,340
Pepper,267,314
Pepper,286,21
Pepper,393,263
Pepper,5,0
Pepper,43,295
Pepper,220,354
Pepper,192,230
Pepper,300,333
Pepper,184,202
Pepper,175,116
Pepper,204,107
Pepper,96,394
Pepper,183,151
Pepper,247,71
Pepper,265,332
Pepper,324,132
Pepper,235,249
Pepper,203,357
Pepper,154,50
Pepper,200,335
Pepper,302,325
Pepper,344,50
Pepper,175,268
Pepper,243,94
Pepper,296,49
Pepper,201,287
Pepper,371,64
Pepper,42,139
Pepper,309,267
Pepper,64,93
Pepper,202,144
Pepper,389,261
Pepper,15,147
Pepper,69,196
Pepper,227,6
Pepper,393,224
Pepper,69,17
Pepper,307,394
Pepper,76,51
Pepper,308,68
Pepper,380,219
Pepper,35,144
Pepper,397,234
Pepper,313,327
Pepper,83,188
Pepper,344,352
Pepper,222,19
Pepper,389,366
Pepper,288,10
Pepper,40,362
Pepper,373,145
Pepper,74,286
Pepper,179,314
Pepper,200,74
Pepper,366,24
Pepper,41,118
Pepper,9,136
Pepper,101,213
Pepper,243,142
Pepper,311,17
Pepper,344,6
Pepper,354,340
Pepper,192,100
Pepper,204,91
Pepper,98,250
Pepper,399,371
Pepper,204,62
Pepper,342,393
Pepper,144,222
Pepper,57,393
Pepper,376,60
Pepper,343,263
Pepper,247,89
Pepper,114,284
Pepper,335,19
Pepper,396,334
Pepper,21,28
Pepper,281,127
Pepper,194,283
Pepper,235,23
Pepper,327,277
Pepper,158,185
Pepper,126,342
Pepper,62,328
Pepper,218,172
Pepper,230,152
Pepper,207,133
Pepper,63,307
Pepper,184,130
Pepper,257,85
Pepper,298,65
Pepper,331,52
Pepper,16,199
Pepper,347,220
Pepper,98,42
Pepper,151,386
Pepper,156,253
Pepper,112,393
Pepper,32,360
Pepper,56,216
Pepper,216,322
Pepper,235,148
Pepper,238,135
Pepper,316,361
Pepper,247,393
Pepper,230,243
Pepper,115,246
Pepper,363,182
Pepper,386,387
Pepper,394,368
Pepper,397,364
Pepper,176,176
Pepper,225,378
Pepper,360,82
Pepper,161,58
Pepper,39,347
Pepper,354,51
Pepper,271,298
Pepper,261,392
Pepper,280,269
Pepper,184,342
Pepper,23,28
Pepper,277,388
Pepper,139,13
Pepper,46,68
Pepper,113,390
Pepper,288,156
Pepper,260,334
Pepper,115,181
Pepper,233,164
Pepper,32,217
Pepper,141,226
Pepper,348,354
Pepper,249,139
Pepper,274,205
Pepper,203,385
Pepper,272,176
Pepper,301,264
Pepper,233,280
Pepper,300,137
Pepper,262,382
Pepper,234,324
Pepper,300,211
Pepper,57,107
Pepper,334,308
Pepper,245,334
Pepper,80,82
Pepper,261,236
Pepper,160,376
Pepper,342,91
Pepper,226,354
Pepper,189,285
Pepper,385,313
Pepper,67,96
Pepper,132,5
Pepper,53,91
Pepper,313,373
Pepper,249,53
Pepper,175,304
Pepper,335,44
Pepper,232,38
Pepper,247,262
Pepper,133,320
Pepper,12,192
Pepper,370,136
Pepper,135,68
Pepper,383,207
Pepper,240,16
Pepper,148,193
Pepper,33,273
Pepper,104,52
Pepper,191,159
Pepper,146,249
Pepper,341,102
Pepper,238,77
Pepper,267,52
Pepper,234,352
Pepper,29,387
Pepper,106,56
Pepper,97,339
Pepper,164,140
Pepper,363,275
Pepper,331,229
Pepper,143,213
Pepper,230,278
Pepper,206,89
Pepper,267,378
Pepper,239,49
Pepper,397,393
Pepper,103,3
Pepper,236,40
Pepper,99,17
Pepper,35,169
Pepper,48,48
Pepper,131,123
Pepper,194,226
Pepper,168,289
Pepper,361,104
Pepper,157,208
Pepper,13,108
Pepper,163,385
Pepper,147,182
Pepper,351,362
Pepper,348,198
Pepper,186,209
Pepper,352,139
Pepper,65,220
Pepper,350,40
Pepper,40,67
Pepper,281,35
Pepper,35,106
Pepper,187,272
Pepper,290,61
Pepper,62,350
Pepper,359,196
Pepper,40,360
Pepper,168,88
Pepper,275,341
Pepper,397,241
Pepper,344,76
Pepper,90,65
Pepper,284,266
Pepper,253,316
Pepper,132,290
Pepper,89,97
Pepper,108,291
Pepper,337,108
Pepper,13,368
Pepper,362,360
Pepper,243,116
Pepper,172,228
Pepper,175,111
Pepper,20,340
Pepper,228,81
Pepper,345,310
Pepper,197,1
Pepper,329,391
Pepper,132,198
Pepper,243,239
Pepper,50,84
Pepper,361,148
Pepper,172,218
Pepper,174,62
Pepper,212,325
Pepper,392,281
Pepper,204,395
Pepper,114,332
Pepper,254,341
Pepper,90,5
Pepper,308,21
Pepper,119,154
Pepper,254,129
Pepper,264,77
Pepper,113,251
Pepper,14,341
Pepper,208,206
Pepper,385,215
Pepper,118,15
Pepper,389,63
Pepper,158,279
Pepper,322,110
Pepper,382,9
Pepper,296,70
Pepper,11,270
Pepper,82,186
Pepper,43,303
Pepper,154,322
Pepper,251,164
Pepper,71,81
Pepper,86,199
Pepper,146,337
Pepper,65,31
Pepper,119,87
Pepper,169,187
Pepper,42,347
Pepper,9,339
Pepper,302,327
Pepper,67,14
Pepper,96,224
Pepper,73,221
Pepper,139,245
Pepper,10,226
Pepper,86,352
Pepper,392,43
Pepper,173,271
Pepper,184,74
Pepper,24,240
Pepper,67,68
Pepper,229,45
Pepper,370,354
Pepper,294,23
Pepper,196,163
Pepper,303,261
Pepper,145,359
Pepper,51,363
Pepper,56,110
Pepper,327,94
Pepper,33,100
Pepper,35,301
Pepper,266,228
Pepper,272,196
Pepper,228,385
Pepper,107,344
Pepper,250,61
Pepper,263,248
Pepper,246,58
Pepper,295,231
Pepper,350,309
Pepper,268,386
Pepper,365,74
Pepper,189,86
Pepper,295,141
Pepper,328,283
Pepper,345,306
Pepper,322,151
Pepper,0,339
Pepper,374,315
Pepper,297,174
Pepper,186,391
Pepper,63,42
Pepper,165,348
Pepper,24,369
Pepper,101,313
Pepper,246,94
Pepper,328,339
Pepper,193,385
Pepper,361,8
Pepper,299,330
Pepper,268,98
Pepper,328,227
Pepper,138,252
Pepper,218,352
Pepper,175,205
Pepper,73,111
Pepper,366,117
Pepper,375,187
Pepper,337,71
Pepper,61,78
Pepper,256,186
Pepper,279,294
Pepper,232,102
Pepper,36,42
Pepper,353,49
Pepper,336,182
Pepper,300,159
Pepper,71,351
Pepper,106,119
Pepper,105,249
Pepper,44,183
Pepper,390,296
Pepper,1,80
Pepper,77,101
Pepper,291,276
Pepper,290,376
Pepper,70,304
Pepper,388,207
Pepper,206,45
Pepper,46,133
Pepper,229,148
Pepper,13,169
Pepper,223,163
Pepper,289,26
Pepper,40,391
Pepper,148,392
Pepper,27,299
Pepper,79,397
Pepper,312,206
Pepper,132,110
Pepper,279,261
Pepper,264,257
Pepper,111,194
Pepper,337,386
Pepper,121,185
Pepper,57,368
Pepper,118,125
Pepper,281,172
Pepper,397,224
Pepper,25,389
Pepper,34,77
Pepper,316,190
Pepper,292,343
Pepper,170,195
Pepper,102,161
Pepper,40,270
Pepper,224,184
Pepper,247,230
Pepper,95,248
Pepper,197,289
Pepper,105,286
Pepper,218,299
Pepper,37,340
Pepper,66,207
Pepper,325,45
Pepper,184,198
Pepper,223,199
Pepper,69,314
Pepper,184,148
Pepper,193,338
Pepper,203,187
Pepper,258,121
Pepper,232,379
Pepper,64,51
Pepper,198,352
Pepper,170,173
Pepper,3,15
Pepper,167,301
Pepper,156,350
Pepper,233,269
Pepper,98,292
Pepper,23,138
Pepper,118,104
Pepper,120,285
Pepper,384,287
Pepper,184,79
Pepper,53,380
Pepper,386,189
Pepper,163,268
Pepper,118,205
Pepper,27,71
Pepper,114,385
Pepper,128,310
Pepper,397,44
Pepper,169,279
Pepper,171,254
Pepper,131,115
Pepper,185,223
Pepper,267,306
Pepper,158,103
Pepper,250,22
Pepper,141,42
Pepper,136,59
Pepper,34,11
Pepper,3,389
Pepper,111,93
Pepper,314,26
Pepper,263,183
Pepper,36,19
Pepper,225,123
Pepper,186,298
Pepper,221,200
Pepper,364,388
Pepper,300,355
Pepper,310,278
Pepper,264,125
Pepper,196,235
Pepper,276,247
Pepper,23,383
Pepper,125,2
Pepper,119,10
Pepper,397,61
Pepper,338,354
Pepper,135,331
Pepper,263,175
Pepper,223,40
Pepper,289,243
Pepper,349,199
Pepper,234,380
Pepper,86,84
Pepper,281,240
Pepper,230,5
Pepper,247,50
Pepper,244,361
Pepper,144,348
Pepper,311,226
Pepper,38,58
Pepper,168,94
Pepper,184,341
Pepper,355,377
Pepper,240,270
Pepper,246,47
Pepper,112,361
Pepper,180,229
Pepper,240,199
Pepper,132,14
Pepper,249,397
Pepper,149,280
Pepper,333,111
Pepper,38,224
Pepper,73,28
Pepper,20,98
Pepper,21,185
Pepper,217,377
Pepper,233,336
Pepper,390,143
Pepper,273,308
Pepper,359,182
Pepper,155,331
Pepper,376,174
Pepper,109,182
Pepper,105,233
Pepper,163,43
Pepper,7,155
Pepper,69,142
Pepper,337,127
Pepper,344,391
Pepper,208,199
Pepper,301,162
Pepper,135,116
Pepper,60,342
Pepper,220,0
Pepper,336,359
Pepper,15,282
Pepper,319,163
Pepper,263,375
Pepper,207,63
Pepper,80,132
Pepper,31,211
Pepper,266,173
Pepper,176,311
Pepper,219,300
Pepper,111,156
Pepper,4,236
Pepper,64,38
Pepper,153,200
Pepper,222,276
Pepper,123,67
Pepper,329,306
Pepper,360,42
Pepper,82,188
Pepper,146,48
Pepper,82,255
Pepper,169,140
Pepper,273,190
Pepper,103,219
Pepper,394,241
Pepper,162,205
Pepper,235,220
Pepper,266,328
Pepper,254,152
Pepper,133,368
Pepper,143,108
Pepper,1,231
Pepper,251,155
Pepper,399,150
Pepper,267,250
Pepper,58,42
Pepper,107,373
Pepper,6,109
Pepper,118,106
Pepper,95,147
Pepper,153,391
Pepper,265,348
Pepper,225,251
Pepper,171,203
Pepper,342,13
Pepper,374,356
Pepper,151,291
Pepper,393,373
Pepper,333,388
Pepper,210,135
Pepper,316,34
Pepper,346,266
Pepper,273,118
Pepper,210,173
Pepper,370,45
Pepper,263,46
Pepper,102,247
Pepper,82,80
Pepper,97,84
Pepper,48,17
Pepper,95,322
Pepper,209,181
Pepper,326,156
Pepper,184,24
Pepper,6,42
Pepper,18,373
Pepper,134,371
Pepper,50,362
Pepper,280,76
Pepper,198,322
Pepper,67,364
Pepper,68,220
Pepper,70,294
Pepper,262,24
Pepper,115,249
Pepper,157,316
Pepper,153,166
Pepper,271,352
Pepper,396,182
Pepper,184,301
Pepper,279,143
Pepper,271,339
Pepper,314,30
Pepper,174,369
Pepper,191,390
Pepper,190,196
Pepper,103,308
Pepper,116,154
Pepper,308,71
Pepper,98,109
Pepper,298,279
Pepper,163,162
Pepper,189,170
Pepper,354,358
Pepper,9,340
Pepper,255,174
Pepper,129,31
Pepper,97,382
Pepper,51,200
Pepper,57,305
Pepper,126,381
Pepper,2,267
Pepper,63,124
Pepper,298,158
Pepper,82,270
Pepper,223,142
Pepper,355,203
Pepper,113,368
Pepper,208,165
Pepper,177,273
Pepper,252,35
Pepper,375,169
Pepper,31,224
Pepper,23,365
Pepper,200,39
Pepper,114,50
Pepper,312,176
Pepper,88,55
Pepper,174,349
Pepper,382,213
Pepper,382,376
Pepper,198,241
Pepper,307,317
Pepper,341,352
Pepper,26,266
Pepper,196,259
Pepper,223,227
Pepper,351,8
Pepper,356,8
Pepper,367,57
Pepper,58,223
Pepper,161,15
Pepper,181,255
Pepper,387,170
Pepper,9,329
Pepper,81,292
Pepper,23,320
Pepper,310,314
Pepper,362,185
Pepper,222,332
Pepper,210,87
Pepper,96,45
Pepper,152,330
Pepper,205,317
Pepper,79,106
Pepper,1,205
Pepper,271,232
Pepper,262,368
Pepper,337,366
Pepper,156,333
Pepper,398,222
Pepper,217,183
Pepper,301,42
Pepper,173,371
Pepper,51,58
Pepper,200,155
Pepper,156,163
Pepper,128,100
Pepper,159,36
Pepper,88,91
Pepper,162,276
Pepper,0,376
Pepper,22,168
Pepper,142,221
Pepper,217,33
Pepper,259,80
Pepper,311,134
Pepper,56,97
Pepper,119,1
Pepper,43,91
Pepper,80,141
Pepper,61,97
Pepper,112,330
Pepper,328,190
Pepper,247,313
Pepper,353,49
Pepper,59,62
Pepper,194,262
Pepper,143,358
Pepper,263,57
Pepper,303,218
Pepper,178,296
Pepper,220,164
Pepper,106,27
Pepper,175,192
Pepper,81,63
Pepper,236,33
Pepper,365,325
Pepper,329,242
Pepper,122,366
Pepper,249,214
Pepper,52,289
Pepper,398,217
Pepper,82,15
Pepper,146,211
Pepper,180,362
Pepper,59,127
Pepper,15,349
Pepper,323,228
Pepper,172,190
Pepper,278,281
Pepper,84,121
Pepper,75,144
Pepper,376,238
Pepper,352,4
Pepper,194,48
Pepper,246,138
Pepper,268,158
Pepper,325,114
Pepper,74,186
