Type,X,Y
Pepper,5,300
Pepper,238,56
Pepper,370,4
Pepper,256,268
Pepper,77,292
Pepper,163,220
Pepper,390,333
Pepper,147,190
Pepper,333,392
Pepper,247,30
Pepper,397,139
Pepper,175,174
Pepper,106,27
Pepper,297,230
Pepper,17,69
Pepper,311,289
Pepper,140,296
Pepper,323,316
Pepper,371,375
Pepper,150,341
Pepper,334,327
Pepper,277,14
Pepper,343,230
Pepper,73,263
Pepper,44,35
Pepper,221,202
Pepper,17,319
Pepper,277,79
Pepper,312,180
Pepper,231,7
Pepper,395,126
Pepper,174,271
Pepper,262,314
Pepper,245,185
Pepper,21,191
Pepper,56,298
Pepper,169,39
Pepper,130,182
Pepper,284,20
Pepper,80,101
Pepper,299,394
Pepper,124,354
Pepper,264,341
Pepper,99,284
Pepper,54,297
Pepper,370,333
Pepper,323,331
Pepper,119,21
Pepper,8,57
Pepper,69,30
Pepper,327,69
Pepper,134,233
Pepper,275,215
Pepper,143,55
Pepper,361,282
Pepper,281,329
Pepper,130,46
Pepper,39,330
Pepper,116,399
Pepper,153,133
Pepper,53,203
Pepper,299,95
Pepper,2,45
Pepper,44,32
Pepper,60,43
Pepper,212,191
Pepper,207,15
Pepper,324,297
Pepper,301,348
Pepper,198,104
Pepper,227,370
Pepper,351,165
Pepper,178,384
Pepper,177,329
Pepper,74,101
Pepper,122,264
Pepper,218,353
Pepper,350,8
Pepper,138,176
Pepper,165,60
Pepper,398,332
Pepper,39,183
Pepper,283,209
Pepper,312,231
Pepper,286,116
Pepper,330,253
Pepper,117,147
Pepper,390,191
Pepper,228,362
Pepper,349,191
Pepper,99,179
Pepper,370,129
Pepper,241,270
Pepper,51,96
Pepper,335,103
Pepper,283,289
Pepper,25,283
Pepper,132,113
Pepper,375,248
Pepper,111,318
Pepper,173,25
Pepper,102,254
Pepper,259,123
Pepper,263,70
Pepper,207,296
Pepper,155,127
Pepper,106,298
Pepper,348,66
Pepper,344,242
Pepper,246,42
Pepper,273,175
Pepper,303,207
Pepper,380,65
Pepper,279,67
Pepper,304,225
Pepper,217,266
Pepper,118,133
Pepper,91,137
Pepper,230,86
Pepper,275,155
Pepper,134,108
Pepper,36,264
Pepper,87,264
Pepper,107,363
Pepper,125,34
Pepper,29,316
Pepper,323,347
Pepper,83,260
Pepper,87,179
Pepper,373,398
Pepper,225,302
Pepper,0,273
Pepper,395,117
Pepper,371,317
Pepper,264,207
Pepper,243,165
Pepper,330,164
Pepper,363,49
Pepper,92,24
Pepper,242,158
Pepper,34,165
Pepper,312,360
Pepper,297,386
Pepper,296,179
Pepper,299,368
Pepper,75,194
Pepper,179,287
Pepper,194,254
Pepper,138,322
Pepper,285,180
Pepper,8,279
Pepper,388,301
Pepper,248,86
Pepper,4,78
Pepper,136,99
Pepper,308,386
Pepper,66,148
Pepper,173,68
Pepper,270,139
Pepper,86,394
Pepper,327,71
Pepper,235,139
Pepper,165,244
Pepper,304,345
Pepper,248,316
Pepper,11,76
Pepper,143,181
Pepper,339,207
Pepper,264,158
Pepper,33,312
Pepper,320,264
Pepper,47,309
Pepper,324,257
Pepper,62,342
Pepper,256,2
Pepper,28,94
Pepper,84,331
Pepper,207,170
Pepper,192,90
Pepper,274,22
Pepper,165,77
Pepper,59,185
Pepper,260,337
Pepper,73,144
Pepper,284,253
Pepper,310,128
Pepper,29,190
Pepper,174,227
Pepper,170,141
Pepper,297,1
Pepper,103,161
Pepper,284,353
Pepper,385,309
Pepper,94,341
Pepper,115,372
Pepper,174,66
Pepper,154,222
Pepper,106,163
Pepper,354,354
Pepper,202,207
Pepper,20,85
Pepper,236,158
Pepper,94,55
Pepper,307,289
Pepper,396,39
Pepper,347,320
Pepper,366,262
Pepper,36,373
Pepper,190,147
Pepper,336,225
Pepper,335,367
Pepper,273,303
Pepper,176,193
Pepper,139,65
Pepper,22,338
Pepper,397,206
Pepper,281,360
Pepper,152,90
Pepper,12,335
Pepper,54,111
Pepper,10,148
Pepper,395,117
Pepper,62,385
Pepper,267,121
Pepper,121,196
Pepper,385,176
Pepper,205,175
Pepper,16,38
Pepper,32,335
Pepper,102,272
Pepper,156,260
Pepper,22,78
Pepper,64,21
Pepper,293,45
Pepper,170,293
Pepper,128,239
Pepper,312,241
Pepper,276,100
Pepper,395,282
Pepper,242,391
Pepper,178,373
Pepper,298,369
Pepper,280,106
Pepper,250,330
Pepper,136,238
Pepper,207,311
Pepper,62,71
Pepper,163,342
Pepper,254,204
Pepper,331,83
Pepper,186,229
Pepper,196,277
Pepper,308,315
Pepper,204,274
Pepper,269,161
Pepper,15,135
Pepper,49,295
Pepper,240,73
Pepper,223,304
Pepper,333,365
Pepper,17,191
Pepper,344,139
Pepper,395,45
Pepper,40,391
Pepper,218,391
Pepper,37,353
Pepper,206,374
Pepper,159,296
Pepper,199,27
Pepper,56,392
Pepper,381,4
Pepper,88,201
Pepper,203,231
Pepper,66,11
Pepper,9,36
Pepper,54,58
Pepper,219,291
Pepper,102,151
Pepper,374,267
Pepper,142,247
Pepper,84,377
Pepper,184,325
Pepper,358,281
Pepper,43,263
Pepper,149,323
Pepper,78,357
Pepper,267,308
Pepper,206,32
Pepper,300,84
Pepper,301,69
Pepper,392,56
Pepper,51,371
Pepper,53,268
Pepper,144,317
Pepper,250,57
Pepper,234,388
Pepper,148,29
Pepper,254,392
Pepper,118,380
Pepper,170,194
Pepper,13,283
Pepper,68,120
Pepper,197,87
Pepper,376,366
Pepper,254,363
Pepper,34,67
Pepper,330,117
Pepper,287,383
Pepper,70,91
Pepper,80,221
Pepper,135,156
Pepper,57,221
Pepper,355,276
Pepper,191,22
Pepper,292,59
Pepper,369,354
Pepper,266,97
Pepper,184,335
Pepper,356,140
Pepper,67,118
Pepper,150,305
Pepper,6,123
Pepper,308,226
Pepper,320,301
Pepper,167,263
Pepper,180,348
Pepper,336,117
Pepper,237,23
Pepper,243,188
Pepper,296,76
Pepper,170,245
Pepper,10,8
Pepper,263,58
Pepper,249,354
Pepper,343,67
Pepper,28,399
Pepper,7,84
Pepper,275,136
Pepper,322,347
Pepper,330,70
Pepper,230,174
Pepper,82,160
Pepper,194,339
Pepper,30,203
Pepper,353,89
Pepper,174,384
Pepper,243,3
Pepper,216,331
Pepper,384,351
Pepper,330,369
Pepper,363,396
Pepper,119,231
Pepper,329,241
Pepper,5,378
Pepper,336,182
Pepper,269,339
Pepper,145,195
Pepper,308,146
Pepper,142,375
Pepper,318,218
Pepper,262,398
Pepper,48,331
Pepper,116,221
Pepper,349,97
Pepper,293,47
Pepper,95,209
Pepper,220,232
Pepper,231,30
Pepper,327,102
Pepper,200,362
Pepper,311,290
Pepper,273,85
Pepper,131,49
Pepper,85,117
Pepper,133,121
Pepper,337,321
Pepper,348,83
Pepper,92,227
Pepper,91,163
Pepper,265,92
Pepper,305,309
Pepper,218,181
Pepper,229,365
Pepper,82,330
Pepper,135,363
Pepper,370,54
Pepper,81,94
Pepper,295,222
Pepper,157,156
Pepper,70,39
Pepper,149,315
Pepper,292,338
Pepper,353,321
Pepper,389,330
Pepper,118,382
Pepper,310,302
Pepper,163,190
Pepper,80,10
Pepper,205,130
Pepper,125,298
Pepper,292,263
Pepper,255,93
Pepper,59,86
Pepper,4,257
Pepper,262,278
Pepper,47,6
Pepper,359,395
Pepper,154,1
Pepper,9,122
Pepper,378,176
Pepper,367,327
Pepper,142,140
Pepper,257,59
Pepper,43,196
Pepper,122,22
Pepper,138,215
Pepper,96,66
Pepper,348,60
Pepper,308,380
Pepper,39,210
Pepper,248,353
Pepper,85,99
Pepper,18,12
Pepper,52,73
Pepper,177,270
Pepper,387,320
Pepper,76,146
Pepper,254,269
Pepper,18,164
Pepper,178,280
Pepper,202,190
Pepper,84,397
Pepper,331,377
Pepper,66,19
Pepper,352,224
Pepper,179,210
Pepper,248,276
Pepper,4,125
Pepper,168,178
Pepper,68,11
Pepper,14,359
Pepper,141,215
Pepper,7,185
Pepper,181,166
Pepper,113,278
Pepper,393,289
Pepper,129,392
Pepper,107,292
Pepper,326,51
Pepper,19,101
Pepper,136,329
Pepper,214,80
Pepper,127,25
Pepper,29,349
Pepper,5,50
Pepper,338,57
Pepper,279,125
Pepper,218,256
Pepper,388,96
Pepper,378,87
Pepper,301,245
Pepper,56,185
Pepper,186,285
Pepper,29,304
Pepper,107,342
Pepper,203,30
Pepper,272,245
Pepper,99,108
Pepper,113,108
Pepper,150,281
Pepper,201,38
Pepper,27,373
Pepper,108,376
Pepper,117,108
Pepper,66,263
Pepper,251,340
Pepper,207,57
Pepper,108,376
Pepper,221,46
Pepper,119,265
Pepper,294,63
Pepper,242,94
Pepper,299,229
Pepper,338,253
Pepper,227,378
Pepper,250,116
Pepper,320,58
Pepper,89,230
Pepper,165,75
Pepper,312,344
Pepper,242,287
Pepper,149,154
Pepper,53,152
Pepper,19,134
Pepper,398,305
Pepper,288,387
Pepper,66,69
Pepper,132,304
Pepper,353,236
Pepper,343,321
Pepper,317,337
Pepper,22,48
Pepper,214,286
Pepper,143,235
Pepper,68,127
Pepper,317,106
Pepper,269,343
Pepper,387,87
Pepper,288,105
Pepper,148,72
Pepper,354,242
Pepper,373,204
Pepper,261,343
Pepper,54,157
Pepper,394,89
Pepper,132,226
Pepper,351,338
Pepper,256,268
Pepper,282,197
Pepper,322,235
Pepper,295,297
Pepper,245,237
Pepper,302,84
Pepper,186,35
Pepper,100,365
Pepper,395,10
Pepper,379,198
Pepper,307,132
Pepper,74,55
Pepper,132,129
Pepper,38,330
Pepper,159,59
Pepper,339,126
Pepper,199,153
Pepper,189,152
Pepper,18,209
Pepper,221,106
Pepper,348,87
Pepper,122,60
Pepper,156,293
Pepper,291,367
Pepper,96,58
Pepper,395,221
Pepper,292,91
Pepper,33,359
Pepper,232,277
Pepper,70,305
Pepper,313,328
Pepper,12,22
Pepper,67,380
Pepper,142,233
Pepper,51,82
Pepper,264,350
Pepper,206,291
Pepper,391,364
Pepper,46,241
Pepper,131,24
Pepper,249,118
Pepper,147,31
Pepper,368,145
Pepper,107,231
Pepper,373,224
Pepper,370,384
Pepper,83,108
Pepper,182,365
Pepper,57,193
Pepper,106,64
Pepper,163,14
Pepper,273,42
Pepper,67,277
Pepper,355,67
Pepper,56,134
Pepper,117,117
Pepper,220,61
Pepper,64,234
Pepper,241,87
Pepper,12,385
Pepper,153,25
Pepper,316,164
Pepper,274,163
Pepper,34,368
Pepper,209,318
Pepper,347,30
Pepper,321,96
Pepper,235,180
Pepper,381,234
Pepper,54,251
Pepper,229,363
Pepper,376,45
Pepper,398,149
Pepper,220,36
Pepper,148,330
Pepper,368,320
Pepper,273,85
Pepper,160,236
Pepper,368,103
Pepper,312,349
Pepper,162,55
Pepper,90,336
Pepper,18,39
Pepper,317,211
Pepper,140,224
Pepper,283,71
Pepper,156,73
Pepper,249,90
Pepper,190,32
Pepper,61,52
Pepper,178,347
Pepper,268,187
Pepper,274,318
Pepper,95,220
Pepper,360,188
Pepper,238,359
Pepper,60,70
Pepper,236,182
Pepper,173,251
Pepper,223,94
Pepper,373,377
Pepper,63,218
Pepper,360,286
Pepper,119,328
Pepper,297,12
Pepper,229,334
Pepper,147,333
Pepper,379,233
Pepper,163,243
Pepper,357,218
Pepper,293,237
Pepper,268,106
Pepper,194,265
Pepper,212,318
Pepper,235,172
Pepper,399,253
Pepper,382,155
Pepper,47,107
Pepper,179,325
Pepper,342,86
Pepper,94,26
Pepper,306,110
Pepper,66,221
Pepper,62,217
Pepper,346,108
Pepper,382,144
Pepper,295,12
Pepper,255,45
Pepper,145,163
Pepper,73,67
Pepper,219,100
Pepper,49,162
Pepper,90,46
Pepper,380,9
Pepper,201,255
Pepper,214,51
Pepper,78,233
Pepper,185,135
Pepper,311,124
Pepper,141,269
Pepper,201,227
Pepper,341,136
Pepper,312,40
Pepper,126,350
Pepper,201,229
Pepper,251,303
Pepper,124,219
Pepper,119,28
Pepper,143,328
Pepper,82,126
Pepper,344,294
Pepper,8,192
Pepper,348,96
Pepper,100,96
Pepper,99,94
Pepper,15,12
Pepper,176,387
Pepper,62,356
Pepper,276,190
Pepper,211,44
Pepper,10,364
Pepper,128,386
Pepper,73,182
Pepper,247,84
Pepper,39,3
Pepper,110,216
Pepper,49,143
Pepper,60,38
Pepper,382,197
Pepper,2,169
Pepper,366,324
Pepper,179,44
Pepper,253,291
Pepper,90,159
Pepper,0,74
Pepper,212,42
Pepper,4,248
Pepper,9,338
Pepper,173,109
Pepper,111,341
Pepper,6,231
Pepper,310,243
Pepper,121,265
Pepper,369,366
Pepper,31,317
Pepper,32,17
Pepper,315,300
Pepper,258,338
Pepper,257,277
Pepper,378,365
Pepper,83,245
Pepper,190,268
Pepper,287,195
Pepper,28,3
Pepper,345,42
Pepper,291,247
Pepper,315,316
Pepper,130,217
Pepper,219,371
Pepper,54,310
Pepper,270,363
Pepper,181,253
Pepper,67,77
Pepper,137,110
Pepper,240,10
Pepper,290,303
Pepper,71,149
Pepper,236,0
Pepper,334,160
Pepper,241,305
Pepper,199,236
Pepper,270,36
Pepper,19,300
Pepper,135,290
Pepper,153,335
Pepper,11,305
Pepper,375,59
Pepper,352,376
Pepper,123,48
Pepper,62,114
Pepper,38,115
Pepper,384,28
Pepper,101,191
Pepper,110,106
Pepper,105,369
Pepper,353,236
Pepper,204,48
Pepper,353,269
Pepper,164,278
Pepper,5,380
Pepper,226,370
Pepper,242,14
Pepper,316,204
Pepper,260,114
Pepper,124,383
Pepper,262,20
Pepper,138,341
Pepper,201,358
Pepper,315,94
Pepper,83,266
Pepper,381,171
Pepper,270,0
Pepper,208,374
Pepper,340,24
Pepper,172,265
Pepper,315,40
Pepper,21,350
Pepper,11,282
Pepper,294,223
Pepper,251,219
Pepper,366,127
Pepper,155,39
Pepper,288,111
Pepper,296,216
Pepper,18,250
Pepper,237,10
Pepper,238,284
Pepper,365,108
Pepper,24,134
Pepper,49,286
Pepper,67,63
Pepper,279,327
Pepper,319,226
Pepper,61,310
Pepper,128,315
Pepper,187,107
Pepper,225,192
Pepper,268,337
Pepper,185,236
Pepper,187,92
Pepper,262,386
Pepper,287,179
Pepper,231,242
Pepper,81,133
Pepper,322,186
Pepper,359,142
Pepper,187,331
Pepper,293,146
Pepper,24,91
Pepper,396,16
Pepper,85,281
Pepper,233,251
Pepper,328,112
Pepper,80,249
Pepper,245,329
Pepper,392,283
Pepper,144,305
Pepper,181,149
Pepper,336,189
Pepper,88,74
Pepper,320,282
Pepper,134,239
Pepper,158,320
Pepper,140,27
Pepper,390,184
Pepper,41,239
Pepper,366,364
Pepper,343,91
Pepper,239,19
Pepper,249,94
Pepper,1,126
Pepper,1,193
Pepper,18,12
Pepper,346,145
Pepper,364,123
Pepper,71,5
Pepper,273,25
Pepper,223,383
Pepper,359,299
Pepper,217,101
Pepper,351,349
Pepper,22,161
Pepper,202,3
Pepper,247,190
Pepper,311,115
Pepper,334,259
Pepper,167,34
Pepper,295,204
Pepper,75,48
Pepper,73,86
Pepper,137,307
Pepper,386,197
Pepper,325,152
Pepper,55,96
Pepper,364,183
Pepper,350,18
Pepper,140,59
Pepper,236,345
Pepper,239,86
Pepper,114,293
Pepper,0,128
Pepper,190,387
Pepper,107,279
Pepper,267,359
Pepper,141,91
Pepper,247,353
Pepper,97,16
Pepper,73,25
Pepper,302,241
Pepper,53,377
Pepper,41,59
Pepper,273,351
Pepper,148,160
Pepper,67,297
Pepper,111,86
Pepper,268,47
Pepper,149,385
Pepper,173,314
Pepper,147,250
Pepper,100,392
Pepper,329,153
Pepper,392,341
Pepper,186,0
Pepper,364,119
Pepper,296,217
Pepper,249,342
Pepper,392,279
Pepper,319,156
Pepper,134,358
Pepper,71,207
Pepper,68,380
Pepper,274,136
Pepper,48,153
Pepper,116,120
Pepper,99,161
Pepper,236,292
Pepper,202,325
Pepper,119,126
Pepper,123,139
Pepper,27,201
Pepper,69,76
Pepper,263,118
Pepper,150,231
Pepper,380,177
Pepper,378,205
Pepper,395,156
Pepper,302,208
Pepper,356,324
Pepper,31,92
Pepper,235,76
Pepper,42,338
Pepper,8,377
Pepper,309,283
Pepper,398,131
Pepper,174,337
Pepper,321,42
Pepper,293,341
Pepper,152,110
Pepper,220,169
Pepper,265,218
Pepper,138,319
Pepper,323,328
Pepper,142,388
Pepper,190,302
Pepper,273,39
Pepper,273,278
Pepper,385,258
Pepper,18,391
Pepper,347,344
Pepper,386,290
Pepper,279,360
Pepper,365,116
Pepper,95,222
Pepper,135,280
Pepper,308,319
Pepper,85,343
Pepper,227,345
Pepper,119,105
Pepper,67,140
Pepper,315,231
Pepper,68,247
Pepper,291,187
Pepper,131,381
Pepper,160,276
Pepper,302,276
Pepper,15,135
Pepper,234,191
Pepper,249,31
Pepper,241,371
Pepper,292,299
Pepper,361,69
Pepper,13,298
Pepper,211,339
Pepper,189,63
Pepper,132,299
Pepper,32,231
Pepper,351,7
Pepper,42,64
Pepper,107,276
Pepper,278,136
Pepper,329,151
Pepper,150,48
Pepper,143,175
Pepper,154,390
Pepper,270,261
Pepper,339,231
Pepper,325,269
Pepper,55,396
Pepper,148,183
Pepper,67,273
Pepper,95,148
Pepper,219,102
Pepper,36,397
Pepper,336,386
Pepper,75,163
Pepper,205,57
Pepper,193,231
Pepper,242,21
Pepper,253,199
Pepper,268,349
Pepper,334,345
Pepper,358,60
Pepper,9,0
Pepper,98,197
Pepper,254,23
Pepper,189,8
Pepper,301,325
Pepper,238,172
Pepper,199,108
Pepper,390,155
Pepper,183,11
Pepper,375,265
Pepper,222,136
Pepper,147,21
Pepper,278,176
Pepper,222,26
Pepper,21,43
Pepper,395,370
Pepper,221,134
Pepper,279,111
Pepper,106,202
Pepper,26,391
Pepper,25,393
Pepper,22,106
Pepper,258,396
Pepper,93,297
Pepper,193,48
Pepper,371,124
Pepper,195,206
Pepper,78,154
Pepper,337,48
Pepper,290,365
Pepper,265,282
Pepper,341,222
Pepper,254,253
Pepper,56,110
Pepper,113,17
Pepper,376,382
Pepper,206,307
Pepper,382,96
Pepper,328,79
Pepper,116,278
Pepper,326,65
Pepper,282,362
Pepper,394,262
Pepper,135,195
Pepper,270,310
Pepper,375,211
Pepper,17,388
Pepper,201,231
Pepper,99,64
Pepper,355,190
Pepper,293,15
Pepper,207,188
Pepper,239,49
Pepper,142,230
Pepper,355,9
Pepper,326,289
Pepper,50,99
Pepper,152,370
Pepper,226,40
Pepper,185,237
Pepper,199,387
Pepper,57,139
Pepper,310,195
Pepper,391,30
Pepper,174,300
Pepper,149,228
Pepper,162,232
Pepper,141,31
Pepper,239,91
Pepper,327,44
Pepper,387,242
Pepper,307,305
Pepper,391,35
Pepper,142,30
Pepper,261,382
Pepper,304,45
Pepper,292,126
Pepper,146,316
Pepper,320,20
Pepper,359,195
Pepper,76,223
Pepper,181,121
Pepper,14,30
Pepper,273,251
Pepper,13,343
Pepper,277,91
Pepper,153,331
Pepper,320,146
Pepper,152,370
Pepper,266,173
Pepper,265,92
Pepper,46,129
Pepper,80,90
Pepper,363,269
Pepper,13,393
Pepper,31,334
Pepper,309,387
Pepper,227,68
Pepper,272,377
Pepper,110,316
Pepper,125,61
Pepper,134,309
Pepper,19,182
Pepper,81,78
Pepper,320,11
Pepper,128,287
Pepper,346,87
Pepper,104,194
Pepper,188,47
Pepper,50,127
Pepper,230,6
Pepper,339,94
Pepper,62,39
Pepper,106,46
Pepper,5,316
Pepper,227,252
Pepper,377,0
Pepper,29,327
Pepper,66,213
Pepper,72,350
Pepper,360,37
Pepper,72,367
Pepper,248,59
Pepper,106,93
Pepper,212,57
Pepper,273,240
Pepper,51,259
Pepper,291,71
Pepper,214,278
Pepper,203,148
Pepper,107,76
Pepper,92,308
Pepper,160,9
Pepper,82,13
Pepper,165,101
Pepper,299,378
Pepper,17,383
Pepper,327,317
Pepper,262,399
Pepper,384,75
Pepper,85,14
Pepper,253,299
Pepper,92,339
Pepper,188,191
Pepper,313,316
Pepper,70,180
Pepper,213,336
Pepper,16,133
Pepper,92,368
Pepper,212,199
Pepper,55,345
Pepper,160,145
Pepper,200,274
Pepper,323,339
Pepper,76,214
Pepper,164,27
Pepper,73,181
Pepper,322,62
Pepper,207,343
Pepper,194,192
Pepper,300,282
Pepper,129,114
Pepper,19,315
Pepper,258,282
Pepper,344,120
Pepper,337,305
Pepper,305,204
Pepper,178,315
Pepper,389,11
Pepper,26,227
Pepper,121,383
Pepper,379,380
Pepper,64,228
Pepper,190,130
Pepper,276,27
Pepper,121,394
Pepper,85,375
Pepper,365,216
Pepper,69,389
Pepper,264,370
Pepper,58,11
Pepper,340,177
Pepper,28,236
Pepper,239,178
Pepper,347,314
Pepper,316,250
Pepper,239,117
Pepper,325,188
Pepper,299,308
Pepper,359,151
Pepper,269,353
Pepper,37,174
Pepper,143,83
Pepper,333,194
Pepper,271,183
Pepper,352,40
Pepper,388,124
Pepper,90,162
Pepper,92,292
Pepper,67,395
Pepper,100,179
Pepper,355,188
Pepper,294,252
Pepper,64,97
Pepper,375,348
Pepper,106,345
Pepper,119,172
Pepper,218,21
Pepper,317,23
Pepper,357,93
Pepper,344,193
Pepper,9,29
Pepper,265,283
Pepper,40,153
Pepper,18,309
Pepper,219,263
Pepper,297,287
Pepper,269,52
Pepper,359,357
Pepper,114,380
Pepper,150,386
Pepper,219,262
Pepper,17,101
Pepper,198,230
Pepper,341,396
Pepper,282,243
Pepper,303,26
Pepper,126,92
Pepper,70,6
Pepper,383,133
Pepper,149,258
Pepper,154,97
Pepper,161,180
Pepper,341,150
Pepper,312,245
Pepper,254,174
Pepper,218,232
Pepper,329,311
Pepper,73,11
Pepper,250,283
Pepper,385,259
Pepper,312,274
Pepper,137,211
Pepper,232,230
Pepper,255,314
Pepper,35,204
Pepper,328,16
Pepper,324,167
Pepper,369,322
Pepper,386,115
Pepper,125,32
Pepper,149,117
Pepper,391,23
Pepper,345,384
Pepper,178,159
Pepper,172,123
Pepper,288,113
Pepper,73,73
Pepper,363,326
Pepper,349,307
Pepper,286,196
Pepper,316,37
Pepper,318,130
Pepper,82,211
Pepper,233,188
Pepper,387,374
Pepper,113,226
Pepper,3,321
Pepper,138,297
Pepper,34,91
Pepper,164,137
Pepper,209,157
Pepper,48,247
Pepper,250,166
Pepper,231,398
Pepper,221,350
Pepper,205,315
Pepper,318,373
Pepper,212,101
Pepper,122,100
Pepper,398,342
Pepper,125,20
Pepper,394,205
Pepper,178,338
Pepper,399,220
Pepper,149,109
Pepper,343,67
Pepper,171,50
Pepper,137,78
Pepper,296,33
Pepper,311,82
Pepper,90,70
Pepper,166,348
Pepper,27,225
Pepper,136,185
Pepper,125,324
Pepper,373,378
Pepper,364,383
Pepper,167,304
Pepper,247,256
Pepper,346,41
Pepper,106,273
Pepper,267,397
Pepper,151,343
Pepper,50,115
Pepper,343,264
Pepper,170,4
Pepper,351,96
Pepper,99,130
Pepper,71,45
Pepper,128,31
Pepper,11,107
Pepper,186,212
Pepper,371,182
Pepper,52,44
Pepper,227,198
Pepper,373,363
Pepper,52,282
Pepper,161,100
Pepper,166,198
Pepper,199,76
Pepper,19,7
Pepper,372,298
Pepper,214,342
Pepper,268,375
Pepper,110,230
Pepper,87,125
Pepper,312,168
Pepper,390,168
Pepper,227,86
Pepper,132,376
Pepper,221,54
Pepper,195,351
Pepper,15,38
Pepper,18,168
Pepper,254,356
Pepper,329,375
Pepper,320,157
Pepper,280,57
Pepper,275,66
Pepper,383,90
Pepper,235,102
Pepper,234,292
Pepper,149,323
Pepper,338,137
Pepper,255,348
Pepper,205,135
Pepper,71,291
Pepper,347,373
Pepper,244,91
Pepper,328,199
Pepper,97,130
Pepper,297,240
Pepper,262,166
Pepper,254,39
Pepper,370,174
Pepper,13,41
Pepper,332,190
Pepper,26,359
Pepper,382,227
Pepper,398,392
Pepper,161,61
Pepper,13,311
Pepper,357,308
Pepper,350,38
Pepper,395,74
Pepper,335,337
Pepper,144,163
Pepper,368,239
Pepper,194,91
Pepper,246,300
Pepper,182,272
Pepper,387,155
Pepper,338,1
Pepper,150,135
Pepper,176,322
Pepper,296,40
Pepper,265,31
Pepper,329,369
Pepper,243,359
Pepper,156,283
Pepper,11,278
Pepper,52,181
Pepper,181,166
Pepper,390,285
Pepper,116,297
Pepper,143,147
Pepper,34,162
Pepper,218,9
Pepper,150,390
Pepper,171,398
Pepper,142,151
Pepper,289,215
Pepper,318,163
Pepper,158,313
Pepper,344,172
Pepper,220,144
Pepper,168,86
Pepper,253,289
Pepper,83,100
Pepper,201,331
Pepper,305,59
Pepper,113,55
Pepper,1,222
Pepper,93,285
Pepper,42,378
Pepper,215,65
Pepper,374,187
Pepper,71,2
Pepper,304,248
Pepper,279,25
Pepper,257,175
Pepper,261,358
Pepper,156,257
Pepper,130,250
Pepper,301,192
Pepper,4,157
Pepper,62,148
Pepper,268,287
Pepper,146,57
Pepper,104,212
Pepper,157,170
Pepper,340,109
Pepper,342,27
Pepper,320,292
Pepper,91,163
Pepper,248,270
Pepper,386,50
Pepper,229,252
Pepper,244,128
Pepper,236,229
Pepper,157,36
Pepper,245,14
Pepper,115,236
Pepper,353,127
Pepper,343,60
Pepper,108,64
Pepper,268,293
Pepper,393,231
Pepper,295,222
Pepper,29,126
Pepper,161,67
Pepper,328,184
Pepper,161,175
Pepper,114,114
Pepper,316,20
Pepper,330,385
Pepper,330,302
Pepper,307,214
Pepper,104,205
Pepper,373,41
Pepper,399,156
Pepper,321,369
Pepper,168,324
Pepper,366,370
Pepper,294,24
Pepper,154,327
Pepper,119,209
Pepper,209,36
Pepper,231,341
Pepper,363,16
Pepper,60,140
Pepper,172,214
Pepper,101,52
Pepper,364,362
Pepper,219,102
Pepper,126,115
Pepper,80,334
Pepper,207,317
Pepper,392,134
Pepper,396,3
Pepper,232,302
Pepper,39,89
Pepper,163,19
Pepper,23,30
Pepper,38,254
Pepper,211,72
Pepper,313,44
Pepper,34,321
Pepper,142,387
Pepper,150,129
Pepper,224,111
Pepper,275,196
Pepper,150,135
Pepper,193,310
Pepper,246,79
Pepper,132,184
Pepper,144,39
Pepper,79,333
Pepper,266,325
Pepper,300,388
Pepper,217,83
Pepper,152,294
Pepper,14,358
Pepper,240,374
Pepper,158,314
Pepper,238,108
Pepper,23,58
Pepper,131,257
Pepper,82,310
