Type,X,Y
Pepper,86,347
Pepper,5,338
Pepper,216,158
Pepper,136,59
Pepper,62,102
Pepper,329,75
Pepper,307,310
Pepper,294,245
Pepper,150,127
Pepper,33,37
Pepper,65,288
Pepper,247,257
Pepper,383,81
Pepper,313,366
Pepper,316,145
Pepper,202,92
Pepper,140,379
Pepper,67,277
Pepper,252,306
Pepper,141,14
Pepper,183,4
Pepper,119,295
Pepper,26,82
Pepper,181,164
Pepper,314,22
Pepper,79,187
Pepper,399,356
Pepper,205,394
Pepper,194,272
Pepper,160,310
Pepper,380,87
Pepper,343,290
Pepper,97,23
Pepper,201,171
Pepper,206,16
Pepper,2,261
Pepper,130,127
Pepper,210,217
Pepper,336,155
Pepper,119,217
Pepper,65,69
Pepper,254,199
Pepper,0,37
Pepper,14,388
Pepper,59,101
Pepper,142,46
Pepper,238,142
Pepper,380,393
Pepper,244,37
Pepper,54,233
Pepper,369,243
Pepper,30,340
Pepper,34,140
Pepper,347,361
Pepper,387,196
Pepper,60,83
Pepper,99,51
Pepper,0,254
Pepper,324,215
Pepper,196,135
Pepper,258,399
Pepper,281,204
Pepper,269,159
Pepper,77,345
Pepper,346,88
Pepper,158,197
Pepper,374,292
Pepper,252,24
Pepper,208,100
Pepper,4,394
Pepper,242,51
Pepper,181,221
Pepper,239,74
Pepper,122,124
Pepper,178,28
Pepper,388,284
Pepper,278,110
Pepper,137,360
Pepper,204,187
Pepper,313,390
Pepper,342,44
Pepper,57,204
Pepper,293,198
Pepper,271,134
Pepper,311,151
Pepper,385,243
Pepper,196,109
Pepper,147,34
Pepper,244,104
Pepper,35,139
Pepper,104,17
Pepper,95,151
Pepper,263,348
Pepper,105,398
Pepper,61,105
Pepper,299,166
Pepper,4,292
Pepper,107,172
Pepper,148,374
Pepper,87,81
Pepper,211,328
Pepper,228,262
Pepper,51,84
Pepper,134,9
Pepper,344,378
Pepper,150,325
Pepper,326,164
Pepper,307,319
Pepper,382,271
Pepper,322,74
Pepper,330,168
Pepper,63,6
Pepper,6,384
Pepper,11,304
Pepper,81,226
Pepper,388,370
Pepper,286,9
Pepper,246,121
Pepper,281,51
Pepper,67,7
Pepper,228,15
Pepper,287,290
Pepper,29,308
Pepper,221,357
Pepper,350,153
Pepper,18,55
Pepper,45,356
Pepper,311,155
Pepper,84,92
Pepper,137,206
Pepper,169,84
Pepper,103,313
Pepper,305,164
Pepper,170,57
Pepper,18,36
Pepper,356,352
Pepper,269,210
Pepper,374,105
Pepper,209,342
Pepper,238,120
Pepper,64,25
Pepper,285,162
Pepper,399,135
Pepper,262,17
Pepper,304,175
Pepper,130,336
Pepper,131,46
Pepper,200,380
Pepper,141,193
Pepper,22,318
Pepper,298,211
Pepper,72,297
Pepper,331,209
Pepper,217,378
Pepper,323,264
Pepper,170,69
Pepper,41,332
Pepper,48,262
Pepper,325,252
Pepper,198,132
Pepper,160,278
Pepper,293,212
Pepper,107,256
Pepper,289,114
Pepper,209,388
Pepper,308,41
Pepper,19,99
Pepper,291,310
Pepper,154,192
Pepper,31,103
Pepper,261,84
Pepper,290,216
Pepper,130,36
Pepper,179,320
Pepper,212,124
Pepper,297,76
Pepper,376,33
Pepper,226,48
Pepper,186,66
Pepper,356,353
Pepper,287,151
Pepper,352,350
Pepper,281,239
Pepper,38,296
Pepper,66,134
Pepper,82,207
Pepper,104,352
Pepper,386,109
Pepper,279,396
Pepper,305,284
Pepper,342,178
Pepper,123,366
Pepper,309,130
Pepper,365,58
Pepper,244,14
Pepper,394,375
Pepper,48,149
Pepper,280,206
Pepper,302,263
Pepper,376,109
Pepper,274,379
Pepper,131,145
Pepper,358,244
Pepper,37,383
Pepper,149,331
Pepper,326,136
Pepper,65,66
Pepper,156,331
Pepper,106,275
Pepper,30,88
Pepper,342,317
Pepper,158,248
Pepper,128,139
Pepper,40,330
Pepper,250,82
Pepper,61,359
Pepper,251,311
Pepper,325,53
Pepper,370,213
Pepper,71,237
Pepper,155,82
Pepper,297,109
Pepper,381,361
Pepper,98,342
Pepper,204,381
Pepper,316,250
Pepper,375,56
Pepper,191,352
Pepper,48,33
Pepper,277,341
Pepper,6,53
Pepper,347,365
Pepper,346,20
Pepper,237,0
Pepper,103,204
Pepper,128,23
Pepper,159,155
Pepper,285,359
Pepper,271,104
Pepper,59,189
Pepper,315,279
Pepper,202,158
Pepper,57,300
Pepper,65,133
Pepper,101,279
Pepper,150,313
Pepper,53,347
Pepper,321,53
Pepper,167,79
Pepper,226,59
Pepper,226,241
Pepper,239,95
Pepper,102,197
Pepper,192,184
Pepper,145,33
Pepper,260,384
Pepper,255,394
Pepper,370,74
Pepper,277,37
Pepper,135,310
Pepper,24,114
Pepper,174,355
Pepper,26,273
Pepper,365,358
Pepper,8,269
Pepper,241,173
Pepper,24,210
Pepper,255,121
Pepper,124,194
Pepper,202,147
Pepper,271,64
Pepper,297,206
Pepper,167,181
Pepper,107,289
Pepper,261,314
Pepper,94,82
Pepper,62,28
Pepper,325,139
Pepper,373,124
Pepper,305,179
Pepper,267,34
Pepper,295,98
Pepper,94,159
Pepper,370,219
Pepper,76,309
Pepper,50,45
Pepper,305,46
Pepper,365,359
Pepper,331,248
Pepper,148,376
Pepper,315,32
Pepper,118,91
Pepper,66,140
Pepper,148,328
Pepper,10,284
Pepper,377,212
Pepper,63,153
Pepper,188,22
Pepper,4,107
Pepper,276,378
Pepper,119,39
Pepper,259,92
Pepper,294,131
Pepper,52,71
Pepper,181,223
Pepper,217,266
Pepper,162,207
Pepper,152,122
Pepper,285,262
Pepper,72,180
Pepper,80,344
Pepper,31,387
Pepper,157,205
Pepper,104,129
Pepper,124,205
Pepper,48,313
Pepper,124,388
Pepper,125,310
Pepper,272,6
Pepper,303,278
Pepper,118,263
Pepper,218,328
Pepper,366,307
Pepper,352,366
Pepper,242,83
Pepper,273,373
Pepper,329,97
Pepper,174,199
Pepper,117,76
Pepper,289,164
Pepper,247,316
Pepper,61,318
Pepper,152,130
Pepper,209,47
Pepper,356,41
Pepper,216,396
Pepper,91,150
Pepper,27,8
Pepper,362,155
Pepper,327,232
Pepper,96,398
Pepper,195,272
Pepper,246,66
Pepper,218,97
Pepper,364,30
Pepper,132,156
Pepper,60,179
Pepper,178,15
Pepper,223,375
Pepper,20,90
Pepper,395,356
Pepper,240,291
Pepper,181,69
Pepper,89,221
Pepper,379,313
Pepper,282,285
Pepper,195,329
Pepper,88,285
Pepper,30,210
Pepper,344,290
Pepper,282,203
Pepper,120,179
Pepper,306,341
Pepper,28,339
Pepper,154,200
Pepper,366,362
Pepper,160,66
Pepper,92,318
Pepper,292,350
Pepper,34,7
Pepper,130,279
Pepper,232,236
Pepper,25,173
Pepper,188,234
Pepper,154,76
Pepper,124,122
Pepper,164,306
Pepper,78,380
Pepper,217,23
Pepper,109,237
Pepper,44,149
Pepper,141,360
Pepper,295,138
Pepper,238,127
Pepper,338,328
Pepper,43,287
Pepper,172,94
Pepper,227,50
Pepper,127,39
Pepper,138,368
Pepper,6,74
Pepper,84,346
Pepper,171,327
Pepper,265,373
Pepper,300,27
Pepper,319,74
Pepper,179,353
Pepper,72,188
Pepper,181,243
Pepper,256,90
Pepper,61,280
Pepper,86,257
Pepper,65,226
Pepper,21,293
Pepper,274,189
Pepper,31,142
Pepper,347,200
Pepper,374,233
Pepper,101,221
Pepper,168,321
Pepper,65,62
Pepper,352,311
Pepper,364,102
Pepper,326,110
Pepper,124,220
Pepper,180,213
Pepper,200,112
Pepper,65,143
Pepper,194,61
Pepper,129,101
Pepper,350,59
Pepper,161,349
Pepper,263,244
Pepper,91,378
Pepper,395,51
Pepper,215,6
Pepper,24,62
Pepper,93,179
Pepper,347,84
Pepper,258,326
Pepper,175,331
Pepper,314,207
Pepper,366,155
Pepper,266,237
Pepper,343,341
Pepper,68,385
Pepper,355,151
Pepper,254,256
Pepper,106,75
Pepper,175,134
Pepper,344,265
Pepper,86,205
Pepper,348,244
Pepper,345,145
Pepper,71,55
Pepper,176,275
Pepper,325,293
Pepper,292,313
Pepper,88,148
Pepper,275,155
Pepper,130,72
Pepper,35,195
Pepper,46,25
Pepper,258,127
Pepper,297,215
Pepper,149,113
Pepper,341,66
Pepper,246,229
Pepper,243,214
Pepper,184,388
Pepper,131,108
Pepper,15,11
Pepper,312,395
Pepper,296,252
Pepper,65,381
Pepper,289,231
Pepper,68,289
Pepper,245,328
Pepper,328,59
Pepper,47,105
Pepper,344,168
Pepper,125,34
Pepper,358,67
Pepper,395,82
Pepper,328,272
Pepper,333,399
Pepper,223,9
Pepper,237,239
Pepper,58,397
Pepper,265,157
Pepper,216,186
Pepper,135,240
Pepper,219,211
Pepper,41,12
Pepper,45,105
Pepper,228,184
Pepper,258,16
Pepper,246,54
Pepper,120,122
Pepper,98,199
Pepper,326,189
Pepper,77,34
Pepper,76,253
Pepper,304,39
Pepper,166,64
Pepper,179,108
Pepper,341,7
Pepper,8,106
Pepper,320,324
Pepper,232,375
Pepper,93,59
Pepper,155,391
Pepper,343,243
Pepper,20,105
Pepper,32,371
Pepper,25,71
Pepper,374,169
Pepper,103,340
Pepper,102,88
Pepper,366,230
Pepper,322,107
Pepper,230,365
Pepper,218,70
Pepper,159,78
Pepper,155,352
Pepper,186,77
Pepper,122,179
Pepper,42,70
Pepper,60,261
Pepper,61,303
Pepper,110,83
Pepper,374,354
Pepper,397,141
Pepper,274,318
Pepper,85,340
Pepper,346,180
Pepper,234,346
Pepper,99,188
Pepper,72,57
Pepper,194,107
Pepper,60,250
Pepper,143,308
Pepper,272,284
Pepper,328,363
Pepper,372,140
Pepper,273,190
Pepper,123,23
Pepper,328,50
Pepper,113,56
Pepper,30,2
Pepper,83,213
Pepper,118,171
Pepper,204,293
Pepper,377,193
Pepper,313,293
Pepper,80,199
Pepper,150,385
Pepper,248,223
Pepper,121,235
Pepper,172,39
Pepper,361,223
Pepper,271,359
Pepper,66,295
Pepper,38,216
Pepper,192,196
Pepper,96,213
Pepper,154,377
Pepper,230,85
Pepper,54,383
Pepper,303,394
Pepper,346,280
Pepper,327,91
Pepper,292,191
Pepper,88,244
Pepper,69,97
Pepper,20,272
Pepper,302,322
Pepper,288,398
Pepper,53,240
Pepper,161,193
Pepper,74,176
Pepper,85,161
Pepper,271,96
Pepper,324,278
Pepper,319,361
Pepper,227,128
Pepper,297,114
Pepper,233,397
Pepper,305,348
Pepper,217,56
Pepper,215,111
Pepper,256,41
Pepper,274,169
Pepper,283,157
Pepper,263,193
Pepper,245,387
Pepper,322,91
Pepper,301,44
Pepper,11,90
Pepper,70,39
Pepper,314,304
Pepper,370,218
Pepper,201,169
Pepper,185,191
Pepper,112,147
Pepper,128,136
Pepper,126,243
Pepper,341,100
Pepper,249,233
Pepper,234,31
Pepper,107,108
Pepper,81,132
Pepper,185,280
Pepper,205,335
Pepper,155,66
Pepper,213,209
Pepper,391,332
Pepper,354,73
Pepper,191,112
Pepper,4,197
Pepper,223,399
Pepper,86,114
Pepper,210,291
Pepper,128,54
Pepper,201,270
Pepper,299,163
Pepper,383,345
Pepper,339,6
Pepper,331,164
Pepper,23,259
Pepper,58,102
Pepper,228,377
Pepper,354,263
Pepper,175,125
Pepper,240,40
Pepper,380,268
Pepper,72,241
Pepper,374,81
Pepper,354,377
Pepper,0,377
Pepper,344,298
Pepper,397,264
Pepper,254,27
Pepper,67,109
Pepper,263,42
Pepper,364,235
Pepper,267,297
Pepper,116,198
Pepper,210,314
Pepper,353,61
Pepper,94,377
Pepper,57,206
Pepper,252,53
Pepper,190,227
Pepper,114,204
Pepper,54,367
Pepper,381,123
Pepper,87,373
Pepper,399,265
Pepper,233,155
Pepper,240,39
Pepper,314,338
Pepper,2,15
Pepper,106,169
Pepper,367,120
Pepper,391,309
Pepper,380,260
Pepper,161,177
Pepper,323,144
Pepper,169,211
Pepper,32,81
Pepper,59,224
Pepper,220,29
Pepper,162,188
Pepper,118,69
Pepper,144,373
Pepper,240,274
Pepper,77,255
Pepper,41,181
Pepper,308,252
Pepper,56,43
Pepper,157,30
Pepper,139,95
Pepper,126,167
Pepper,197,184
Pepper,266,161
Pepper,390,399
Pepper,294,31
Pepper,19,332
Pepper,156,251
Pepper,174,21
Pepper,354,28
Pepper,198,188
Pepper,200,153
Pepper,375,103
Pepper,132,326
Pepper,249,111
Pepper,170,102
Pepper,48,293
Pepper,158,203
Pepper,368,161
Pepper,144,318
Pepper,375,182
Pepper,386,161
Pepper,23,199
Pepper,290,223
Pepper,233,57
Pepper,31,238
Pepper,112,189
Pepper,159,386
Pepper,4,139
Pepper,308,68
Pepper,175,87
Pepper,331,379
Pepper,4,214
Pepper,284,64
Pepper,129,142
Pepper,398,201
Pepper,198,66
Pepper,35,33
Pepper,24,386
Pepper,298,8
Pepper,108,228
Pepper,147,354
Pepper,12,167
Pepper,56,345
Pepper,50,339
Pepper,358,117
Pepper,216,280
Pepper,376,122
Pepper,114,374
Pepper,399,185
Pepper,210,129
Pepper,388,322
Pepper,183,196
Pepper,41,191
Pepper,153,365
Pepper,193,106
Pepper,10,77
Pepper,245,170
Pepper,386,43
Pepper,123,388
Pepper,18,306
Pepper,372,167
Pepper,69,303
Pepper,343,73
Pepper,389,360
Pepper,333,172
Pepper,334,122
Pepper,372,281
Pepper,86,29
Pepper,280,202
Pepper,25,181
Pepper,220,337
Pepper,231,19
Pepper,382,78
Pepper,173,361
Pepper,220,277
Pepper,28,354
Pepper,115,50
Pepper,63,152
Pepper,311,318
Pepper,266,186
Pepper,319,287
Pepper,143,223
Pepper,100,29
Pepper,151,170
Pepper,253,154
Pepper,191,99
Pepper,286,252
Pepper,158,243
Pepper,328,164
Pepper,151,317
Pepper,38,316
Pepper,81,258
Pepper,357,128
Pepper,34,383
Pepper,270,305
Pepper,42,102
Pepper,129,130
Pepper,323,76
Pepper,114,82
Pepper,292,6
Pepper,128,205
Pepper,251,377
Pepper,274,333
Pepper,88,240
Pepper,386,343
Pepper,262,311
Pepper,157,73
Pepper,272,20
Pepper,373,330
Pepper,78,79
Pepper,344,264
Pepper,8,282
Pepper,167,329
Pepper,207,148
Pepper,370,314
Pepper,316,396
Pepper,91,328
Pepper,209,355
Pepper,1,344
Pepper,112,163
Pepper,175,254
Pepper,165,80
Pepper,374,305
Pepper,1,204
Pepper,22,183
Pepper,384,258
Pepper,289,308
Pepper,341,371
Pepper,351,42
Pepper,71,93
Pepper,199,277
Pepper,21,197
Pepper,255,364
Pepper,22,259
Pepper,46,255
Pepper,373,3
Pepper,284,32
Pepper,377,339
Pepper,355,42
Pepper,93,280
Pepper,90,363
Pepper,182,301
Pepper,321,251
Pepper,358,341
Pepper,123,117
Pepper,311,42
Pepper,318,74
Pepper,212,15
Pepper,321,209
Pepper,340,7
Pepper,280,25
Pepper,18,357
Pepper,112,198
Pepper,190,254
Pepper,114,243
Pepper,316,362
Pepper,180,186
Pepper,3,203
Pepper,55,249
Pepper,387,370
Pepper,161,47
Pepper,362,212
Pepper,382,9
Pepper,270,166
Pepper,393,21
Pepper,102,236
Pepper,78,87
Pepper,24,217
Pepper,8,330
Pepper,95,66
Pepper,279,389
Pepper,11,387
Pepper,254,259
Pepper,224,298
Pepper,395,290
Pepper,136,124
Pepper,335,170
Pepper,151,192
Pepper,162,316
Pepper,100,367
Pepper,373,123
Pepper,141,20
Pepper,164,348
Pepper,6,132
Pepper,142,282
Pepper,280,300
Pepper,379,272
Pepper,309,374
Pepper,10,373
Pepper,204,35
Pepper,311,139
Pepper,291,211
Pepper,39,179
Pepper,182,341
Pepper,76,353
Pepper,362,21
Pepper,22,359
Pepper,149,210
Pepper,71,179
Pepper,177,89
Pepper,22,294
Pepper,210,159
Pepper,367,91
Pepper,244,46
Pepper,46,395
Pepper,26,399
Pepper,39,333
Pepper,373,195
Pepper,259,14
Pepper,285,38
Pepper,130,82
Pepper,242,11
Pepper,108,95
Pepper,380,44
Pepper,45,391
Pepper,286,25
Pepper,161,67
Pepper,175,29
Pepper,208,397
Pepper,184,26
Pepper,330,282
Pepper,38,231
Pepper,47,393
Pepper,120,209
Pepper,87,257
Pepper,92,301
Pepper,312,39
Pepper,307,196
Pepper,385,202
Pepper,116,88
Pepper,288,102
Pepper,243,325
Pepper,202,396
Pepper,40,31
Pepper,80,63
Pepper,332,297
Pepper,310,195
Pepper,219,330
Pepper,331,169
Pepper,30,97
Pepper,315,372
Pepper,245,113
Pepper,256,64
Pepper,80,189
Pepper,206,95
Pepper,391,197
Pepper,36,326
Pepper,82,116
Pepper,112,335
Pepper,303,259
Pepper,204,298
Pepper,95,157
Pepper,37,176
Pepper,225,185
Pepper,376,367
Pepper,265,83
Pepper,131,198
Pepper,120,10
Pepper,254,189
Pepper,117,127
Pepper,229,196
Pepper,164,169
Pepper,193,49
Pepper,363,377
Pepper,240,318
Pepper,332,371
Pepper,272,88
Pepper,131,280
Pepper,50,58
Pepper,250,390
Pepper,363,135
Pepper,163,302
Pepper,274,366
Pepper,40,345
Pepper,325,87
Pepper,24,365
Pepper,105,180
Pepper,355,32
Pepper,116,45
Pepper,377,270
Pepper,249,246
Pepper,201,322
Pepper,103,206
Pepper,187,248
Pepper,360,308
Pepper,375,389
Pepper,252,20
Pepper,232,300
Pepper,100,162
Pepper,34,109
Pepper,329,24
Pepper,338,381
Pepper,183,281
Pepper,319,44
Pepper,236,106
Pepper,222,372
Pepper,190,185
Pepper,79,381
Pepper,69,317
Pepper,25,375
Pepper,269,116
Pepper,259,7
Pepper,361,85
Pepper,128,363
Pepper,339,354
Pepper,311,79
Pepper,289,39
Pepper,228,147
Pepper,46,282
Pepper,274,24
Pepper,4,274
Pepper,149,227
Pepper,304,377
Pepper,393,290
Pepper,169,175
Pepper,325,245
Pepper,337,112
Pepper,36,31
Pepper,50,86
Pepper,288,64
Pepper,72,279
Pepper,41,236
Pepper,180,18
Pepper,16,371
Pepper,257,372
Pepper,327,127
Pepper,201,346
Pepper,162,278
Pepper,33,319
Pepper,9,197
Pepper,118,198
Pepper,34,139
Pepper,56,117
Pepper,127,88
Pepper,120,292
Pepper,249,285
Pepper,132,338
Pepper,333,367
Pepper,191,309
Pepper,44,73
Pepper,313,180
Pepper,270,302
Pepper,173,92
Pepper,198,321
Pepper,321,246
Pepper,292,201
Pepper,198,84
Pepper,58,346
Pepper,5,55
Pepper,157,364
Pepper,1,365
Pepper,321,159
Pepper,62,209
Pepper,276,233
Pepper,366,188
Pepper,9,169
Pepper,334,155
Pepper,214,102
Pepper,155,221
Pepper,220,75
Pepper,384,84
Pepper,263,303
Pepper,155,198
Pepper,146,305
Pepper,371,11
Pepper,168,398
Pepper,68,130
Pepper,144,198
Pepper,149,140
Pepper,73,300
Pepper,367,42
Pepper,196,94
Pepper,78,230
Pepper,372,394
Pepper,137,209
Pepper,116,151
Pepper,175,16
Pepper,112,57
Pepper,352,327
Pepper,101,298
Pepper,308,222
Pepper,238,274
Pepper,51,199
Pepper,343,160
Pepper,118,390
Pepper,347,192
Pepper,265,297
Pepper,299,88
Pepper,114,79
Pepper,79,90
Pepper,259,315
Pepper,239,21
Pepper,231,146
Pepper,251,31
Pepper,202,160
Pepper,243,199
Pepper,205,136
Pepper,333,333
Pepper,290,33
Pepper,263,211
Pepper,254,119
Pepper,273,306
Pepper,177,65
Pepper,74,320
Pepper,84,187
Pepper,195,15
Pepper,109,173
Pepper,320,198
Pepper,201,269
Pepper,196,249
Pepper,14,196
Pepper,362,308
Pepper,268,314
Pepper,139,5
Pepper,11,129
Pepper,300,216
Pepper,351,126
Pepper,265,277
Pepper,323,216
Pepper,13,82
Pepper,118,261
Pepper,208,281
Pepper,78,353
Pepper,399,351
Pepper,14,308
Pepper,47,140
Pepper,277,51
Pepper,386,101
Pepper,50,216
Pepper,169,386
Pepper,186,298
Pepper,3,135
Pepper,391,241
Pepper,75,357
Pepper,213,358
Pepper,46,90
Pepper,9,246
Pepper,268,228
Pepper,187,40
Pepper,192,31
Pepper,297,125
Pepper,40,314
Pepper,287,46
Pepper,103,38
Pepper,305,104
Pepper,182,21
Pepper,300,87
Pepper,22,17
Pepper,1,233
Pepper,105,169
Pepper,149,274
Pepper,130,94
Pepper,191,268
Pepper,385,344
Pepper,386,191
Pepper,80,253
Pepper,274,278
Pepper,32,224
Pepper,42,380
Pepper,147,14
Pepper,385,228
Pepper,322,381
Pepper,363,169
Pepper,200,192
Pepper,182,46
Pepper,351,187
Pepper,3,222
Pepper,323,128
Pepper,359,134
Pepper,165,154
Pepper,249,67
Pepper,291,232
Pepper,81,94
Pepper,249,173
Pepper,184,195
Pepper,370,94
Pepper,288,56
Pepper,190,284
Pepper,108,202
Pepper,237,232
Pepper,101,164
Pepper,172,29
Pepper,230,280
Pepper,326,66
Pepper,252,145
Pepper,324,26
Pepper,168,364
Pepper,174,369
Pepper,220,16
Pepper,397,69
Pepper,311,137
Pepper,19,224
Pepper,106,297
Pepper,237,175
Pepper,30,215
Pepper,148,119
Pepper,260,316
Pepper,298,352
Pepper,186,105
Pepper,311,362
Pepper,263,328
Pepper,57,26
Pepper,322,108
Pepper,180,192
Pepper,178,218
Pepper,140,99
Pepper,246,147
Pepper,254,78
Pepper,345,3
Pepper,395,155
Pepper,355,37
Pepper,123,166
Pepper,136,325
Pepper,147,296
Pepper,124,34
Pepper,165,176
Pepper,368,218
Pepper,276,382
Pepper,79,220
Pepper,378,228
Pepper,304,64
Pepper,199,167
Pepper,120,164
Pepper,339,109
Pepper,127,323
Pepper,18,282
Pepper,154,198
Pepper,332,291
Pepper,182,345
Pepper,72,41
Pepper,162,373
Pepper,182,197
Pepper,274,314
Pepper,366,234
Pepper,83,370
Pepper,17,115
Pepper,227,160
Pepper,303,107
Pepper,346,343
Pepper,286,346
Pepper,158,261
Pepper,390,372
Pepper,291,347
Pepper,274,9
Pepper,116,246
Pepper,26,27
Pepper,375,353
Pepper,303,276
Pepper,302,75
Pepper,140,253
Pepper,332,325
Pepper,131,227
Pepper,322,329
Pepper,188,265
Pepper,317,51
Pepper,52,6
Pepper,399,304
Pepper,361,68
Pepper,277,230
Pepper,385,186
Pepper,201,183
Pepper,28,29
Pepper,390,247
Pepper,392,57
Pepper,250,326
Pepper,104,301
Pepper,53,117
Pepper,376,162
Pepper,357,396
Pepper,325,366
Pepper,178,182
Pepper,96,320
Pepper,161,81
Pepper,223,78
Pepper,85,258
Pepper,107,226
Pepper,281,82
Pepper,46,366
Pepper,380,398
Pepper,115,151
Pepper,321,10
Pepper,79,243
Pepper,374,205
Pepper,331,295
Pepper,77,346
Pepper,7,103
Pepper,308,326
Pepper,230,261
Pepper,139,290
Pepper,322,242
Pepper,314,241
Pepper,302,117
Pepper,248,370
Pepper,250,299
Pepper,181,208
Pepper,176,383
Pepper,394,27
Pepper,164,225
Pepper,261,282
Pepper,339,387
Pepper,398,352
Pepper,339,111
Pepper,381,144
Pepper,390,236
Pepper,373,214
Pepper,139,142
Pepper,71,203
Pepper,191,192
Pepper,329,96
Pepper,22,359
Pepper,288,344
Pepper,28,366
Pepper,0,191
Pepper,203,292
Pepper,233,29
Pepper,352,182
Pepper,353,126
Pepper,373,192
Pepper,74,288
Pepper,118,340
Pepper,346,30
Pepper,252,192
Pepper,371,110
Pepper,12,26
Pepper,104,106
Pepper,277,309
Pepper,110,280
Pepper,297,179
Pepper,9,57
Pepper,168,100
Pepper,77,272
Pepper,178,91
Pepper,53,338
Pepper,26,215
Pepper,221,17
Pepper,0,42
Pepper,212,106
Pepper,192,13
Pepper,124,317
Pepper,216,180
Pepper,347,60
Pepper,110,2
Pepper,247,394
Pepper,390,219
Pepper,377,243
Pepper,143,65
Pepper,191,64
Pepper,178,125
Pepper,29,248
Pepper,30,93
Pepper,101,26
Pepper,27,198
Pepper,117,301
Pepper,188,163
Pepper,136,238
Pepper,346,277
Pepper,272,242
Pepper,261,71
Pepper,315,299
Pepper,266,313
Pepper,350,47
Pepper,197,194
Pepper,57,266
Pepper,223,23
Pepper,221,258
Pepper,163,59
Pepper,291,114
Pepper,244,306
Pepper,85,250
Pepper,26,276
Pepper,118,151
Pepper,0,333
Pepper,284,353
Pepper,124,382
Pepper,291,133
Pepper,181,388
Pepper,140,346
Pepper,22,227
Pepper,286,62
Pepper,291,151
Pepper,24,55
Pepper,275,126
Pepper,347,91
Pepper,292,161
Pepper,125,336
Pepper,295,390
Pepper,312,197
Pepper,72,82
Pepper,279,312
Pepper,241,71
Pepper,310,305
Pepper,242,39
Pepper,145,379
Pepper,218,317
Pepper,384,305
Pepper,209,181
Pepper,369,244
Pepper,19,141
Pepper,236,27
Pepper,143,321
Pepper,204,1
Pepper,180,139
Pepper,389,70
Pepper,366,272
Pepper,173,276
Pepper,264,311
Pepper,328,261
Pepper,266,367
Pepper,349,0
Pepper,219,139
Pepper,374,222
Pepper,329,300
Pepper,45,180
Pepper,161,356
Pepper,347,116
Pepper,381,67
Pepper,175,10
Pepper,278,140
Pepper,53,303
Pepper,160,153
Pepper,275,257
Pepper,144,209
Pepper,364,304
Pepper,20,191
Pepper,248,223
Pepper,185,209
Pepper,322,110
Pepper,70,131
Pepper,316,230
Pepper,149,39
Pepper,381,305
Pepper,353,387
Pepper,132,147
Pepper,196,137
Pepper,311,68
Pepper,7,288
Pepper,315,161
Pepper,240,201
Pepper,376,34
Pepper,130,178
Pepper,171,133
Pepper,116,259
Pepper,309,353
Pepper,223,19
Pepper,255,213
Pepper,355,8
Pepper,20,62
Pepper,3,229
Pepper,370,136
Pepper,361,240
Pepper,72,256
Pepper,108,104
Pepper,159,138
Pepper,289,286
Pepper,368,177
Pepper,349,226
Pepper,277,355
Pepper,21,38
Pepper,389,11
Pepper,68,288
Pepper,270,348
Pepper,71,356
Pepper,164,399
Pepper,351,203
Pepper,59,334
Pepper,386,110
Pepper,258,316
Pepper,81,217
Pepper,11,262
Pepper,114,100
Pepper,295,166
Pepper,231,13
Pepper,142,319
Pepper,313,182
Pepper,249,297
Pepper,376,26
Pepper,310,387
Pepper,372,71
Pepper,38,342
Pepper,181,351
Pepper,99,8
Pepper,160,137
Pepper,30,149
Pepper,145,318
Pepper,354,346
Pepper,194,207
Pepper,220,391
Pepper,240,177
Pepper,181,212
Pepper,206,355
Pepper,152,149
Pepper,185,0
Pepper,310,105
Pepper,342,270
Pepper,110,372
Pepper,131,68
