Type,X,Y
Pepper,396,132
Pepper,262,39
Pepper,288,169
Pepper,199,114
Pepper,385,74
Pepper,261,251
Pepper,22,1
Pepper,127,286
Pepper,220,171
Pepper,145,173
Pepper,175,34
Pepper,187,147
Pepper,213,58
Pepper,46,217
Pepper,312,26
Pepper,353,151
Pepper,157,374
Pepper,89,123
Pepper,273,1
Pepper,193,226
Pepper,212,117
Pepper,335,309
Pepper,115,127
Pepper,21,372
Pepper,277,24
Pepper,99,6
Pepper,190,348
Pepper,85,397
Pepper,125,58
Pepper,351,384
Pepper,203,265
Pepper,209,392
Pepper,150,245
Pepper,389,300
Pepper,361,376
Pepper,138,177
Pepper,125,99
Pepper,379,312
Pepper,208,281
Pepper,280,163
Pepper,338,375
Pepper,43,41
Pepper,250,356
Pepper,194,99
Pepper,289,84
Pepper,209,388
Pepper,359,62
Pepper,136,14
Pepper,74,388
Pepper,353,180
Pepper,204,220
Pepper,289,109
Pepper,18,94
Pepper,201,300
Pepper,208,29
Pepper,277,173
Pepper,286,398
Pepper,389,30
Pepper,330,35
Pepper,236,81
Pepper,192,303
Pepper,390,62
Pepper,320,123
Pepper,342,353
Pepper,369,32
Pepper,41,264
Pepper,316,142
Pepper,221,188
Pepper,15,365
Pepper,346,261
Pepper,338,27
Pepper,240,255
Pepper,99,8
Pepper,175,264
Pepper,105,261
Pepper,293,382
Pepper,376,11
Pepper,142,313
Pepper,285,147
Pepper,385,63
Pepper,248,12
Pepper,104,353
Pepper,257,343
Pepper,257,397
Pepper,211,109
Pepper,255,151
Pepper,102,65
Pepper,207,141
Pepper,178,330
Pepper,117,65
Pepper,359,240
Pepper,47,291
Pepper,64,370
Pepper,73,268
Pepper,245,368
Pepper,186,321
Pepper,294,341
Pepper,56,337
Pepper,217,229
Pepper,197,10
Pepper,230,353
Pepper,380,346
Pepper,187,328
Pepper,324,285
Pepper,241,393
Pepper,184,100
Pepper,125,181
Pepper,103,184
Pepper,313,52
Pepper,309,64
Pepper,339,31
Pepper,135,287
Pepper,330,285
Pepper,231,295
Pepper,28,312
Pepper,304,198
Pepper,343,292
Pepper,360,355
Pepper,12,381
Pepper,296,349
Pepper,113,175
Pepper,83,100
Pepper,337,120
Pepper,105,263
Pepper,107,48
Pepper,134,322
Pepper,328,397
Pepper,334,217
Pepper,60,320
Pepper,382,322
Pepper,172,240
Pepper,339,129
Pepper,327,132
Pepper,330,184
Pepper,183,87
Pepper,28,205
Pepper,341,336
Pepper,312,384
Pepper,260,74
Pepper,79,175
Pepper,232,260
Pepper,320,11
Pepper,343,338
Pepper,167,378
Pepper,3,269
Pepper,390,7
Pepper,177,365
Pepper,6,61
Pepper,230,218
Pepper,365,162
Pepper,354,180
Pepper,221,61
Pepper,198,397
Pepper,258,288
Pepper,369,328
Pepper,115,168
Pepper,225,31
Pepper,299,306
Pepper,143,396
Pepper,263,43
Pepper,165,267
Pepper,228,223
Pepper,17,267
Pepper,163,131
Pepper,177,358
Pepper,397,372
Pepper,293,102
Pepper,135,364
Pepper,91,292
Pepper,246,30
Pepper,97,297
Pepper,169,293
Pepper,12,113
Pepper,276,225
Pepper,112,343
Pepper,173,298
Pepper,267,50
Pepper,159,293
Pepper,269,198
Pepper,302,153
Pepper,99,125
Pepper,209,214
Pepper,83,299
Pepper,148,275
Pepper,334,381
Pepper,225,137
Pepper,299,148
Pepper,381,219
Pepper,349,342
Pepper,96,392
Pepper,110,239
Pepper,305,225
Pepper,333,186
Pepper,169,90
Pepper,69,315
Pepper,50,277
Pepper,250,241
Pepper,342,105
Pepper,169,181
Pepper,264,76
Pepper,194,305
Pepper,182,17
Pepper,9,162
Pepper,69,71
Pepper,55,26
Pepper,332,319
Pepper,266,204
Pepper,186,369
Pepper,143,300
Pepper,297,32
Pepper,6,254
Pepper,117,324
Pepper,187,109
Pepper,172,51
Pepper,377,160
Pepper,124,92
Pepper,27,335
Pepper,219,212
Pepper,227,253
Pepper,162,68
Pepper,179,386
Pepper,349,349
Pepper,331,368
Pepper,293,300
Pepper,103,324
Pepper,249,299
Pepper,372,293
Pepper,253,138
Pepper,357,360
Pepper,273,102
Pepper,315,78
Pepper,218,109
Pepper,285,31
Pepper,332,361
Pepper,297,245
Pepper,148,240
Pepper,395,241
Pepper,359,220
Pepper,36,120
Pepper,60,45
Pepper,396,365
Pepper,208,397
Pepper,314,82
Pepper,83,168
Pepper,94,205
Pepper,26,137
Pepper,329,77
Pepper,331,386
Pepper,338,26
Pepper,254,74
Pepper,171,164
Pepper,340,32
Pepper,71,147
Pepper,126,77
Pepper,248,58
Pepper,116,143
Pepper,44,319
Pepper,302,223
Pepper,160,318
Pepper,61,338
Pepper,365,112
Pepper,128,383
Pepper,148,332
Pepper,234,46
Pepper,272,176
Pepper,254,131
Pepper,36,183
Pepper,395,386
Pepper,203,291
Pepper,198,308
Pepper,190,86
Pepper,182,57
Pepper,355,342
Pepper,278,60
Pepper,227,153
Pepper,104,226
Pepper,214,278
Pepper,276,211
Pepper,77,131
Pepper,111,315
Pepper,302,298
Pepper,193,175
Pepper,11,168
Pepper,5,36
Pepper,369,203
Pepper,15,113
Pepper,256,96
Pepper,9,220
Pepper,341,252
Pepper,348,22
Pepper,268,75
Pepper,357,77
Pepper,326,117
Pepper,150,224
Pepper,144,241
Pepper,341,238
Pepper,17,277
Pepper,138,318
Pepper,25,353
Pepper,186,173
Pepper,86,36
Pepper,281,277
Pepper,277,256
Pepper,375,270
Pepper,288,273
Pepper,95,28
Pepper,4,152
Pepper,86,3
Pepper,327,278
Pepper,304,151
Pepper,133,298
Pepper,315,172
Pepper,206,157
Pepper,99,79
Pepper,262,335
Pepper,269,385
Pepper,383,140
Pepper,230,228
Pepper,134,284
Pepper,120,127
Pepper,103,49
Pepper,234,129
Pepper,8,210
Pepper,99,142
Pepper,284,179
Pepper,394,92
Pepper,168,292
Pepper,116,178
Pepper,284,339
Pepper,272,256
Pepper,169,212
Pepper,102,143
Pepper,18,184
Pepper,249,193
Pepper,184,369
Pepper,210,181
Pepper,385,366
Pepper,397,281
Pepper,96,260
Pepper,211,178
Pepper,8,382
Pepper,331,28
Pepper,340,349
Pepper,210,74
Pepper,53,318
Pepper,101,377
Pepper,155,390
Pepper,398,314
Pepper,78,122
Pepper,312,51
Pepper,286,310
Pepper,221,154
Pepper,207,295
Pepper,376,54
Pepper,326,395
Pepper,35,172
Pepper,209,35
Pepper,54,132
Pepper,398,241
Pepper,1,172
Pepper,346,314
Pepper,265,227
Pepper,210,56
Pepper,55,395
Pepper,236,270
Pepper,357,190
Pepper,42,356
Pepper,253,258
Pepper,24,31
Pepper,78,51
Pepper,120,165
Pepper,130,165
Pepper,286,12
Pepper,397,106
Pepper,361,62
Pepper,164,393
Pepper,291,284
Pepper,270,367
Pepper,387,260
Pepper,382,365
Pepper,66,268
Pepper,167,379
Pepper,56,169
Pepper,13,102
Pepper,32,54
Pepper,119,321
Pepper,150,336
Pepper,258,68
Pepper,391,190
Pepper,199,366
Pepper,112,345
Pepper,113,286
Pepper,388,20
Pepper,316,256
Pepper,261,74
Pepper,316,196
Pepper,38,277
Pepper,52,374
Pepper,378,119
Pepper,164,108
Pepper,19,282
Pepper,27,17
Pepper,6,302
Pepper,270,204
Pepper,61,299
Pepper,13,277
Pepper,306,344
Pepper,211,177
Pepper,276,350
Pepper,239,375
Pepper,85,211
Pepper,92,78
Pepper,286,326
Pepper,284,293
Pepper,197,95
Pepper,301,247
Pepper,168,29
Pepper,384,213
Pepper,106,57
Pepper,225,324
Pepper,61,245
Pepper,360,249
Pepper,394,261
Pepper,95,171
Pepper,352,343
Pepper,67,358
Pepper,357,347
Pepper,39,171
Pepper,45,397
Pepper,252,86
Pepper,161,181
Pepper,386,285
Pepper,308,42
Pepper,14,63
Pepper,51,38
Pepper,295,248
Pepper,354,138
Pepper,49,348
Pepper,358,303
Pepper,371,191
Pepper,261,145
Pepper,351,375
Pepper,244,193
Pepper,194,59
Pepper,103,390
Pepper,193,331
Pepper,208,143
Pepper,139,66
Pepper,348,394
Pepper,267,140
Pepper,243,129
Pepper,376,53
Pepper,169,229
Pepper,292,151
Pepper,249,59
Pepper,201,392
Pepper,94,146
Pepper,379,357
Pepper,353,363
Pepper,238,146
Pepper,114,349
Pepper,284,252
Pepper,51,160
Pepper,112,363
Pepper,308,282
Pepper,118,154
Pepper,254,47
Pepper,28,364
Pepper,368,142
Pepper,340,314
Pepper,260,64
Pepper,110,19
Pepper,259,342
Pepper,220,217
Pepper,159,259
Pepper,26,150
Pepper,130,106
Pepper,302,116
Pepper,129,4
Pepper,156,88
Pepper,249,325
Pepper,339,238
Pepper,192,148
Pepper,338,89
Pepper,328,265
Pepper,129,396
Pepper,199,165
Pepper,6,266
Pepper,106,156
Pepper,122,154
Pepper,109,63
Pepper,369,35
Pepper,54,153
Pepper,145,105
Pepper,21,349
Pepper,50,221
Pepper,276,228
Pepper,209,48
Pepper,45,61
Pepper,373,86
Pepper,158,203
Pepper,185,172
Pepper,185,267
Pepper,113,48
Pepper,154,125
Pepper,221,7
Pepper,253,337
Pepper,365,161
Pepper,159,76
Pepper,46,377
Pepper,104,69
Pepper,35,317
Pepper,132,315
Pepper,228,75
Pepper,366,300
Pepper,29,18
Pepper,92,159
Pepper,283,356
Pepper,158,50
Pepper,371,18
Pepper,32,62
Pepper,328,287
Pepper,283,296
Pepper,177,94
Pepper,73,87
Pepper,309,271
Pepper,127,331
Pepper,233,173
Pepper,229,117
Pepper,371,369
Pepper,356,222
Pepper,197,295
Pepper,6,311
Pepper,0,251
Pepper,239,228
Pepper,334,241
Pepper,376,63
Pepper,51,374
Pepper,164,208
Pepper,344,158
Pepper,395,315
Pepper,351,375
Pepper,356,288
Pepper,42,366
Pepper,135,50
Pepper,63,22
Pepper,166,85
Pepper,15,62
Pepper,12,103
Pepper,345,274
Pepper,328,134
Pepper,45,18
Pepper,64,349
Pepper,313,194
Pepper,245,287
Pepper,174,244
Pepper,329,355
Pepper,201,384
Pepper,46,355
Pepper,195,234
Pepper,292,38
Pepper,265,224
Pepper,347,389
Pepper,361,175
Pepper,177,303
Pepper,33,241
Pepper,60,338
Pepper,144,389
Pepper,364,299
Pepper,83,221
Pepper,28,39
Pepper,181,334
Pepper,220,301
Pepper,107,56
Pepper,111,254
Pepper,394,213
Pepper,296,324
Pepper,333,213
Pepper,183,145
Pepper,73,149
Pepper,330,394
Pepper,111,173
Pepper,364,28
Pepper,228,1
Pepper,279,266
Pepper,329,112
Pepper,69,226
Pepper,262,206
Pepper,391,292
Pepper,123,0
Pepper,19,95
Pepper,9,272
Pepper,73,356
Pepper,390,265
Pepper,275,83
Pepper,221,62
Pepper,100,207
Pepper,219,229
Pepper,292,53
Pepper,63,313
Pepper,235,314
Pepper,329,392
Pepper,375,19
Pepper,55,362
Pepper,226,240
Pepper,279,120
Pepper,172,303
Pepper,55,118
Pepper,293,352
Pepper,324,200
Pepper,370,115
Pepper,195,372
Pepper,190,269
Pepper,86,328
Pepper,73,368
Pepper,79,1
Pepper,87,72
Pepper,315,140
Pepper,44,295
Pepper,15,7
Pepper,204,241
Pepper,36,196
Pepper,71,86
Pepper,44,151
Pepper,200,270
Pepper,185,35
Pepper,270,341
Pepper,226,106
Pepper,310,7
Pepper,92,48
Pepper,399,142
Pepper,98,176
Pepper,43,190
Pepper,143,312
Pepper,96,4
Pepper,276,306
Pepper,81,30
Pepper,2,67
Pepper,306,16
Pepper,340,189
Pepper,79,40
Pepper,183,62
Pepper,2,98
Pepper,204,174
Pepper,242,194
Pepper,275,16
Pepper,128,17
Pepper,373,155
Pepper,127,252
Pepper,300,140
Pepper,154,81
Pepper,245,52
Pepper,75,120
Pepper,397,208
Pepper,227,44
Pepper,133,185
Pepper,243,54
Pepper,332,283
Pepper,267,376
Pepper,147,2
Pepper,147,196
Pepper,224,140
Pepper,122,330
Pepper,304,69
Pepper,70,130
Pepper,63,71
Pepper,183,186
Pepper,344,311
Pepper,379,99
Pepper,194,112
Pepper,230,168
Pepper,49,280
Pepper,395,290
Pepper,371,226
Pepper,112,353
Pepper,398,282
Pepper,9,63
Pepper,258,379
Pepper,140,171
Pepper,221,44
Pepper,2,90
Pepper,291,375
Pepper,7,49
Pepper,261,396
Pepper,72,13
Pepper,316,301
Pepper,29,115
Pepper,108,398
Pepper,245,173
Pepper,330,122
Pepper,57,175
Pepper,85,94
Pepper,361,82
Pepper,238,347
Pepper,62,350
Pepper,237,154
Pepper,176,93
Pepper,220,193
Pepper,184,173
Pepper,61,354
Pepper,223,68
Pepper,157,179
Pepper,55,108
Pepper,376,63
Pepper,383,278
Pepper,68,87
Pepper,84,240
Pepper,201,286
Pepper,175,160
Pepper,333,287
Pepper,332,160
Pepper,261,245
Pepper,27,123
Pepper,305,270
Pepper,98,145
Pepper,18,333
Pepper,131,28
Pepper,386,140
Pepper,378,375
Pepper,201,53
Pepper,254,160
Pepper,32,138
Pepper,220,12
Pepper,259,123
Pepper,179,323
Pepper,198,209
Pepper,220,135
Pepper,260,86
Pepper,379,274
Pepper,112,126
Pepper,143,361
Pepper,347,140
Pepper,365,303
Pepper,76,141
Pepper,1,82
Pepper,266,15
Pepper,285,244
Pepper,308,182
Pepper,355,20
Pepper,246,73
Pepper,381,90
Pepper,19,239
Pepper,29,361
Pepper,55,393
Pepper,100,346
Pepper,140,72
Pepper,64,319
Pepper,297,116
Pepper,291,384
Pepper,258,349
Pepper,290,41
Pepper,320,287
Pepper,122,57
Pepper,350,84
Pepper,364,27
Pepper,352,366
Pepper,379,99
Pepper,291,61
Pepper,70,189
Pepper,331,240
Pepper,35,81
Pepper,201,135
Pepper,331,223
Pepper,72,101
Pepper,127,208
Pepper,344,261
Pepper,374,226
Pepper,392,163
Pepper,248,373
Pepper,338,166
Pepper,160,380
Pepper,50,277
Pepper,50,6
Pepper,7,399
Pepper,265,14
Pepper,157,216
Pepper,396,376
Pepper,53,184
Pepper,376,211
Pepper,72,58
Pepper,359,381
Pepper,235,319
Pepper,329,362
Pepper,22,125
Pepper,218,321
Pepper,167,330
Pepper,371,15
Pepper,164,141
Pepper,356,286
Pepper,228,64
Pepper,23,259
Pepper,371,187
Pepper,220,393
Pepper,378,80
Pepper,70,154
Pepper,301,297
Pepper,292,215
Pepper,375,358
Pepper,369,168
Pepper,364,46
Pepper,390,188
Pepper,17,319
Pepper,187,21
Pepper,260,243
Pepper,381,246
Pepper,182,98
Pepper,122,264
Pepper,179,354
Pepper,0,107
Pepper,61,369
Pepper,343,78
Pepper,246,306
Pepper,50,231
Pepper,126,29
Pepper,202,376
Pepper,158,251
Pepper,155,323
Pepper,38,4
Pepper,382,240
Pepper,167,56
Pepper,123,237
Pepper,14,61
Pepper,396,319
Pepper,64,224
Pepper,223,345
Pepper,104,323
Pepper,39,100
Pepper,299,377
Pepper,192,395
Pepper,208,223
Pepper,394,246
Pepper,18,134
Pepper,247,77
Pepper,232,172
Pepper,345,76
Pepper,122,83
Pepper,185,90
Pepper,175,195
Pepper,205,274
Pepper,176,43
Pepper,26,222
Pepper,391,32
Pepper,189,155
Pepper,46,233
Pepper,318,358
Pepper,234,245
Pepper,276,174
Pepper,147,201
Pepper,152,276
Pepper,147,12
Pepper,33,244
Pepper,344,132
Pepper,46,260
Pepper,263,276
Pepper,289,327
Pepper,244,266
Pepper,202,364
Pepper,369,149
Pepper,93,227
Pepper,312,363
Pepper,16,156
Pepper,15,86
Pepper,148,80
Pepper,94,28
Pepper,48,310
Pepper,327,385
Pepper,199,1
Pepper,83,77
Pepper,323,193
Pepper,295,393
Pepper,349,51
Pepper,103,339
Pepper,46,210
Pepper,66,67
Pepper,159,198
Pepper,258,373
Pepper,257,216
Pepper,276,70
Pepper,89,127
Pepper,164,132
Pepper,17,117
Pepper,142,166
Pepper,256,255
Pepper,243,67
Pepper,200,327
Pepper,95,62
Pepper,327,99
Pepper,384,80
Pepper,116,236
Pepper,235,306
Pepper,289,265
Pepper,117,204
Pepper,252,355
Pepper,120,105
Pepper,240,196
Pepper,395,75
Pepper,177,114
Pepper,43,65
Pepper,255,16
Pepper,114,95
Pepper,345,42
Pepper,63,153
Pepper,267,248
Pepper,127,388
Pepper,139,347
Pepper,381,51
Pepper,109,329
Pepper,246,223
Pepper,34,262
Pepper,258,300
Pepper,212,262
Pepper,313,286
Pepper,377,374
Pepper,136,277
Pepper,220,395
Pepper,73,213
Pepper,44,6
Pepper,216,18
Pepper,22,374
Pepper,270,319
Pepper,37,248
Pepper,278,42
Pepper,388,124
Pepper,302,351
Pepper,167,59
Pepper,192,339
Pepper,181,1
Pepper,267,158
Pepper,216,381
Pepper,342,129
Pepper,187,283
Pepper,203,287
Pepper,75,344
Pepper,302,41
Pepper,57,100
Pepper,297,302
Pepper,217,143
Pepper,243,37
Pepper,174,270
Pepper,18,12
Pepper,199,218
Pepper,175,317
Pepper,139,193
Pepper,243,36
Pepper,215,30
Pepper,338,208
Pepper,70,271
Pepper,137,313
Pepper,323,336
Pepper,323,270
Pepper,344,79
Pepper,3,204
Pepper,19,249
Pepper,126,237
Pepper,385,164
Pepper,120,179
Pepper,238,149
Pepper,251,325
Pepper,150,100
Pepper,245,9
Pepper,101,386
Pepper,164,236
Pepper,250,97
Pepper,54,275
Pepper,115,361
Pepper,254,339
Pepper,329,375
Pepper,180,321
Pepper,24,361
Pepper,115,185
Pepper,127,309
Pepper,17,248
Pepper,117,281
Pepper,225,104
Pepper,316,229
Pepper,175,294
Pepper,49,33
Pepper,173,383
Pepper,152,101
Pepper,273,41
Pepper,312,172
Pepper,347,351
Pepper,88,338
Pepper,117,312
Pepper,139,272
Pepper,219,373
Pepper,289,216
Pepper,147,291
Pepper,301,285
Pepper,314,38
Pepper,176,358
Pepper,105,37
Pepper,271,132
Pepper,299,197
Pepper,358,321
Pepper,394,163
Pepper,330,378
Pepper,124,6
Pepper,282,319
Pepper,239,54
Pepper,227,261
Pepper,195,189
Pepper,107,138
Pepper,124,326
Pepper,323,123
Pepper,91,353
Pepper,386,110
Pepper,87,308
Pepper,163,220
Pepper,219,79
Pepper,394,104
Pepper,98,154
Pepper,278,107
Pepper,302,186
Pepper,151,383
Pepper,232,52
Pepper,263,160
Pepper,66,392
Pepper,371,66
Pepper,282,292
Pepper,91,115
Pepper,358,365
Pepper,227,67
Pepper,151,27
Pepper,49,90
Pepper,363,262
Pepper,256,369
Pepper,105,315
Pepper,8,101
Pepper,160,342
Pepper,85,104
Pepper,54,213
Pepper,374,103
Pepper,118,99
Pepper,310,347
Pepper,384,384
Pepper,162,165
Pepper,179,266
Pepper,289,322
Pepper,143,372
Pepper,132,56
Pepper,355,2
Pepper,160,127
Pepper,167,194
Pepper,263,296
Pepper,243,395
Pepper,239,39
Pepper,234,81
Pepper,164,154
Pepper,328,80
Pepper,26,209
Pepper,291,187
Pepper,1,5
Pepper,279,136
Pepper,363,185
Pepper,159,197
Pepper,108,115
Pepper,209,251
Pepper,368,264
Pepper,211,76
Pepper,285,229
Pepper,110,355
Pepper,365,20
Pepper,103,46
Pepper,316,147
Pepper,57,266
Pepper,349,261
Pepper,96,190
Pepper,392,65
Pepper,347,293
Pepper,207,43
Pepper,279,276
Pepper,308,185
Pepper,131,141
Pepper,24,54
Pepper,104,87
Pepper,81,277
Pepper,367,83
Pepper,283,333
Pepper,42,198
Pepper,82,11
Pepper,84,317
Pepper,393,207
Pepper,120,16
Pepper,15,336
Pepper,181,241
Pepper,262,80
Pepper,290,218
Pepper,263,373
Pepper,125,355
Pepper,239,221
Pepper,239,156
Pepper,319,314
Pepper,50,22
Pepper,75,254
Pepper,287,181
Pepper,200,74
Pepper,191,334
Pepper,351,138
Pepper,96,181
Pepper,248,271
Pepper,235,173
Pepper,141,199
Pepper,109,265
Pepper,363,253
Pepper,265,116
Pepper,121,17
Pepper,137,331
Pepper,298,287
Pepper,141,294
Pepper,352,122
Pepper,137,30
Pepper,53,303
Pepper,41,18
Pepper,257,210
Pepper,77,306
Pepper,268,233
Pepper,266,202
Pepper,44,345
Pepper,0,292
Pepper,110,319
Pepper,117,341
Pepper,354,260
Pepper,99,149
Pepper,11,237
Pepper,307,169
Pepper,258,321
Pepper,42,341
Pepper,217,163
Pepper,16,207
Pepper,295,229
Pepper,92,272
Pepper,266,309
Pepper,120,381
Pepper,11,89
Pepper,330,360
Pepper,282,163
Pepper,12,169
Pepper,94,211
Pepper,360,389
Pepper,159,374
Pepper,98,257
Pepper,49,22
Pepper,282,385
Pepper,397,62
Pepper,275,382
Pepper,20,355
Pepper,261,166
Pepper,392,289
Pepper,367,101
Pepper,278,164
Pepper,64,252
Pepper,205,196
Pepper,103,189
Pepper,350,38
Pepper,316,164
Pepper,186,214
Pepper,206,316
Pepper,343,86
Pepper,187,248
Pepper,127,389
Pepper,9,311
Pepper,304,101
Pepper,59,156
Pepper,62,163
Pepper,227,229
Pepper,79,57
Pepper,119,47
Pepper,85,54
Pepper,117,388
Pepper,133,88
Pepper,202,47
Pepper,363,205
Pepper,262,81
Pepper,381,367
Pepper,340,207
Pepper,256,334
Pepper,362,68
Pepper,41,79
Pepper,225,338
Pepper,238,36
Pepper,186,88
Pepper,101,146
Pepper,325,234
Pepper,98,116
Pepper,10,328
Pepper,244,42
Pepper,23,113
Pepper,330,315
Pepper,164,282
Pepper,375,189
Pepper,198,373
Pepper,131,87
Pepper,115,204
Pepper,110,288
Pepper,260,101
Pepper,143,117
Pepper,110,318
Pepper,101,15
Pepper,181,108
Pepper,324,382
Pepper,116,138
Pepper,298,215
Pepper,45,1
Pepper,294,300
Pepper,325,88
Pepper,152,127
Pepper,218,20
Pepper,64,244
Pepper,307,303
Pepper,298,220
Pepper,241,144
Pepper,330,26
Pepper,72,247
Pepper,29,198
Pepper,12,369
Pepper,399,43
Pepper,97,362
Pepper,364,397
Pepper,178,28
Pepper,381,314
Pepper,90,106
Pepper,288,319
Pepper,301,202
Pepper,218,94
Pepper,372,395
Pepper,166,9
Pepper,313,115
Pepper,91,155
Pepper,262,208
Pepper,399,356
Pepper,0,62
Pepper,139,76
Pepper,3,8
Pepper,94,372
Pepper,78,311
Pepper,186,132
Pepper,394,192
Pepper,158,250
Pepper,314,174
Pepper,44,135
Pepper,104,142
Pepper,320,98
Pepper,348,179
Pepper,138,158
Pepper,342,292
Pepper,139,69
Pepper,136,115
Pepper,372,140
Pepper,157,194
Pepper,248,270
Pepper,73,284
Pepper,83,336
Pepper,256,389
Pepper,7,380
Pepper,279,355
Pepper,153,189
Pepper,97,69
Pepper,191,194
Pepper,41,399
Pepper,206,93
Pepper,319,257
Pepper,178,193
Pepper,332,21
Pepper,249,326
Pepper,303,88
Pepper,50,39
Pepper,288,68
Pepper,116,128
Pepper,241,372
Pepper,102,23
Pepper,1,268
Pepper,174,283
Pepper,287,112
Pepper,292,21
Pepper,380,88
Pepper,327,371
Pepper,40,88
Pepper,147,260
Pepper,99,68
Pepper,167,349
Pepper,137,236
Pepper,36,252
Pepper,50,386
Pepper,29,114
Pepper,354,236
Pepper,70,342
Pepper,38,277
Pepper,50,101
Pepper,96,88
Pepper,58,374
Pepper,37,396
Pepper,334,205
Pepper,333,383
Pepper,344,296
Pepper,50,160
Pepper,223,145
Pepper,50,170
Pepper,167,24
Pepper,315,221
Pepper,162,100
Pepper,200,267
Pepper,202,269
Pepper,99,322
Pepper,246,394
Pepper,370,353
Pepper,160,12
Pepper,51,286
Pepper,297,207
Pepper,382,166
Pepper,169,127
Pepper,141,387
Pepper,203,184
Pepper,378,277
Pepper,225,363
Pepper,125,281
Pepper,150,123
Pepper,141,269
Pepper,301,280
Pepper,288,132
Pepper,375,322
Pepper,2,32
Pepper,235,76
Pepper,188,379
Pepper,130,84
Pepper,58,2
Pepper,220,341
Pepper,387,341
Pepper,189,120
Pepper,41,110
Pepper,1,343
Pepper,132,220
Pepper,73,301
Pepper,307,297
Pepper,108,346
Pepper,7,155
Pepper,322,31
Pepper,201,27
Pepper,163,74
Pepper,232,375
Pepper,87,356
Pepper,159,15
Pepper,320,85
Pepper,326,92
Pepper,383,64
Pepper,353,240
Pepper,308,50
Pepper,380,296
Pepper,189,338
Pepper,3,82
Pepper,187,237
Pepper,384,354
Pepper,251,343
Pepper,381,215
Pepper,384,241
Pepper,172,302
Pepper,132,206
Pepper,232,391
Pepper,75,278
Pepper,226,15
Pepper,180,370
Pepper,144,242
Pepper,332,358
Pepper,148,262
Pepper,129,349
Pepper,141,177
Pepper,286,105
Pepper,1,394
Pepper,74,276
Pepper,254,362
Pepper,101,210
Pepper,218,341
Pepper,197,287
Pepper,85,202
Pepper,89,58
Pepper,98,222
Pepper,63,261
Pepper,119,38
Pepper,7,43
Pepper,364,362
Pepper,287,171
Pepper,157,88
Pepper,364,13
Pepper,90,376
Pepper,307,168
Pepper,239,118
Pepper,377,378
Pepper,276,138
Pepper,135,220
Pepper,325,74
Pepper,264,276
Pepper,105,78
Pepper,164,58
Pepper,306,187
Pepper,339,187
Pepper,207,11
Pepper,71,183
Pepper,390,187
Pepper,369,149
Pepper,202,142
Pepper,68,175
Pepper,182,174
Pepper,29,358
Pepper,367,244
Pepper,149,11
Pepper,369,321
Pepper,127,74
Pepper,9,368
Pepper,387,295
Pepper,138,134
Pepper,112,368
Pepper,362,113
Pepper,225,189
Pepper,161,114
Pepper,135,135
Pepper,251,194
Pepper,152,203
Pepper,33,391
Pepper,317,150
Pepper,273,32
Pepper,344,359
Pepper,83,109
Pepper,52,69
Pepper,215,323
Pepper,100,228
Pepper,202,61
Pepper,253,184
Pepper,359,352
Pepper,326,38
Pepper,335,259
Pepper,164,240
Pepper,357,282
Pepper,104,263
Pepper,301,307
Pepper,73,100
Pepper,59,198
Pepper,338,198
Pepper,80,72
Pepper,174,275
Pepper,201,193
Pepper,64,346
Pepper,37,207
Pepper,94,239
Pepper,394,102
Pepper,225,199
Pepper,141,224
Pepper,393,319
Pepper,372,268
Pepper,129,50
Pepper,142,142
Pepper,82,362
Pepper,85,174
Pepper,153,389
Pepper,241,237
Pepper,244,71
Pepper,255,272
Pepper,218,325
Pepper,23,30
Pepper,131,303
Pepper,224,322
Pepper,383,41
Pepper,241,377
Pepper,391,64
Pepper,94,14
Pepper,187,66
Pepper,227,192
Pepper,273,178
Pepper,201,392
Pepper,56,155
Pepper,6,339
Pepper,63,296
Pepper,16,207
