Type,X,Y
Pepper,12,139
Pepper,299,207
Pepper,199,81
Pepper,192,132
Pepper,198,60
Pepper,288,297
Pepper,86,101
Pepper,134,204
Pepper,233,27
Pepper,215,190
Pepper,259,83
Pepper,270,281
Pepper,137,6
Pepper,114,19
Pepper,15,85
Pepper,37,92
Pepper,37,191
Pepper,22,206
Pepper,111,15
Pepper,184,146
Pepper,30,185
Pepper,287,130
Pepper,88,74
Pepper,252,181
Pepper,58,257
Pepper,279,131
Pepper,151,166
Pepper,117,116
Pepper,244,228
Pepper,206,267
Pepper,80,62
Pepper,139,47
Pepper,174,247
Pepper,292,83
Pepper,280,228
Pepper,114,239
Pepper,257,280
Pepper,73,66
Pepper,170,92
Pepper,268,25
Pepper,176,156
Pepper,209,15
Pepper,210,204
Pepper,72,25
Pepper,80,244
Pepper,212,51
Pepper,204,283
Pepper,34,222
Pepper,199,228
Pepper,197,99
Pepper,43,242
Pepper,10,274
Pepper,221,16
Pepper,8,168
Pepper,130,174
Pepper,260,70
Pepper,283,76
Pepper,239,79
Pepper,79,78
Pepper,296,241
Pepper,37,4
Pepper,66,47
Pepper,122,230
Pepper,113,283
Pepper,168,110
Pepper,220,299
Pepper,181,193
Pepper,53,263
Pepper,110,234
Pepper,270,110
Pepper,55,234
Pepper,38,154
Pepper,211,60
Pepper,39,264
Pepper,143,181
Pepper,231,201
Pepper,126,112
Pepper,103,75
Pepper,108,281
Pepper,63,244
Pepper,164,98
Pepper,55,147
Pepper,27,38
Pepper,182,49
Pepper,270,110
Pepper,3,67
Pepper,73,12
Pepper,161,147
Pepper,59,170
Pepper,17,132
Pepper,55,248
Pepper,120,179
Pepper,252,255
Pepper,152,81
Pepper,172,155
Pepper,150,94
Pepper,113,99
Pepper,37,4
Pepper,270,89
Pepper,150,259
Pepper,32,217
Pepper,215,248
Pepper,185,26
Pepper,274,211
Pepper,83,272
Pepper,192,70
Pepper,269,127
Pepper,153,262
Pepper,118,133
Pepper,298,178
Pepper,128,48
Pepper,253,292
Pepper,228,91
Pepper,51,93
Pepper,184,292
Pepper,290,20
Pepper,299,5
Pepper,193,265
Pepper,141,41
Pepper,33,138
Pepper,15,208
Pepper,32,145
Pepper,80,284
Pepper,140,57
Pepper,71,123
Pepper,232,204
Pepper,240,7
Pepper,108,81
Pepper,224,170
Pepper,195,48
Pepper,52,169
Pepper,47,259
Pepper,175,76
Pepper,36,181
Pepper,8,173
Pepper,278,131
Pepper,5,277
Pepper,292,60
Pepper,242,233
Pepper,199,165
Pepper,195,229
Pepper,11,46
Pepper,208,206
Pepper,117,244
Pepper,23,182
Pepper,224,93
Pepper,231,24
