Type,X,Y
Pepper,127,92
Pepper,213,18
Pepper,70,250
Pepper,124,221
Pepper,152,188
Pepper,177,215
Pepper,183,242
Pepper,12,54
Pepper,203,290
Pepper,169,95
Pepper,178,222
Pepper,95,164
Pepper,66,59
Pepper,186,283
Pepper,28,207
Pepper,203,249
Pepper,243,146
Pepper,299,299
Pepper,178,156
Pepper,262,186
Pepper,288,260
Pepper,65,175
Pepper,270,185
Pepper,19,41
Pepper,83,236
Pepper,135,200
Pepper,31,255
Pepper,160,131
Pepper,15,204
Pepper,39,295
Pepper,23,96
Pepper,57,84
Pepper,120,159
Pepper,237,265
Pepper,232,255
Pepper,150,222
Pepper,240,299
Pepper,251,61
Pepper,42,282
Pepper,36,230
Pepper,20,258
Pepper,100,93
Pepper,212,290
Pepper,94,89
Pepper,149,281
Pepper,200,251
Pepper,60,19
Pepper,123,75
Pepper,116,204
Pepper,0,146
Pepper,113,122
Pepper,67,222
Pepper,289,15
Pepper,214,20
Pepper,15,140
Pepper,281,206
Pepper,105,99
Pepper,196,273
Pepper,19,116
Pepper,28,102
Pepper,52,111
Pepper,27,121
Pepper,297,270
Pepper,27,169
Pepper,51,14
Pepper,250,154
Pepper,50,72
Pepper,20,250
Pepper,95,18
Pepper,8,210
Pepper,146,281
Pepper,292,240
Pepper,25,12
Pepper,66,200
Pepper,66,242
Pepper,139,145
Pepper,267,217
Pepper,270,227
Pepper,86,52
Pepper,28,210
Pepper,279,246
Pepper,85,281
Pepper,233,78
Pepper,16,262
Pepper,243,179
Pepper,131,23
Pepper,191,23
Pepper,108,1
Pepper,238,72
Pepper,278,170
Pepper,266,154
Pepper,96,116
Pepper,43,28
Pepper,291,277
Pepper,51,51
Pepper,92,84
Pepper,272,108
Pepper,298,94
Pepper,277,155
Pepper,11,235
Pepper,98,239
Pepper,142,191
Pepper,215,206
Pepper,240,48
Pepper,219,192
Pepper,264,167
Pepper,5,23
Pepper,210,270
Pepper,287,262
Pepper,253,70
Pepper,210,247
Pepper,113,43
Pepper,56,276
Pepper,41,282
Pepper,255,24
Pepper,196,144
Pepper,140,11
Pepper,81,107
Pepper,123,171
Pepper,291,297
Pepper,142,153
Pepper,92,262
Pepper,233,134
Pepper,95,15
Pepper,162,252
Pepper,156,106
Pepper,276,217
Pepper,278,248
Pepper,254,133
Pepper,165,263
Pepper,40,53
Pepper,1,133
Pepper,188,78
Pepper,178,292
Pepper,9,289
Pepper,196,47
Pepper,61,198
Pepper,64,233
Pepper,137,129
Pepper,47,231
Pepper,36,149
Pepper,19,42
Pepper,285,113
Pepper,201,82
Pepper,218,170
Pepper,50,20
Pepper,166,268
